#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e+00	9.6852812622e-08                 	6.1574137048e-08                 	3.5278675574e-08                 	6.3574960170e-01                 	5.7218554258e-01                 
1.9000000000e+00	3.3069396354e+00	9.9354469957e-08                 	6.9966583637e-08                 	2.9387886320e-08                 	7.0421173468e-01                 	5.9564652755e-01                 
2.0000000000e+00	3.1415926536e+00	1.1257183171e-07                 	8.5166702723e-08                 	2.7405128988e-08                 	7.5655429452e-01                 	6.3529395308e-01                 
2.2000000000e+00	2.8559933214e+00	1.3324678876e-07                 	1.0580980140e-07                 	2.7436987364e-08                 	7.9408894113e-01                 	6.0157541831e-01                 
2.4000000000e+00	2.6179938780e+00	1.2370702551e-07                 	1.0690405836e-07                 	1.6802967150e-08                 	8.6417127822e-01                 	5.7896942080e-01                 
2.6000000000e+00	2.4166097335e+00	1.4099743529e-07                 	1.2580083073e-07                 	1.5196604561e-08                 	8.9222070224e-01                 	6.3201519683e-01                 
2.8000000000e+00	2.2439947526e+00	1.5033230215e-07                 	1.3462708892e-07                 	1.5705213237e-08                 	8.9553001576e-01                 	6.4163072258e-01                 
3.0000000000e+00	2.0943951024e+00	1.2476887172e-07                 	1.1317337736e-07                 	1.1595494359e-08                 	9.0706420440e-01                 	5.8539682221e-01                 
3.5000000000e+00	1.7951958021e+00	1.0624251673e-07                 	9.9119575675e-08                 	7.1229410569e-09                 	9.3295583279e-01                 	5.0816332098e-01                 
4.0000000000e+00	1.5707963268e+00	9.5742184389e-08                 	8.8498262099e-08                 	7.2439222901e-09                 	9.2433928329e-01                 	5.6339889567e-01                 
4.5000000000e+00	1.3962634016e+00	6.0434654449e-08                 	5.5449991864e-08                 	4.9846625844e-09                 	9.1751979671e-01                 	5.4178677686e-01                 
5.0000000000e+00	1.2566370614e+00	3.9457755858e-08                 	3.6084323056e-08                 	3.3734328021e-09                 	9.1450520363e-01                 	4.2780189835e-01                 
5.5000000000e+00	1.1423973286e+00	2.7405103036e-08                 	2.4788778340e-08                 	2.6163246951e-09                 	9.0453147752e-01                 	3.2764574647e-01                 
6.0000000000e+00	1.0471975512e+00	1.9223010717e-08                 	1.7122983571e-08                 	2.1000271453e-09                 	8.9075451415e-01                 	2.5803600961e-01                 
6.5000000000e+00	9.6664389341e-01	1.3670567421e-08                 	1.1909942941e-08                 	1.7606244795e-09                 	8.7121057779e-01                 	2.1009146305e-01                 
7.0000000000e+00	8.9759790103e-01	9.4690342271e-09                 	7.9005764818e-09                 	1.5684577453e-09                 	8.3435926963e-01                 	1.7345564032e-01                 
7.5000000000e+00	8.3775804096e-01	6.6033785924e-09                 	5.1160788430e-09                 	1.4872997494e-09                 	7.7476685176e-01                 	1.4543453898e-01                 
8.0000000000e+00	7.8539816340e-01	5.0549357045e-09                 	2.7611819412e-09                 	2.2937537632e-09                 	5.4623482922e-01                 	1.2132088952e-01                 
8.2000000000e+00	7.6624211063e-01	6.6591372479e-09                 	1.8946182020e-09                 	4.7645190459e-09                 	2.8451406413e-01                 	1.1252063554e-01                 
8.4000000000e+00	7.4799825085e-01	1.0114514551e-08                 	1.4438589518e-09                 	8.6706555992e-09                 	1.4275118638e-01                 	1.0542056685e-01                 
8.6000000000e+00	7.3060294270e-01	1.4104562284e-08                 	1.3482516080e-09                 	1.2756310676e-08                 	9.5589751800e-02                 	9.9535830730e-02                 
8.8000000000e+00	7.1399833036e-01	1.8265065692e-08                 	1.4694554050e-09                 	1.6795610287e-08                 	8.0451690114e-02                 	9.4296085237e-02                 
9.0000000000e+00	6.9813170080e-01	2.2300284216e-08                 	1.7031268136e-09                 	2.0597157402e-08                 	7.6372426336e-02                 	8.9302014726e-02                 
9.2000000000e+00	6.8295492469e-01	2.6243803132e-08                 	2.0864872817e-09                 	2.4157315850e-08                 	7.9503998381e-02                 	8.5012646993e-02                 
9.4000000000e+00	6.6842396885e-01	3.0016809496e-08                 	2.5508467954e-09                 	2.7465962701e-08                 	8.4980610472e-02                 	8.0998009555e-02                 
9.6000000000e+00	6.5449846950e-01	3.2909417318e-08                 	3.0195772974e-09                 	2.9889840020e-08                 	9.1754201182e-02                 	7.7620486200e-02                 
9.8000000000e+00	6.4114135788e-01	3.4833903958e-08                 	3.4633493460e-09                 	3.1370554612e-08                 	9.9424668282e-02                 	7.4996154164e-02                 
1.0000000000e+01	6.2831853072e-01	3.5470239779e-08                 	3.7776473319e-09                 	3.1692592447e-08                 	1.0650188314e-01                 	7.3139957633e-02                 
1.0200000000e+01	6.1599855953e-01	3.4980129648e-08                 	3.9438893221e-09                 	3.1036240326e-08                 	1.1274656103e-01                 	7.2025324214e-02                 
1.0400000000e+01	6.0415243338e-01	3.3778215674e-08                 	3.9902374629e-09                 	2.9787978211e-08                 	1.1813049871e-01                 	7.1425255090e-02                 
1.0600000000e+01	5.9275333087e-01	3.2104744175e-08                 	3.9511696655e-09                 	2.8153574510e-08                 	1.2307120854e-01                 	7.1279567688e-02                 
1.0800000000e+01	5.8177641733e-01	3.0199261019e-08                 	3.8813409970e-09                 	2.6317920022e-08                 	1.2852437000e-01                 	7.1599448551e-02                 
1.1000000000e+01	5.7119866429e-01	2.7581569549e-08                 	3.7208567115e-09                 	2.3860712838e-08                 	1.3490373363e-01                 	7.2809463220e-02                 
1.1200000000e+01	5.6099868814e-01	2.4784121868e-08                 	3.4931626916e-09                 	2.1290959177e-08                 	1.4094357307e-01                 	7.3978928586e-02                 
1.1400000000e+01	5.5115660589e-01	2.1888733644e-08                 	3.2436949976e-09                 	1.8645038647e-08                 	1.4819016259e-01                 	7.5076296073e-02                 
1.1600000000e+01	5.4165390579e-01	1.8893670324e-08                 	2.9406871872e-09                 	1.5952983137e-08                 	1.5564404040e-01                 	7.5360715125e-02                 
1.1800000000e+01	5.3247333112e-01	1.6011112698e-08                 	2.6267609554e-09                 	1.3384351743e-08                 	1.6405861385e-01                 	7.4594891780e-02                 
1.2000000000e+01	5.2359877560e-01	1.3741677947e-08                 	2.3153050350e-09                 	1.1426372913e-08                 	1.6848779631e-01                 	7.2247610662e-02                 
1.2500000000e+01	5.0265482457e-01	9.5253112046e-09                 	1.6831266536e-09                 	7.8421845510e-09                 	1.7670043712e-01                 	6.4861741151e-02                 
1.3000000000e+01	4.8332194671e-01	6.9842796344e-09                 	1.1660020581e-09                 	5.8182775764e-09                 	1.6694664577e-01                 	5.6387204009e-02                 
1.3500000000e+01	4.6542113387e-01	6.8834251950e-09                 	7.9092174967e-10                 	6.0925034453e-09                 	1.1490235272e-01                 	4.8575815701e-02                 
1.4000000000e+01	4.4879895051e-01	8.0404106599e-09                 	5.9184388024e-10                 	7.4485667796e-09                 	7.3608663198e-02                 	4.2946385966e-02                 
1.4500000000e+01	4.3332312463e-01	9.3278699117e-09                 	4.6507345421e-10                 	8.8627964575e-09                 	4.9858484157e-02                 	3.8350234199e-02                 
1.5000000000e+01	4.1887902048e-01	1.0991295535e-08                 	3.7744188251e-10                 	1.0613853652e-08                 	3.4340072225e-02                 	3.4177227776e-02                 
1.5500000000e+01	4.0536679401e-01	1.4307584316e-08                 	3.5552381417e-10                 	1.3952060502e-08                 	2.4848626178e-02                 	3.0040562286e-02                 
1.6000000000e+01	3.9269908170e-01	1.8738506698e-08                 	4.4387978533e-10                 	1.8294626913e-08                 	2.3688108795e-02                 	2.6590348509e-02                 
1.6500000000e+01	3.8079910953e-01	2.2143487063e-08                 	5.8251081414e-10                 	2.1560976249e-08                 	2.6306191635e-02                 	2.4017590443e-02                 
1.7000000000e+01	3.6959913572e-01	2.3134286328e-08                 	6.7228187435e-10                 	2.2462004454e-08                 	2.9059978977e-02                 	2.2318374929e-02                 
1.7500000000e+01	3.5903916041e-01	2.2401698889e-08                 	6.9355790092e-10                 	2.1708140988e-08                 	3.0960058179e-02                 	2.1289951856e-02                 
1.8000000000e+01	3.4906585040e-01	2.0979554584e-08                 	6.6766060047e-10                 	2.0311893984e-08                 	3.1824345831e-02                 	2.0652562519e-02                 
1.8500000000e+01	3.3963163823e-01	1.9539227445e-08                 	6.2380352495e-10                 	1.8915423920e-08                 	3.1925700579e-02                 	2.0127611511e-02                 
1.9000000000e+01	3.3069396354e-01	1.8326139085e-08                 	5.7786456217e-10                 	1.7748274523e-08                 	3.1532258895e-02                 	1.9550349088e-02                 
1.9500000000e+01	3.2221463114e-01	1.7220625721e-08                 	5.3563942570e-10                 	1.6684986296e-08                 	3.1104527464e-02                 	1.9001110356e-02                 
2.0000000000e+01	3.1415926536e-01	1.6315401484e-08                 	4.9740145481e-10                 	1.5818000029e-08                 	3.0486620589e-02                 	1.8377896292e-02                 
2.1000000000e+01	2.9919930034e-01	1.4527608898e-08                 	4.2562995827e-10                 	1.4101978940e-08                 	2.9298005010e-02                 	1.7417508087e-02                 
2.2000000000e+01	2.8559933214e-01	1.2959441674e-08                 	3.6476036593e-10                 	1.2594681308e-08                 	2.8146302526e-02                 	1.6616666674e-02                 
2.3000000000e+01	2.7318196988e-01	1.1540942815e-08                 	3.1306713211e-10                 	1.1227875682e-08                 	2.7126651361e-02                 	1.6007432214e-02                 
2.4000000000e+01	2.6179938780e-01	1.0273653724e-08                 	2.6897483465e-10                 	1.0004678889e-08                 	2.6181029835e-02                 	1.5553148275e-02                 
2.5000000000e+01	2.5132741229e-01	9.1049959360e-09                 	2.3140911227e-10                 	8.8735868238e-09                 	2.5415619501e-02                 	1.5293627737e-02                 
2.6000000000e+01	2.4166097335e-01	8.0540467923e-09                 	1.9915673210e-10                 	7.8548900602e-09                 	2.4727536012e-02                 	1.5170987814e-02                 
2.7000000000e+01	2.3271056693e-01	7.0481390056e-09                 	1.7187083120e-10                 	6.8762681744e-09                 	2.4385278307e-02                 	1.5281742377e-02                 
2.8000000000e+01	2.2439947526e-01	6.1247426311e-09                 	1.4762612380e-10                 	5.9771165073e-09                 	2.4103237099e-02                 	1.5514684788e-02                 
2.9000000000e+01	2.1666156232e-01	5.3547443226e-09                 	1.2683157638e-10                 	5.2279127463e-09                 	2.3685832364e-02                 	1.5609572042e-02                 
3.0000000000e+01	2.0943951024e-01	4.6974431273e-09                 	1.0897700360e-10                 	4.5884661237e-09                 	2.3199217243e-02                 	1.5550163679e-02                 
3.2000000000e+01	1.9634954085e-01	3.7387845987e-09                 	8.1677223545e-11                 	3.6571073752e-09                 	2.1845929175e-02                 	1.4836349887e-02                 
3.4000000000e+01	1.8479956786e-01	3.0803537785e-09                 	6.2446435609e-11                 	3.0179073429e-09                 	2.0272488195e-02                 	1.3739876802e-02                 
3.6000000000e+01	1.7453292520e-01	2.6028630447e-09                 	4.8636591035e-11                 	2.5542264537e-09                 	1.8685804900e-02                 	1.2566716050e-02                 
3.8000000000e+01	1.6534698177e-01	2.2324684620e-09                 	3.8597308247e-11                 	2.1938711537e-09                 	1.7289072121e-02                 	1.1492495908e-02                 
4.0000000000e+01	1.5707963268e-01	1.9574219830e-09                 	3.0958265719e-11                 	1.9264637173e-09                 	1.5815836333e-02                 	1.0444995317e-02                 
4.5000000000e+01	1.3962634016e-01	1.4967364571e-09                 	1.8888299732e-11                 	1.4778481574e-09                 	1.2619656348e-02                 	8.3415941752e-03                 
5.0000000000e+01	1.2566370614e-01	1.2054968275e-09                 	1.2224105300e-11                 	1.1932727222e-09                 	1.0140304828e-02                 	6.7959537769e-03                 
5.5000000000e+01	1.1423973286e-01	9.7242168319e-10                 	8.2901876280e-12                 	9.6413149556e-10                 	8.5253010821e-03                 	5.6768404248e-03                 
6.0000000000e+01	1.0471975512e-01	8.1028984027e-10                 	5.8293362104e-12                 	8.0446050406e-10                 	7.1941371107e-03                 	4.8074985742e-03                 
6.5000000000e+01	9.6664389341e-02	6.8794424038e-10                 	4.2082088775e-12                 	6.8373603150e-10                 	6.1170784353e-03                 	4.1072655679e-03                 
7.0000000000e+01	8.9759790103e-02	5.9040259196e-10                 	3.1175467349e-12                 	5.8728504522e-10                 	5.2803744045e-03                 	3.5536745032e-03                 
7.5000000000e+01	8.3775804096e-02	5.1445313117e-10                 	2.3567201057e-12                 	5.1209641107e-10                 	4.5810200441e-03                 	3.0996060764e-03                 
8.0000000000e+01	7.8539816340e-02	4.5093672007e-10                 	1.8146004758e-12                 	4.4912211959e-10                 	4.0240689992e-03                 	2.7272577323e-03                 
1.0000000000e+02	6.2831853072e-02	2.8800443538e-10                 	7.3707946936e-13                 	2.8726735591e-10                 	2.5592642988e-03                 	1.7502217601e-03                 
2.0000000000e+02	3.1415926536e-02	7.2005150293e-11                 	4.5551195918e-14                 	7.1959599097e-11                 	6.3261024708e-04                 	4.3911671820e-04                 
5.0000000000e+02	1.2566370614e-02	1.1509451461e-11                 	1.1623779299e-15                 	1.1508289083e-11                 	1.0099333873e-04                 	7.0328326334e-05                 
