#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	9.6435294738e-01	9.0600146088e-10                 	5.5955179486e-10                 	3.4644966602e-10                 	6.1760584173e-01                 	2.2595666098e-01                 
1.4000000000e+00	8.9547059400e-01	7.3658571588e-10                 	4.3968664786e-10                 	2.9689906802e-10                 	5.9692529787e-01                 	1.9182336361e-01                 
1.5000000000e+00	8.3577255440e-01	5.9592110573e-10                 	3.4632781486e-10                 	2.4959329086e-10                 	5.8116386806e-01                 	1.6540324827e-01                 
1.6000000000e+00	7.8353676975e-01	4.8178384414e-10                 	2.7386881175e-10                 	2.0791503239e-10                 	5.6844747926e-01                 	1.4442445084e-01                 
1.7000000000e+00	7.3744637153e-01	3.9061720869e-10                 	2.1777557821e-10                 	1.7284163048e-10                 	5.5751660030e-01                 	1.2740182830e-01                 
1.8000000000e+00	6.9647712867e-01	3.1815190809e-10                 	1.7429052091e-10                 	1.4386138718e-10                 	5.4782170553e-01                 	1.1332900094e-01                 
1.9000000000e+00	6.5982043768e-01	2.6138337935e-10                 	1.4056200677e-10                 	1.2082137258e-10                 	5.3776183903e-01                 	1.0154011085e-01                 
2.0000000000e+00	6.2682941580e-01	2.1594823556e-10                 	1.1445463856e-10                 	1.0149359699e-10                 	5.3000960284e-01                 	9.1580523564e-02                 
2.2000000000e+00	5.6984492345e-01	1.5076989024e-10                 	7.8719243785e-11                 	7.2050646456e-11                 	5.2211514951e-01                 	7.5943944365e-02                 
2.4000000000e+00	5.2235784650e-01	1.0729032505e-10                 	5.4296153010e-11                 	5.2994172040e-11                 	5.0606756000e-01                 	6.3576646593e-02                 
2.6000000000e+00	4.8217647369e-01	7.9229205860e-11                 	3.8988412396e-11                 	4.0240793464e-11                 	4.9209646838e-01                 	5.4184022807e-02                 
2.8000000000e+00	4.4773529700e-01	6.0565772921e-11                 	2.8501933925e-11                 	3.2063838996e-11                 	4.7059473611e-01                 	4.6649264414e-02                 
3.0000000000e+00	4.1788627720e-01	4.8298238986e-11                 	2.1227925088e-11                 	2.7070313898e-11                 	4.3951757939e-01                 	4.0544034359e-02                 
3.5000000000e+00	3.5818823760e-01	3.1050027966e-11                 	1.1101781718e-11                 	1.9948246248e-11                 	3.5754498289e-01                 	2.9704643163e-02                 
4.0000000000e+00	3.1341470790e-01	2.1670750007e-11                 	6.3632791695e-12                 	1.5307470838e-11                 	2.9363446892e-01                 	2.2700543079e-02                 
4.5000000000e+00	2.7859085147e-01	1.6416802592e-11                 	3.8896384650e-12                 	1.2527164127e-11                 	2.3693033056e-01                 	1.7888843887e-02                 
5.0000000000e+00	2.5073176632e-01	1.3533033357e-11                 	2.4733754702e-12                 	1.1059657887e-11                 	1.8276578539e-01                 	1.4400247528e-02                 
5.5000000000e+00	2.2793796938e-01	1.1876571510e-11                 	1.6086041201e-12                 	1.0267967390e-11                 	1.3544347531e-01                 	1.1767844714e-02                 
6.0000000000e+00	2.0894313860e-01	1.0360800470e-11                 	1.0672085011e-12                 	9.2935919686e-12                 	1.0300444490e-01                 	9.7466388969e-03                 
6.5000000000e+00	1.9287058948e-01	9.2274769113e-12                 	7.2682044843e-13                 	8.5006564629e-12                 	7.8766975568e-02                 	8.1870145414e-03                 
7.0000000000e+00	1.7909411880e-01	8.7177241151e-12                 	4.8286298098e-13                 	8.2348611341e-12                 	5.5388651282e-02                 	6.8911993416e-03                 
7.5000000000e+00	1.6715451088e-01	8.7266922851e-12                 	3.1652523318e-13                 	8.4101670519e-12                 	3.6270928645e-02                 	5.8356717005e-03                 
8.0000000000e+00	1.5670735395e-01	1.4399229785e-11                 	1.7759601119e-13                 	1.4221633774e-11                 	1.2333716028e-02                 	4.8696796075e-03                 
8.2000000000e+00	1.5288522337e-01	3.1392211410e-11                 	1.2654586223e-13                 	3.1265665547e-11                 	4.0311228979e-03                 	4.4774000527e-03                 
8.4000000000e+00	1.4924509900e-01	6.0027445791e-11                 	1.0011702772e-13                 	5.9927328763e-11                 	1.6678542024e-03                 	4.1450616742e-03                 
8.6000000000e+00	1.4577428274e-01	9.1681310209e-11                 	9.6026599191e-14                 	9.1585283610e-11                 	1.0473955812e-03                 	3.8735771493e-03                 
8.8000000000e+00	1.4246123086e-01	1.2402519916e-10                 	1.0653185871e-13                 	1.2391866730e-10                 	8.5895333717e-04                 	3.6399433568e-03                 
9.0000000000e+00	1.3929542573e-01	1.5516863113e-10                 	1.2487367108e-13                 	1.5504375746e-10                 	8.0476105363e-04                 	3.4261218083e-03                 
9.2000000000e+00	1.3626726430e-01	1.8309328560e-10                 	1.5283112327e-13                 	1.8294045447e-10                 	8.3471724683e-04                 	3.2523741866e-03                 
9.4000000000e+00	1.3336796081e-01	2.0767281998e-10                 	1.8527179289e-13                 	2.0748754819e-10                 	8.9213308177e-04                 	3.0976505634e-03                 
9.6000000000e+00	1.3058946163e-01	2.2273364712e-10                 	2.1517024155e-13                 	2.2251847688e-10                 	9.6604282438e-04                 	2.9787878925e-03                 
9.8000000000e+00	1.2792437057e-01	2.2793695471e-10                 	2.4002718387e-13                 	2.2769692753e-10                 	1.0530419877e-03                 	2.8982353240e-03                 
1.0000000000e+01	1.2536588316e-01	2.2335577649e-10                 	2.5373117188e-13                 	2.2310204532e-10                 	1.1359955667e-03                 	2.8524880549e-03                 
1.0200000000e+01	1.2290772859e-01	2.1191617189e-10                 	2.5681914591e-13                 	2.1165935274e-10                 	1.2118902660e-03                 	2.8363798464e-03                 
1.0400000000e+01	1.2054411842e-01	1.9751366578e-10                 	2.5274448433e-13                 	1.9726092130e-10                 	1.2796303655e-03                 	2.8374210105e-03                 
1.0600000000e+01	1.1826970109e-01	1.8176584072e-10                 	2.4430045190e-13                 	1.8152154026e-10                 	1.3440394022e-03                 	2.8519661678e-03                 
1.0800000000e+01	1.1607952144e-01	1.6562852063e-10                 	2.3483152191e-13                 	1.6539368910e-10                 	1.4178205603e-03                 	2.8808437067e-03                 
1.1000000000e+01	1.1396898469e-01	1.4654395726e-10                 	2.2082240918e-13                 	1.4632313485e-10                 	1.5068680641e-03                 	2.9369360519e-03                 
1.1200000000e+01	1.1193382425e-01	1.2845507593e-10                 	2.0441670378e-13                 	1.2825065923e-10                 	1.5913478101e-03                 	2.9818485188e-03                 
1.1400000000e+01	1.0997007295e-01	1.1098903609e-10                 	1.8778757909e-13                 	1.1080124851e-10                 	1.6919471122e-03                 	3.0172507332e-03                 
1.1600000000e+01	1.0807403721e-01	9.4538487607e-11                 	1.6926377128e-13                 	9.4369223836e-11                 	1.7904218226e-03                 	3.0164476984e-03                 
1.1800000000e+01	1.0624227386e-01	7.9547685945e-11                 	1.5087855935e-13                 	7.9396807386e-11                 	1.8967058257e-03                 	2.9764480986e-03                 
1.2000000000e+01	1.0447156930e-01	6.8730931678e-11                 	1.3333006420e-13                 	6.8597601614e-11                 	1.9398844297e-03                 	2.8807614546e-03                 
1.2500000000e+01	1.0029270653e-01	4.8904576322e-11                 	9.7983995642e-14                 	4.8806592327e-11                 	2.0035751868e-03                 	2.5930246771e-03                 
1.3000000000e+01	9.6435294738e-02	3.7906243835e-11                 	6.9106121196e-14                 	3.7837137714e-11                 	1.8230801632e-03                 	2.2637495665e-03                 
1.3500000000e+01	9.2863617156e-02	4.1452663558e-11                 	4.7934901877e-14                 	4.1404728657e-11                 	1.1563768830e-03                 	1.9520606958e-03                 
1.4000000000e+01	8.9547059400e-02	5.2206575191e-11                 	3.6451409633e-14                 	5.2170123781e-11                 	6.9821491833e-04                 	1.7234563906e-03                 
1.4500000000e+01	8.6459229766e-02	6.3581832223e-11                 	2.9006076127e-14                 	6.3552826147e-11                 	4.5620069622e-04                 	1.5362417275e-03                 
1.5000000000e+01	8.3577255440e-02	7.7821699360e-11                 	2.3832524247e-14                 	7.7797866836e-11                 	3.0624523036e-04                 	1.3657811362e-03                 
1.5500000000e+01	8.0881214942e-02	1.0458392441e-10                 	2.2752422677e-14                 	1.0456117198e-10                 	2.1755181598e-04                 	1.1960534757e-03                 
1.6000000000e+01	7.8353676975e-02	1.3843576636e-10                 	2.8504439900e-14                 	1.3840726192e-10                 	2.0590372453e-04                 	1.0565092221e-03                 
1.6500000000e+01	7.5979323127e-02	1.6194649391e-10                 	3.7012197031e-14                 	1.6190948172e-10                 	2.2854583718e-04                 	9.5648895554e-04                 
1.7000000000e+01	7.3744637153e-02	1.6615327991e-10                 	4.2025697914e-14                 	1.6611125422e-10                 	2.5293330313e-04                 	8.9393896524e-04                 
1.7500000000e+01	7.1637647520e-02	1.5826198806e-10                 	4.2744469371e-14                 	1.5821924359e-10                 	2.7008677127e-04                 	8.5845412932e-04                 
1.8000000000e+01	6.9647712867e-02	1.4659329219e-10                 	4.0760846437e-14                 	1.4655253135e-10                 	2.7805396705e-04                 	8.3737261591e-04                 
1.8500000000e+01	6.7765342249e-02	1.3569098974e-10                 	3.7867188154e-14                 	1.3565312256e-10                 	2.7906928991e-04                 	8.1926973357e-04                 
1.9000000000e+01	6.5982043768e-02	1.2691316041e-10                 	3.4962104384e-14                 	1.2687819830e-10                 	2.7548052756e-04                 	7.9787617144e-04                 
1.9500000000e+01	6.4290196492e-02	1.1902273920e-10                 	3.2328027826e-14                 	1.1899041117e-10                 	2.7161219817e-04                 	7.7722174882e-04                 
2.0000000000e+01	6.2682941580e-02	1.1270492995e-10                 	2.9974773719e-14                 	1.1267495518e-10                 	2.6595796415e-04                 	7.5310559802e-04                 
2.1000000000e+01	5.9698039600e-02	1.0032624954e-10                 	2.5608268463e-14                 	1.0030064127e-10                 	2.5524993290e-04                 	7.1568401334e-04                 
2.2000000000e+01	5.6984492345e-02	8.9551962225e-11                 	2.1939205090e-14                 	8.9530023020e-11                 	2.4498854682e-04                 	6.8401702948e-04                 
2.3000000000e+01	5.4506905722e-02	7.9810720862e-11                 	1.8839256979e-14                 	7.9791881605e-11                 	2.3604920211e-04                 	6.5960219299e-04                 
2.4000000000e+01	5.2235784650e-02	7.1117847441e-11                 	1.6203816219e-14                 	7.1101643624e-11                 	2.2784458194e-04                 	6.4093629354e-04                 
2.5000000000e+01	5.0146353264e-02	6.3067160721e-11                 	1.3960876097e-14                 	6.3053199845e-11                 	2.2136522300e-04                 	6.2969417294e-04                 
2.6000000000e+01	4.8217647369e-02	5.5829800675e-11                 	1.2036191093e-14                 	5.5817764484e-11                 	2.1558721234e-04                 	6.2339516840e-04                 
2.7000000000e+01	4.6431808578e-02	4.8835522793e-11                 	1.0405666635e-14                 	4.8825117126e-11                 	2.1307577026e-04                 	6.2603757252e-04                 
2.8000000000e+01	4.4773529700e-02	4.2456912280e-11                 	8.9564608202e-15                 	4.2447955819e-11                 	2.1095412594e-04                 	6.3253570403e-04                 
2.9000000000e+01	4.3229614883e-02	3.7204016632e-11                 	7.7120444182e-15                 	3.7196304587e-11                 	2.0729064000e-04                 	6.3312208545e-04                 
3.0000000000e+01	4.1788627720e-02	3.2764860609e-11                 	6.6415051264e-15                 	3.2758219104e-11                 	2.0270207176e-04                 	6.2752971897e-04                 
3.2000000000e+01	3.9176838488e-02	2.6360184635e-11                 	4.9987226244e-15                 	2.6355185913e-11                 	1.8963154825e-04                 	5.9450669899e-04                 
3.4000000000e+01	3.6872318576e-02	2.1973762228e-11                 	3.8355905643e-15                 	2.1969926638e-11                 	1.7455320233e-04                 	5.4838521472e-04                 
3.6000000000e+01	3.4823856433e-02	1.8771697917e-11                 	2.9964352527e-15                 	1.8768701482e-11                 	1.5962515836e-04                 	5.0047746452e-04                 
3.8000000000e+01	3.2991021884e-02	1.6248911294e-11                 	2.3838932024e-15                 	1.6246527401e-11                 	1.4671094939e-04                 	4.5712499998e-04                 
4.0000000000e+01	3.1341470790e-02	1.4372606779e-11                 	1.9162667202e-15                 	1.4370690512e-11                 	1.3332770803e-04                 	4.1521668312e-04                 
4.5000000000e+01	2.7859085147e-02	1.1176309673e-11                 	1.1739862164e-15                 	1.1175135686e-11                 	1.0504238436e-04                 	3.3146056226e-04                 
5.0000000000e+01	2.5073176632e-02	9.1103597445e-12                 	7.6198446289e-16                 	9.1095977600e-12                 	8.3639338540e-05                 	2.7005593287e-04                 
5.5000000000e+01	2.2793796938e-02	7.4104525811e-12                 	5.1785296229e-16                 	7.4099347282e-12                 	6.9881421765e-05                 	2.2559376337e-04                 
6.0000000000e+01	2.0894313860e-02	6.2149327253e-12                 	3.6471507617e-16                 	6.2145680102e-12                 	5.8683672422e-05                 	1.9107126747e-04                 
6.5000000000e+01	1.9287058948e-02	5.3041880454e-12                 	2.6361966693e-16                 	5.3039244257e-12                 	4.9700286768e-05                 	1.6326836818e-04                 
7.0000000000e+01	1.7909411880e-02	4.5707269300e-12                 	1.9548955932e-16                 	4.5705314404e-12                 	4.2769905600e-05                 	1.4128278277e-04                 
7.5000000000e+01	1.6715451088e-02	3.9961374374e-12                 	1.4789966351e-16                 	3.9959895377e-12                 	3.7010654869e-05                 	1.2324785041e-04                 
8.0000000000e+01	1.5670735395e-02	3.5123237194e-12                 	1.1395282503e-16                 	3.5122097666e-12                 	3.2443713658e-05                 	1.0845554514e-04                 
1.0000000000e+02	1.2536588316e-02	2.2592567145e-12                 	4.6366076739e-17                 	2.2592103485e-12                 	2.0522712820e-05                 	6.9626023409e-05                 
2.0000000000e+02	6.2682941580e-03	5.7017957643e-13                 	2.8719045846e-18                 	5.7017670453e-13                 	5.0368422569e-06                 	1.7478055502e-05                 
5.0000000000e+02	2.5073176632e-03	9.1377096321e-14                 	7.3331757973e-20                 	9.1377022989e-14                 	8.0251792764e-07                 	2.7997244001e-06                 
