#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	3.1490696441e-01	4.1388014362e-12                 	3.7068909870e-13                 	3.7681123375e-12                 	8.9564359251e-02                 	2.2248049431e-02                 
1.1000000000e+00	2.8627905856e-01	3.9944570892e-12                 	2.5685708230e-13                 	3.7376000069e-12                 	6.4303377547e-02                 	1.8477350037e-02                 
1.2000000000e+00	2.6242247034e-01	3.7691848333e-12                 	1.8547120802e-13                 	3.5837136253e-12                 	4.9207246718e-02                 	1.5635013378e-02                 
1.3000000000e+00	2.4223612647e-01	3.4326310242e-12                 	1.3805544705e-13                 	3.2945755772e-12                 	4.0218551332e-02                 	1.3430454344e-02                 
1.4000000000e+00	2.2493354601e-01	3.0363947773e-12                 	1.0487027537e-13                 	2.9315245019e-12                 	3.4537760425e-02                 	1.1668670263e-02                 
1.5000000000e+00	2.0993797627e-01	2.6328627777e-12                 	8.0916237843e-14                 	2.5519465398e-12                 	3.0733177031e-02                 	1.0230691870e-02                 
1.6000000000e+00	1.9681685276e-01	2.2606689398e-12                 	6.3274836985e-14                 	2.1973941028e-12                 	2.7989430859e-02                 	9.0387305431e-03                 
1.7000000000e+00	1.8523939083e-01	1.9349117220e-12                 	5.0072348940e-14                 	1.8848393731e-12                 	2.5878363530e-02                 	8.0386211416e-03                 
1.8000000000e+00	1.7494831356e-01	1.6555955510e-12                 	4.0044731534e-14                 	1.6155508195e-12                 	2.4187508543e-02                 	7.1906536262e-03                 
1.9000000000e+00	1.6574050758e-01	1.4265277049e-12                 	3.2353400778e-14                 	1.3941743042e-12                 	2.2679826453e-02                 	6.4665177814e-03                 
2.0000000000e+00	1.5745348221e-01	1.2266245914e-12                 	2.6422628787e-14                 	1.2002019626e-12                 	2.1540925375e-02                 	5.8463408040e-03                 
2.2000000000e+00	1.4313952928e-01	9.0548848574e-13                 	1.8292738688e-14                 	8.8719574705e-13                 	2.0202066593e-02                 	4.8591304010e-03                 
2.4000000000e+00	1.3121123517e-01	6.9016634841e-13                 	1.2742001910e-14                 	6.7742434650e-13                 	1.8462218477e-02                 	4.0705814985e-03                 
2.6000000000e+00	1.2111806323e-01	5.3872252314e-13                 	9.2226996912e-15                 	5.2949982345e-13                 	1.7119573241e-02                 	3.4679211012e-03                 
2.8000000000e+00	1.1246677300e-01	4.3916762380e-13                 	6.7925379277e-15                 	4.3237508588e-13                 	1.5466845823e-02                 	2.9833935545e-03                 
3.0000000000e+00	1.0496898814e-01	3.7770021451e-13                 	5.0923313277e-15                 	3.7260788318e-13                 	1.3482468720e-02                 	2.5905151165e-03                 
3.5000000000e+00	8.9973418403e-02	2.8759043793e-13                 	2.6951929758e-15                 	2.8489524495e-13                 	9.3716362587e-03                 	1.8935051845e-03                 
4.0000000000e+00	7.8726741103e-02	2.2553268530e-13                 	1.5571295749e-15                 	2.2397555573e-13                 	6.9042301909e-03                 	1.4442677162e-03                 
4.5000000000e+00	6.9979325425e-02	1.8737619752e-13                 	9.5717893202e-16                 	1.8641901859e-13                 	5.1083272299e-03                 	1.1364388735e-03                 
5.0000000000e+00	6.2981392882e-02	1.6727586426e-13                 	6.1129012266e-16                 	1.6666457413e-13                 	3.6543832870e-03                 	9.1375491943e-04                 
5.5000000000e+00	5.7255811711e-02	1.5665634991e-13                 	3.9895405505e-16                 	1.5625739586e-13                 	2.5466829482e-03                 	7.4603265570e-04                 
6.0000000000e+00	5.2484494068e-02	1.4278128145e-13                 	2.6542002600e-16                 	1.4251586142e-13                 	1.8589273279e-03                 	6.1744013347e-04                 
6.5000000000e+00	4.8447225294e-02	1.3130579296e-13                 	1.8114928327e-16                 	1.3112464367e-13                 	1.3795985630e-03                 	5.1832718361e-04                 
7.0000000000e+00	4.4986709202e-02	1.2781063846e-13                 	1.2059695885e-16                 	1.2769004150e-13                 	9.4355963091e-04                 	4.3605219325e-04                 
7.5000000000e+00	4.1987595255e-02	1.3105940934e-13                 	7.9197642841e-17                 	1.3098021170e-13                 	6.0428811056e-04                 	3.6908040947e-04                 
8.0000000000e+00	3.9363370551e-02	2.2258443128e-13                 	4.4542752157e-17                 	2.2253988853e-13                 	2.0011620714e-04                 	3.0779516042e-04                 
8.2000000000e+00	3.8403288343e-02	4.9043436493e-13                 	3.1784390983e-17                 	4.9040258054e-13                 	6.4808653831e-05                 	2.8288699615e-04                 
8.4000000000e+00	3.7488924335e-02	9.4171542405e-13                 	2.5173614129e-17                 	9.4169025044e-13                 	2.6731657448e-05                 	2.6179598067e-04                 
8.6000000000e+00	3.6617088885e-02	1.4408089162e-12                 	2.4158289949e-17                 	1.4407847579e-12                 	1.6767171328e-05                 	2.4459419214e-04                 
8.8000000000e+00	3.5784882319e-02	1.9506638092e-12                 	2.6804866990e-17                 	1.9506370044e-12                 	1.3741407855e-05                 	2.2981601552e-04                 
9.0000000000e+00	3.4989662712e-02	2.4413867215e-12                 	3.1416756352e-17                 	2.4413553047e-12                 	1.2868406335e-05                 	2.1630789439e-04                 
9.2000000000e+00	3.4229017871e-02	2.8798525216e-12                 	3.8428015147e-17                 	2.8798140936e-12                 	1.3343744119e-05                 	2.0536294470e-04                 
9.4000000000e+00	3.3500740895e-02	3.2643123431e-12                 	4.6545892734e-17                 	3.2642657972e-12                 	1.4259019310e-05                 	1.9563616618e-04                 
9.6000000000e+00	3.2802808793e-02	3.4975305062e-12                 	5.3999408397e-17                 	3.4974765068e-12                 	1.5439295898e-05                 	1.8819112802e-04                 
9.8000000000e+00	3.2133363715e-02	3.5747410182e-12                 	6.0165270399e-17                 	3.5746808529e-12                 	1.6830665520e-05                 	1.8317830224e-04                 
1.0000000000e+01	3.1490696441e-02	3.4986493980e-12                 	6.3531831923e-17                 	3.4985858661e-12                 	1.8158959272e-05                 	1.8036023921e-04                 
1.0200000000e+01	3.0873231805e-02	3.3159778573e-12                 	6.4249707652e-17                 	3.3159136076e-12                 	1.9375795140e-05                 	1.7940139313e-04                 
1.0400000000e+01	3.0279515809e-02	3.0880158982e-12                 	6.3190374437e-17                 	3.0879527078e-12                 	2.0463098805e-05                 	1.7950783999e-04                 
1.0600000000e+01	2.9708204190e-02	2.8398829196e-12                 	6.1051632903e-17                 	2.8398218680e-12                 	2.1497940102e-05                 	1.8044938246e-04                 
1.0800000000e+01	2.9158052260e-02	2.5861180076e-12                 	5.8664457898e-17                 	2.5860593431e-12                 	2.2684370058e-05                 	1.8228333551e-04                 
1.1000000000e+01	2.8627905856e-02	2.2869284601e-12                 	5.5153395345e-17                 	2.2868733067e-12                 	2.4116799588e-05                 	1.8580823676e-04                 
1.1200000000e+01	2.8116693251e-02	2.0040981631e-12                 	5.1053807228e-17                 	2.0040471093e-12                 	2.5474703868e-05                 	1.8860119603e-04                 
1.1400000000e+01	2.7623417931e-02	1.7313639290e-12                 	4.6902821153e-17                 	1.7313170262e-12                 	2.7090099527e-05                 	1.9077835167e-04                 
1.1600000000e+01	2.7147152104e-02	1.4750166348e-12                 	4.2284202676e-17                 	1.4749743506e-12                 	2.8666932751e-05                 	1.9065969256e-04                 
1.1800000000e+01	2.6687030882e-02	1.2416273040e-12                 	3.7701513004e-17                 	1.2415896025e-12                 	3.0364597238e-05                 	1.8807365904e-04                 
1.2000000000e+01	2.6242247034e-02	1.0735585985e-12                 	3.3328112755e-17                 	1.0735252704e-12                 	3.1044521279e-05                 	1.8199294111e-04                 
1.2500000000e+01	2.5192557153e-02	7.6528035370e-13                 	2.4513508111e-17                 	7.6525584020e-13                 	3.2032062489e-05                 	1.6377654802e-04                 
1.3000000000e+01	2.4223612647e-02	5.9447216534e-13                 	1.7304965613e-17                 	5.9445486037e-13                 	2.9109799620e-05                 	1.4296784496e-04                 
1.3500000000e+01	2.3326441808e-02	6.5170593520e-13                 	1.2014414057e-17                 	6.5169392079e-13                 	1.8435330121e-05                 	1.2327489780e-04                 
1.4000000000e+01	2.2493354601e-02	8.2212677494e-13                 	9.1416403521e-18                 	8.2211763330e-13                 	1.1119502041e-05                 	1.0882983399e-04                 
1.4500000000e+01	2.1717721683e-02	1.0024230194e-12                 	7.2777690536e-18                 	1.0024157416e-12                 	7.2601775029e-06                 	9.6999910118e-05                 
1.5000000000e+01	2.0993797627e-02	1.2281380883e-12                 	5.9822855306e-18                 	1.2281321060e-12                 	4.8710202766e-06                 	8.6228654756e-05                 
1.5500000000e+01	2.0316578349e-02	1.6518721055e-12                 	5.7133595252e-18                 	1.6518663921e-12                 	3.4587178428e-06                 	7.5505519877e-05                 
1.6000000000e+01	1.9681685276e-02	2.1869701211e-12                 	7.1572766459e-18                 	2.1869629638e-12                 	3.2726906403e-06                 	6.6697256802e-05                 
1.6500000000e+01	1.9085270570e-02	2.5572307776e-12                 	9.2884673171e-18                 	2.5572214891e-12                 	3.6322366361e-06                 	6.0394520015e-05                 
1.7000000000e+01	1.8523939083e-02	2.6220300974e-12                 	1.0540152243e-17                 	2.6220195573e-12                 	4.0198441097e-06                 	5.6460782817e-05                 
1.7500000000e+01	1.7994683681e-02	2.4962769036e-12                 	1.0715712575e-17                 	2.4962661879e-12                 	4.2926778515e-06                 	5.4233895316e-05                 
1.8000000000e+01	1.7494831356e-02	2.3115815128e-12                 	1.0216073195e-17                 	2.3115712967e-12                 	4.4195167413e-06                 	5.2911634348e-05                 
1.8500000000e+01	1.7021998076e-02	2.1394079435e-12                 	9.4898938677e-18                 	2.1393984536e-12                 	4.4357570498e-06                 	5.1773056415e-05                 
1.9000000000e+01	1.6574050758e-02	2.0009640632e-12                 	8.7616001505e-18                 	2.0009553016e-12                 	4.3786894087e-06                 	5.0423844763e-05                 
1.9500000000e+01	1.6149075098e-02	1.8765501116e-12                 	8.1014222282e-18                 	1.8765420102e-12                 	4.3171893882e-06                 	4.9120666022e-05                 
2.0000000000e+01	1.5745348221e-02	1.7769941814e-12                 	7.5117818469e-18                 	1.7769866696e-12                 	4.2272405422e-06                 	4.7598066526e-05                 
2.1000000000e+01	1.4995569734e-02	1.5819392212e-12                 	6.4178977095e-18                 	1.5819328033e-12                 	4.0569812187e-06                 	4.5234210672e-05                 
2.2000000000e+01	1.4313952928e-02	1.4121698563e-12                 	5.4988155199e-18                 	1.4121643575e-12                 	3.8938768557e-06                 	4.3232835911e-05                 
2.3000000000e+01	1.3691607148e-02	1.2586521642e-12                 	4.7222921281e-18                 	1.2586474419e-12                 	3.7518643056e-06                 	4.1688789770e-05                 
2.4000000000e+01	1.3121123517e-02	1.1216425103e-12                 	4.0621018599e-18                 	1.1216384482e-12                 	3.6215655366e-06                 	4.0506961283e-05                 
2.5000000000e+01	1.2596278576e-02	9.9472259279e-13                 	3.5001890732e-18                 	9.9471909260e-13                 	3.5187589973e-06                 	3.9793144746e-05                 
2.6000000000e+01	1.2111806323e-02	8.8061795524e-13                 	3.0179658848e-18                 	8.8061493727e-13                 	3.4271001027e-06                 	3.9390310515e-05                 
2.7000000000e+01	1.1663220904e-02	7.7030371184e-13                 	2.6093925623e-18                 	7.7030110245e-13                 	3.3874853804e-06                 	3.9551072110e-05                 
2.8000000000e+01	1.1246677300e-02	6.6972180006e-13                 	2.2462214934e-18                 	6.6971955384e-13                 	3.3539620380e-06                 	3.9952894265e-05                 
2.9000000000e+01	1.0858860842e-02	5.8692562758e-13                 	1.9343358618e-18                 	5.8692369324e-13                 	3.2957086399e-06                 	3.9981012023e-05                 
3.0000000000e+01	1.0496898814e-02	5.1698004443e-13                 	1.6659954348e-18                 	5.1697837844e-13                 	3.2225526937e-06                 	3.9619451557e-05                 
3.2000000000e+01	9.8408426378e-03	4.1609844928e-13                 	1.2541386522e-18                 	4.1609719514e-13                 	3.0140430814e-06                 	3.7523467037e-05                 
3.4000000000e+01	9.2619695415e-03	3.4700891516e-13                 	9.6246381901e-19                 	3.4700795269e-13                 	2.7735996886e-06                 	3.4606599820e-05                 
3.6000000000e+01	8.7474156781e-03	2.9655879408e-13                 	7.5198862492e-19                 	2.9655804209e-13                 	2.5357151429e-06                 	3.1580327605e-05                 
3.8000000000e+01	8.2870253792e-03	2.5678695113e-13                 	5.9832554600e-19                 	2.5678635280e-13                 	2.3300465361e-06                 	2.8843131223e-05                 
4.0000000000e+01	7.8726741103e-03	2.2720415053e-13                 	4.8099989949e-19                 	2.2720366953e-13                 	2.1170383479e-06                 	2.6198082008e-05                 
4.5000000000e+01	6.9979325425e-03	1.7677682231e-13                 	2.9472954180e-19                 	1.7677652758e-13                 	1.6672408630e-06                 	2.0912917911e-05                 
5.0000000000e+01	6.2981392882e-03	1.4415663181e-13                 	1.9131842083e-19                 	1.4415644049e-13                 	1.3271565687e-06                 	1.7038622343e-05                 
5.5000000000e+01	5.7255811711e-03	1.1729095588e-13                 	1.3003292047e-19                 	1.1729082584e-13                 	1.1086355252e-06                 	1.4233336324e-05                 
6.0000000000e+01	5.2484494068e-03	9.8389422741e-14                 	9.1585746342e-20                 	9.8389331155e-14                 	9.3084951401e-07                 	1.2055244770e-05                 
6.5000000000e+01	4.8447225294e-03	8.3985690702e-14                 	6.6202357005e-20                 	8.3985624500e-14                 	7.8825757640e-07                 	1.0301127496e-05                 
7.0000000000e+01	4.4986709202e-03	7.2381856294e-14                 	4.9094868574e-20                 	7.2381807199e-14                 	6.7827589797e-07                 	8.9140247720e-06                 
7.5000000000e+01	4.1987595255e-03	6.3289611058e-14                 	3.7144403199e-20                 	6.3289573914e-14                 	5.8689574130e-07                 	7.7761736633e-06                 
8.0000000000e+01	3.9363370551e-03	5.5632083153e-14                 	2.8619527046e-20                 	5.5632054533e-14                 	5.1444284348e-07                 	6.8428990279e-06                 
1.0000000000e+02	3.1490696441e-03	3.5792921829e-14                 	1.1645729730e-20                 	3.5792910183e-14                 	3.2536404225e-07                 	4.3930418796e-06                 
2.0000000000e+02	1.5745348221e-03	9.0360021871e-15                 	7.2139763222e-22                 	9.0360014657e-15                 	7.9835929350e-08                 	1.1027970782e-06                 
5.0000000000e+02	6.2981392882e-04	1.4482349433e-15                 	1.8420756972e-23                 	1.4482349248e-15                 	1.2719453468e-08                 	1.7665280652e-07                 
