#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6500000000e+01	1.5159993349e-02	1.2815385827e-12                 	2.3331138060e-18                 	1.2815362496e-12                 	1.8205568193e-06                 	3.8107278206e-05                 
1.7000000000e+01	1.4714111192e-02	1.3139927328e-12                 	2.6474768464e-18                 	1.3139900853e-12                 	2.0148337052e-06                 	3.5625454398e-05                 
1.7500000000e+01	1.4293708015e-02	1.2509589708e-12                 	2.6915458729e-18                 	1.2509562792e-12                 	2.1515860518e-06                 	3.4220564923e-05                 
1.8000000000e+01	1.3896660570e-02	1.1583952545e-12                 	2.5660341870e-18                 	1.1583926885e-12                 	2.2151628962e-06                 	3.3386389257e-05                 
1.8500000000e+01	1.3521075149e-02	1.0721117112e-12                 	2.3836304251e-18                 	1.0721093275e-12                 	2.2233041578e-06                 	3.2668041963e-05                 
1.9000000000e+01	1.3165257382e-02	1.0027336628e-12                 	2.2006999247e-18                 	1.0027314621e-12                 	2.1947003541e-06                 	3.1816746205e-05                 
1.9500000000e+01	1.2827686680e-02	9.4038676439e-13                 	2.0348794897e-18                 	9.4038472952e-13                 	2.1638750850e-06                 	3.0994486747e-05                 
2.0000000000e+01	1.2506994513e-02	8.9049754590e-13                 	1.8867771919e-18                 	8.9049565913e-13                 	2.1187898839e-06                 	3.0033766737e-05                 
2.1000000000e+01	1.1911423346e-02	7.9275211767e-13                 	1.6120230528e-18                 	7.9275050565e-13                 	2.0334515883e-06                 	2.8542216052e-05                 
2.2000000000e+01	1.1369995012e-02	7.0767772716e-13                 	1.3811747438e-18                 	7.0767634598e-13                 	1.9517001748e-06                 	2.7279368748e-05                 
2.3000000000e+01	1.0875647403e-02	6.3074697279e-13                 	1.1861331680e-18                 	6.3074578665e-13                 	1.8805213804e-06                 	2.6305074899e-05                 
2.4000000000e+01	1.0422495428e-02	5.6208852337e-13                 	1.0203110737e-18                 	5.6208750306e-13                 	1.8152142079e-06                 	2.5559318769e-05                 
2.5000000000e+01	1.0005595611e-02	4.9848584893e-13                 	8.7917330515e-19                 	4.9848496975e-13                 	1.7636875892e-06                 	2.5108853867e-05                 
2.6000000000e+01	9.6207650102e-03	4.4130512683e-13                 	7.5805117519e-19                 	4.4130436878e-13                 	1.7177483992e-06                 	2.4854592604e-05                 
2.7000000000e+01	9.2644403802e-03	3.8602335218e-13                 	6.5542766421e-19                 	3.8602269676e-13                 	1.6978964109e-06                 	2.4955929065e-05                 
2.8000000000e+01	8.9335675094e-03	3.3561900603e-13                 	5.6420785145e-19                 	3.3561844183e-13                 	1.6810962470e-06                 	2.5209330366e-05                 
2.9000000000e+01	8.6255134574e-03	2.9412799864e-13                 	4.8586946873e-19                 	2.9412751277e-13                 	1.6518980545e-06                 	2.5226928961e-05                 
3.0000000000e+01	8.3379963421e-03	2.5907700426e-13                 	4.1846840499e-19                 	2.5907658580e-13                 	1.6152278979e-06                 	2.4998659694e-05                 
3.2000000000e+01	7.8168715708e-03	2.0852381478e-13                 	3.1501876205e-19                 	2.0852349976e-13                 	1.5107088003e-06                 	2.3675980887e-05                 
3.4000000000e+01	7.3570555960e-03	1.7390209018e-13                 	2.4175581650e-19                 	1.7390184843e-13                 	1.3901835006e-06                 	2.1835447550e-05                 
3.6000000000e+01	6.9483302851e-03	1.4862064370e-13                 	1.8888834039e-19                 	1.4862045481e-13                 	1.2709428225e-06                 	1.9925936846e-05                 
3.8000000000e+01	6.5826286912e-03	1.2868997503e-13                 	1.5029084898e-19                 	1.2868982474e-13                 	1.1678520331e-06                 	1.8198847767e-05                 
4.0000000000e+01	6.2534972566e-03	1.1386525433e-13                 	1.2082058534e-19                 	1.1386513351e-13                 	1.0610838755e-06                 	1.6529916261e-05                 
4.5000000000e+01	5.5586642281e-03	8.8594387658e-14                 	7.4032328502e-20                 	8.8594313626e-14                 	8.3563226136e-07                 	1.3195184642e-05                 
5.0000000000e+01	5.0027978053e-03	7.2246971598e-14                 	4.8056902597e-20                 	7.2246923541e-14                 	6.6517532201e-07                 	1.0750663161e-05                 
5.5000000000e+01	4.5479980048e-03	5.8783095405e-14                 	3.2662784665e-20                 	5.8783062742e-14                 	5.5564928046e-07                 	8.9806434496e-06                 
6.0000000000e+01	4.1689981711e-03	4.9310402964e-14                 	2.3005329663e-20                 	4.9310379959e-14                 	4.6654110045e-07                 	7.6063586086e-06                 
6.5000000000e+01	3.8483060041e-03	4.2091773388e-14                 	1.6629322622e-20                 	4.2091756759e-14                 	3.9507298656e-07                 	6.4995842095e-06                 
7.0000000000e+01	3.5734270038e-03	3.6276304302e-14                 	1.2332116805e-20                 	3.6276291970e-14                 	3.3994964599e-07                 	5.6243805035e-06                 
7.5000000000e+01	3.3351985369e-03	3.1719540544e-14                 	9.3302923734e-21                 	3.1719531213e-14                 	2.9414966968e-07                 	4.9064441191e-06                 
8.0000000000e+01	3.1267486283e-03	2.7881794059e-14                 	7.1889356858e-21                 	2.7881786870e-14                 	2.5783619485e-07                 	4.3175868335e-06                 
1.0000000000e+02	2.5013989026e-03	1.7938865133e-14                 	2.9252943642e-21                 	1.7938862208e-14                 	1.6307020218e-07                 	2.7718289368e-06                 
2.0000000000e+02	1.2506994513e-03	4.5287394736e-15                 	1.8120848676e-22                 	4.5287392923e-15                 	4.0013007554e-08                 	6.9581999373e-07                 
5.0000000000e+02	5.0027978053e-04	7.2584004041e-16                 	4.6271285020e-24                 	7.2584003578e-16                 	6.3748598099e-09                 	1.1146073604e-07                 
