#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e+00	1.9728309888e+02	4.0794975951e-03                 	2.2235940498e-03                 	1.8559035454e-03                 	5.4506566015e-01                 	9.5170296787e-01                 
8.2000000000e+00	1.9247131598e+02	4.0801355010e-03                 	2.2034047280e-03                 	1.8767307730e-03                 	5.4003224341e-01                 	9.5922489159e-01                 
8.4000000000e+00	1.8788866560e+02	4.0790441544e-03                 	2.1938249795e-03                 	1.8852191749e-03                 	5.3782820104e-01                 	9.6273264688e-01                 
8.6000000000e+00	1.8351916175e+02	4.0778795753e-03                 	2.2012696349e-03                 	1.8766099403e-03                 	5.3980741567e-01                 	9.6079371638e-01                 
8.8000000000e+00	1.7934827171e+02	4.0781835877e-03                 	2.2230723742e-03                 	1.8551112135e-03                 	5.4511336392e-01                 	9.5438596787e-01                 
9.0000000000e+00	1.7536275456e+02	4.0800054762e-03                 	2.2528808599e-03                 	1.8271246163e-03                 	5.5217594021e-01                 	9.4523138276e-01                 
9.2000000000e+00	1.7155052076e+02	4.0835368442e-03                 	2.2895721687e-03                 	1.7939646755e-03                 	5.6068360738e-01                 	9.3308267493e-01                 
9.4000000000e+00	1.6790050968e+02	4.0877937646e-03                 	2.3288457118e-03                 	1.7589480528e-03                 	5.6970724206e-01                 	9.1943630113e-01                 
9.6000000000e+00	1.6440258240e+02	4.0923425811e-03                 	2.3649421458e-03                 	1.7274004353e-03                 	5.7789446972e-01                 	9.0625235824e-01                 
9.8000000000e+00	1.6104742766e+02	4.0969268647e-03                 	2.3974431241e-03                 	1.6994837405e-03                 	5.8518084489e-01                 	8.9385089681e-01                 
1.0000000000e+01	1.5782647910e+02	4.1010766596e-03                 	2.4229154961e-03                 	1.6781611635e-03                 	5.9079985506e-01                 	8.8373161083e-01                 
1.0200000000e+01	1.5473184226e+02	4.1046829311e-03                 	2.4416592184e-03                 	1.6630237127e-03                 	5.9484721703e-01                 	8.7593579001e-01                 
1.0400000000e+01	1.5175622991e+02	4.1077880941e-03                 	2.4556374339e-03                 	1.6521506602e-03                 	5.9780041659e-01                 	8.6988520120e-01                 
1.0600000000e+01	1.4889290481e+02	4.1104707302e-03                 	2.4661865933e-03                 	1.6442841370e-03                 	5.9997668275e-01                 	8.6510316362e-01                 
1.0800000000e+01	1.4613562880e+02	4.1128897847e-03                 	2.4758757948e-03                 	1.6370139899e-03                 	6.0197961151e-01                 	8.6062248456e-01                 
1.1000000000e+01	1.4347861737e+02	4.1146690594e-03                 	2.4798364307e-03                 	1.6348326287e-03                 	6.0268186698e-01                 	8.5810329712e-01                 
1.1200000000e+01	1.4091649920e+02	4.1159299490e-03                 	2.4792114400e-03                 	1.6367185090e-03                 	6.0234539234e-01                 	8.5740947459e-01                 
1.1400000000e+01	1.3844427991e+02	4.1168331210e-03                 	2.4760212097e-03                 	1.6408119114e-03                 	6.0143832331e-01                 	8.5775344278e-01                 
1.1600000000e+01	1.3605730957e+02	4.1173301604e-03                 	2.4670384397e-03                 	1.6502917207e-03                 	5.9918402061e-01                 	8.6047192304e-01                 
1.1800000000e+01	1.3375125348e+02	4.1176949736e-03                 	2.4548048723e-03                 	1.6628901014e-03                 	5.9615996036e-01                 	8.6466188425e-01                 
1.2000000000e+01	1.3152206592e+02	4.1182724898e-03                 	2.4404928222e-03                 	1.6777796676e-03                 	5.9260110355e-01                 	8.7005231726e-01                 
1.2500000000e+01	1.2626118328e+02	4.1204547001e-03                 	2.4070145401e-03                 	1.7134401600e-03                 	5.8416235956e-01                 	8.8332979565e-01                 
1.3000000000e+01	1.2140498393e+02	4.1233753213e-03                 	2.3689057935e-03                 	1.7544695278e-03                 	5.7450646834e-01                 	8.9916582196e-01                 
1.3500000000e+01	1.1690850304e+02	4.1267080618e-03                 	2.3336751269e-03                 	1.7930329349e-03                 	5.6550526277e-01                 	9.1422857674e-01                 
1.4000000000e+01	1.1273319936e+02	4.1297320754e-03                 	2.3165202093e-03                 	1.8132118660e-03                 	5.6093716664e-01                 	9.2199711282e-01                 
1.4500000000e+01	1.0884584766e+02	4.1321735885e-03                 	2.3069190998e-03                 	1.8252544887e-03                 	5.5828223340e-01                 	9.2677210779e-01                 
1.5000000000e+01	1.0521765274e+02	4.1337244690e-03                 	2.3028587439e-03                 	1.8308657251e-03                 	5.5709052725e-01                 	9.2968132416e-01                 
1.5500000000e+01	1.0182353491e+02	4.1351001623e-03                 	2.3231045604e-03                 	1.8119956019e-03                 	5.6180127911e-01                 	9.2489107964e-01                 
1.6000000000e+01	9.8641549439e+01	4.1420419294e-03                 	2.3881453525e-03                 	1.7538965768e-03                 	5.7656233163e-01                 	9.0471908250e-01                 
1.6500000000e+01	9.5652411577e+01	4.1536508066e-03                 	2.4662965934e-03                 	1.6873542132e-03                 	5.9376599244e-01                 	8.7862899661e-01                 
1.7000000000e+01	9.2839105355e+01	4.1648636299e-03                 	2.5250785504e-03                 	1.6397850795e-03                 	6.0628120745e-01                 	8.5815608345e-01                 
1.7500000000e+01	9.0186559487e+01	4.1741206230e-03                 	2.5630102112e-03                 	1.6111104118e-03                 	6.1402399275e-01                 	8.4446530789e-01                 
1.8000000000e+01	8.7681377279e+01	4.1813851164e-03                 	2.5855750732e-03                 	1.5958100433e-03                 	6.1835372757e-01                 	8.3602346366e-01                 
1.8500000000e+01	8.5311610326e+01	4.1874151600e-03                 	2.6005527795e-03                 	1.5868623805e-03                 	6.2104011189e-01                 	8.3036628598e-01                 
1.9000000000e+01	8.3066567949e+01	4.1928908818e-03                 	2.6130502027e-03                 	1.5798406791e-03                 	6.2320968428e-01                 	8.2584097012e-01                 
1.9500000000e+01	8.0936655950e+01	4.1982339760e-03                 	2.6257172604e-03                 	1.5725167156e-03                 	6.2543375986e-01                 	8.2135752009e-01                 
2.0000000000e+01	7.8913239551e+01	4.2035223704e-03                 	2.6387493899e-03                 	1.5647729805e-03                 	6.2774719804e-01                 	8.1698152674e-01                 
2.1000000000e+01	7.5155466239e+01	4.2133011138e-03                 	2.6609930846e-03                 	1.5523080292e-03                 	6.3156964402e-01                 	8.0942998673e-01                 
2.2000000000e+01	7.1739308683e+01	4.2224816048e-03                 	2.6819154400e-03                 	1.5405661647e-03                 	6.3515147988e-01                 	8.0243405747e-01                 
2.3000000000e+01	6.8620208306e+01	4.2309507060e-03                 	2.7013153036e-03                 	1.5296354023e-03                 	6.3846532171e-01                 	7.9594404885e-01                 
2.4000000000e+01	6.5761032959e+01	4.2386044410e-03                 	2.7185792455e-03                 	1.5200251955e-03                 	6.4138545678e-01                 	7.9014646899e-01                 
2.5000000000e+01	6.3130591641e+01	4.2452815816e-03                 	2.7337974454e-03                 	1.5114841362e-03                 	6.4396139404e-01                 	7.8489928209e-01                 
2.6000000000e+01	6.0702491963e+01	4.2508979795e-03                 	2.7459570606e-03                 	1.5049409189e-03                 	6.4597105691e-01                 	7.8054576839e-01                 
2.7000000000e+01	5.8454251520e+01	4.2552549095e-03                 	2.7566675182e-03                 	1.4985873913e-03                 	6.4782664653e-01                 	7.7641486282e-01                 
2.8000000000e+01	5.6366599680e+01	4.2580068486e-03                 	2.7607359857e-03                 	1.4972708629e-03                 	6.4836344419e-01                 	7.7418260101e-01                 
2.9000000000e+01	5.4422923829e+01	4.2602073098e-03                 	2.7605010625e-03                 	1.4997062474e-03                 	6.4797341108e-01                 	7.7341289192e-01                 
3.0000000000e+01	5.2608826368e+01	4.2620200535e-03                 	2.7562275346e-03                 	1.5057925189e-03                 	6.4669511170e-01                 	7.7400694477e-01                 
3.2000000000e+01	4.9320774720e+01	4.2668172210e-03                 	2.7463089275e-03                 	1.5205082935e-03                 	6.4364344318e-01                 	7.7631737519e-01                 
3.4000000000e+01	4.6419552677e+01	4.2729244415e-03                 	2.7371301595e-03                 	1.5357942820e-03                 	6.4057537103e-01                 	7.7898910196e-01                 
3.6000000000e+01	4.3840688640e+01	4.2798929769e-03                 	2.7298353260e-03                 	1.5500576509e-03                 	6.3782794120e-01                 	7.8139210430e-01                 
3.8000000000e+01	4.1533283974e+01	4.2872375260e-03                 	2.7257975422e-03                 	1.5614399838e-03                 	6.3579345106e-01                 	7.8288259595e-01                 
4.0000000000e+01	3.9456619776e+01	4.2951031461e-03                 	2.7210066001e-03                 	1.5740965461e-03                 	6.3351368000e-01                 	7.8479509562e-01                 
4.5000000000e+01	3.5072550912e+01	4.3155671393e-03                 	2.7168867728e-03                 	1.5986803665e-03                 	6.2955497738e-01                 	7.8724928637e-01                 
5.0000000000e+01	3.1565295821e+01	4.3360109737e-03                 	2.7168247236e-03                 	1.6191862501e-03                 	6.2657238187e-01                 	7.8840945132e-01                 
5.5000000000e+01	2.8695723473e+01	4.3551089892e-03                 	2.7194858377e-03                 	1.6356231515e-03                 	6.2443577060e-01                 	7.8841287875e-01                 
6.0000000000e+01	2.6304413184e+01	4.3739332900e-03                 	2.7231367782e-03                 	1.6507965117e-03                 	6.2258306144e-01                 	7.8806130262e-01                 
6.5000000000e+01	2.4280996785e+01	4.3924097806e-03                 	2.7253061034e-03                 	1.6671036772e-03                 	6.2045807189e-01                 	7.8812470147e-01                 
7.0000000000e+01	2.2546639872e+01	4.4102875752e-03                 	2.7282239469e-03                 	1.6820636283e-03                 	6.1860454684e-01                 	7.8783074381e-01                 
7.5000000000e+01	2.1043530547e+01	4.4278739498e-03                 	2.7306356498e-03                 	1.6972383000e-03                 	6.1669227281e-01                 	7.8763793718e-01                 
8.0000000000e+01	1.9728309888e+01	4.4449794422e-03                 	2.7330233769e-03                 	1.7119560653e-03                 	6.1485624679e-01                 	7.8735530775e-01                 
1.0000000000e+02	1.5782647910e+01	4.5100639782e-03                 	2.7429053031e-03                 	1.7671586751e-03                 	6.0817436657e-01                 	7.8544699153e-01                 
2.0000000000e+02	7.8913239551e+00	4.7296189305e-03                 	2.7483754939e-03                 	1.9812434366e-03                 	5.8109871732e-01                 	7.6061772399e-01                 
5.0000000000e+02	3.1565295821e+00	4.8995209544e-03                 	3.4969980507e-03                 	1.4025229038e-03                 	7.1374285021e-01                 	2.6703480035e-01                 
