#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4000000000e+01	6.5761021702e-01	3.1026326107e-07                 	7.4585127837e-08                 	2.3567813323e-07                 	2.4039303777e-01                 	8.7373540175e-02                 
2.5000000000e+01	6.3130580834e-01	2.8123921951e-07                 	6.5779625026e-08                 	2.1545959448e-07                 	2.3389207644e-01                 	8.4466985684e-02                 
2.6000000000e+01	6.0702481571e-01	2.5324728908e-07                 	5.7594850728e-08                 	1.9565243835e-07                 	2.2742533963e-01                 	8.3065561341e-02                 
2.7000000000e+01	5.8454241513e-01	2.2635848591e-07                 	5.0347818773e-08                 	1.7601066713e-07                 	2.2242514378e-01                 	8.3553393694e-02                 
2.8000000000e+01	5.6366590030e-01	2.0004614730e-07                 	4.3559521210e-08                 	1.5648662609e-07                 	2.1774736378e-01                 	8.6036530348e-02                 
2.9000000000e+01	5.4422914512e-01	1.7603372667e-07                 	3.7495629273e-08                 	1.3853809740e-07                 	2.1300253072e-01                 	8.8656474096e-02                 
3.0000000000e+01	5.2608817362e-01	1.5397972052e-07                 	3.2156985513e-08                 	1.2182273501e-07                 	2.0883909521e-01                 	9.0918153363e-02                 
3.2000000000e+01	4.9320766277e-01	1.1880352070e-07                 	2.3855354301e-08                 	9.4948166403e-08                 	2.0079669491e-01                 	9.0813670403e-02                 
3.4000000000e+01	4.6419544731e-01	9.3347868691e-08                 	1.7999019869e-08                 	7.5348848822e-08                 	1.9281661297e-01                 	8.6380087248e-02                 
3.6000000000e+01	4.3840681135e-01	7.4972509384e-08                 	1.3836791656e-08                 	6.1135717728e-08                 	1.8455820366e-01                 	8.0090083126e-02                 
3.8000000000e+01	4.1533276865e-01	6.1435480999e-08                 	1.0854725107e-08                 	5.0580755892e-08                 	1.7668495355e-01                 	7.3740687937e-02                 
4.0000000000e+01	3.9456613021e-01	5.1411343116e-08                 	8.6131734344e-09                 	4.2798169682e-08                 	1.6753449555e-01                 	6.7177020482e-02                 
4.5000000000e+01	3.5072544908e-01	3.5722651288e-08                 	5.1455734818e-09                 	3.0577077806e-08                 	1.4404231759e-01                 	5.3614853210e-02                 
5.0000000000e+01	3.1565290417e-01	2.6747298791e-08                 	3.2797228371e-09                 	2.3467575954e-08                 	1.2261884322e-01                 	4.3566635568e-02                 
5.5000000000e+01	2.8695718561e-01	2.0491423045e-08                 	2.1995955573e-09                 	1.8291827488e-08                 	1.0734225497e-01                 	3.6326141393e-02                 
6.0000000000e+01	2.6304408681e-01	1.6379743790e-08                 	1.5334750153e-09                 	1.4846268775e-08                 	9.3620207676e-02                 	3.0707346808e-02                 
6.5000000000e+01	2.4280992628e-01	1.3437163651e-08                 	1.0995024289e-09                 	1.2337661222e-08                 	8.1825484718e-02                 	2.6189842576e-02                 
7.0000000000e+01	2.2546636012e-01	1.1222340350e-08                 	8.1016460420e-10                 	1.0412175746e-08                 	7.2192125610e-02                 	2.2629480407e-02                 
7.5000000000e+01	2.1043526945e-01	9.5583534442e-09                 	6.0976885866e-10                 	8.9485845855e-09                 	6.3794340962e-02                 	1.9714800958e-02                 
8.0000000000e+01	1.9728306511e-01	8.2235187945e-09                 	4.6782152501e-10                 	7.7556972695e-09                 	5.6888241724e-02                 	1.7329820232e-02                 
1.0000000000e+02	1.5782645209e-01	4.9979142072e-09                 	1.8825341907e-10                 	4.8096607881e-09                 	3.7666396674e-02                 	1.1093142816e-02                 
2.0000000000e+02	7.8913226043e-02	1.1677119247e-09                 	1.1489603105e-11                 	1.1562223216e-09                 	9.8394157515e-03                 	2.7737467407e-03                 
5.0000000000e+02	3.1565290417e-02	1.8308654750e-10                 	2.9217007173e-13                 	1.8279437743e-10                 	1.5958030545e-03                 	4.4382097426e-04                 
