#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+01	5.2359877560e-02	8.5512112438e-12                 	2.1049085718e-15                 	8.5491063353e-12                 	2.4615326551e-04                 	7.2432350230e-04                 
1.2500000000e+01	5.0265482457e-02	6.0933568861e-12                 	1.5479304935e-15                 	6.0918089556e-12                 	2.5403575114e-04                 	6.5185835861e-04                 
1.3000000000e+01	4.8332194671e-02	4.7313141325e-12                 	1.0925320515e-15                 	4.7302216005e-12                 	2.3091513708e-04                 	5.6904773246e-04                 
1.3500000000e+01	4.6542113387e-02	5.1845406108e-12                 	7.5837925941e-16                 	5.1837822316e-12                 	1.4627704098e-04                 	4.9067184520e-04                 
1.4000000000e+01	4.4879895051e-02	6.5384029555e-12                 	5.7697440629e-16                 	6.5378259811e-12                 	8.8243935134e-05                 	4.3318263628e-04                 
1.4500000000e+01	4.3332312463e-02	7.9706218168e-12                 	4.5929441963e-16                 	7.9701625224e-12                 	5.7623411346e-05                 	3.8610145335e-04                 
1.5000000000e+01	4.1887902048e-02	9.7635683094e-12                 	3.7750524498e-16                 	9.7631908042e-12                 	3.8664680065e-05                 	3.4323357392e-04                 
1.5500000000e+01	4.0536679401e-02	1.3130135534e-11                 	3.6050836248e-16                 	1.3129775026e-11                 	2.7456560638e-05                 	3.0055549434e-04                 
1.6000000000e+01	3.9269908170e-02	1.7382855526e-11                 	4.5162614913e-16                 	1.7382403900e-11                 	2.5981125394e-05                 	2.6549205735e-04                 
1.6500000000e+01	3.8079910953e-02	2.0327673377e-11                 	5.8617009313e-16                 	2.0327087206e-11                 	2.8836064131e-05                 	2.4039388760e-04                 
1.7000000000e+01	3.6959913572e-02	2.0845309757e-11                 	6.6524222054e-16                 	2.0844644515e-11                 	3.1913280652e-05                 	2.2472317435e-04                 
1.7500000000e+01	3.5903916041e-02	1.9847441572e-11                 	6.7638083518e-16                 	1.9846765191e-11                 	3.4078993644e-05                 	2.1584833236e-04                 
1.8000000000e+01	3.4906585040e-02	1.8379932529e-11                 	6.4487163258e-16                 	1.8379287658e-11                 	3.5085636552e-05                 	2.1057828049e-04                 
1.8500000000e+01	3.3963163823e-02	1.7011314171e-11                 	5.9904329042e-16                 	1.7010715128e-11                 	3.5214404037e-05                 	2.0604292562e-04                 
1.9000000000e+01	3.3069396354e-02	1.5910539988e-11                 	5.5307243212e-16                 	1.5909986916e-11                 	3.4761386636e-05                 	2.0067143402e-04                 
1.9500000000e+01	3.2221463114e-02	1.4921269246e-11                 	5.1139909664e-16                 	1.4920757847e-11                 	3.4273163242e-05                 	1.9548365424e-04                 
2.0000000000e+01	3.1415926536e-02	1.4129562003e-11                 	4.7417660279e-16                 	1.4129087827e-11                 	3.3559186242e-05                 	1.8942312913e-04                 
2.1000000000e+01	2.9919930034e-02	1.2578403118e-11                 	4.0512020145e-16                 	1.2577997997e-11                 	3.2207602003e-05                 	1.8001508869e-04                 
2.2000000000e+01	2.8559933214e-02	1.1228324550e-11                 	3.4709821212e-16                 	1.1227977452e-11                 	3.0912734181e-05                 	1.7205051352e-04                 
2.3000000000e+01	2.7318196988e-02	1.0007530871e-11                 	2.9807620382e-16                 	1.0007232795e-11                 	2.9785189539e-05                 	1.6590672415e-04                 
2.4000000000e+01	2.6179938780e-02	8.9180357807e-12                 	2.5639874098e-16                 	8.9177793820e-12                 	2.8750584465e-05                 	1.6120530680e-04                 
2.5000000000e+01	2.5132741229e-02	7.9088255639e-12                 	2.2092614024e-16                 	7.9086046377e-12                 	2.7934127319e-05                 	1.5836734548e-04                 
2.6000000000e+01	2.4166097335e-02	7.0015287374e-12                 	1.9048478925e-16                 	7.0013382526e-12                 	2.7206171166e-05                 	1.5676811683e-04                 
2.7000000000e+01	2.3271056693e-02	6.1244374529e-12                 	1.6469342077e-16                 	6.1242727594e-12                 	2.6891191564e-05                 	1.5741301577e-04                 
2.8000000000e+01	2.2439947526e-02	5.3246920295e-12                 	1.4176852904e-16                 	5.3245502610e-12                 	2.6624737779e-05                 	1.5901934975e-04                 
2.9000000000e+01	2.1666156232e-02	4.6663100319e-12                 	1.2208145532e-16                 	4.6661879504e-12                 	2.6162311223e-05                 	1.5913849451e-04                 
3.0000000000e+01	2.0943951024e-02	4.1100755492e-12                 	1.0514351062e-16                 	4.1099704057e-12                 	2.5581892440e-05                 	1.5770616076e-04                 
3.2000000000e+01	1.9634954085e-02	3.3077738009e-12                 	7.9147672060e-17                 	3.3076946532e-12                 	2.3927776452e-05                 	1.4937199216e-04                 
3.4000000000e+01	1.8479956786e-02	2.7583089162e-12                 	6.0738451975e-17                 	2.7582481777e-12                 	2.2020177515e-05                 	1.3776535383e-04                 
3.6000000000e+01	1.7453292520e-02	2.3571065055e-12                 	4.7454743074e-17                 	2.3570590507e-12                 	2.0132625727e-05                 	1.2572050082e-04                 
3.8000000000e+01	1.6534698177e-02	2.0408607672e-12                 	3.7756953259e-17                 	2.0408230102e-12                 	1.8500504232e-05                 	1.1482512582e-04                 
4.0000000000e+01	1.5707963268e-02	1.8056378061e-12                 	3.0352653434e-17                 	1.8056074534e-12                 	1.6809934601e-05                 	1.0429575910e-04                 
4.5000000000e+01	1.3962634016e-02	1.4047248993e-12                 	1.8597771663e-17                 	1.4047063016e-12                 	1.3239440457e-05                 	8.3255759974e-05                 
5.0000000000e+01	1.2566370614e-02	1.1454253420e-12                 	1.2072131668e-17                 	1.1454132699e-12                 	1.0539431271e-05                 	6.7831996101e-05                 
5.5000000000e+01	1.1423973286e-02	9.3190781820e-13                 	8.2048984658e-18                 	9.3189961330e-13                 	8.8044099487e-06                 	5.6663982658e-05                 
6.0000000000e+01	1.0471975512e-02	7.8169754105e-13                 	5.7788615189e-18                 	7.8169176219e-13                 	7.3927078128e-06                 	4.7992816050e-05                 
6.5000000000e+01	9.6664389341e-03	6.6723839050e-13                 	4.1771832961e-18                 	6.6723421332e-13                 	6.2604061091e-06                 	4.1009508491e-05                 
7.0000000000e+01	8.9759790103e-03	5.7503469207e-13                 	3.0977244741e-18                 	5.7503159435e-13                 	5.3870218906e-06                 	3.5487325498e-05                 
7.5000000000e+01	8.3775804096e-03	5.0279091432e-13                 	2.3436746548e-18                 	5.0278857064e-13                 	4.6613305611e-06                 	3.0957436419e-05                 
8.0000000000e+01	7.8539816340e-03	4.4194955689e-13                 	1.8057771312e-18                 	4.4194775111e-13                 	4.0859349286e-06                 	2.7241989401e-05                 
1.0000000000e+02	6.2831853072e-03	2.8433134915e-13                 	7.3478888135e-19                 	2.8433061436e-13                 	2.5842696683e-06                 	1.7488918796e-05                 
2.0000000000e+02	3.1415926536e-03	7.1775757513e-14                 	4.5515873271e-20                 	7.1775711997e-14                 	6.3413992200e-07                 	4.3902724913e-06                 
5.0000000000e+02	1.2566370614e-03	1.1503585178e-14                 	1.1622337908e-21                 	1.1503584015e-14                 	1.0103231061e-07                 	7.0325990251e-07                 
