#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	1.6597033989e-02	4.4978355494e-15                 	2.6525299135e-19                 	4.4975702964e-15                 	5.8973474783e-05                 	6.1759817849e-05                 
6.5000000000e+00	1.5320339067e-02	4.1397775078e-15                 	1.8105948083e-19                 	4.1395964483e-15                 	4.3736524605e-05                 	5.1843851790e-05                 
7.0000000000e+00	1.4226029133e-02	4.0325906462e-15                 	1.2055272817e-19                 	4.0324700935e-15                 	2.9894610870e-05                 	4.3613016488e-05                 
7.5000000000e+00	1.3277627191e-02	4.1375697230e-15                 	7.9177504513e-20                 	4.1374905455e-15                 	1.9136234508e-05                 	3.6913460073e-05                 
8.0000000000e+00	1.2447775492e-02	7.0318174096e-15                 	4.4537891263e-20                 	7.0317728717e-15                 	6.3337667446e-06                 	3.0782856365e-05                 
8.2000000000e+00	1.2144171211e-02	1.5497851367e-14                 	3.1783556723e-20                 	1.5497819584e-14                 	2.0508363366e-06                 	2.8291138626e-05                 
8.4000000000e+00	1.1855024278e-02	2.9762678949e-14                 	2.5174441555e-20                 	2.9762653775e-14                 	8.4583923370e-07                 	2.6181382513e-05                 
8.6000000000e+00	1.1579326039e-02	4.5539655512e-14                 	2.4159713374e-20                 	4.5539631352e-14                 	5.3052033668e-07                 	2.4460843848e-05                 
8.8000000000e+00	1.1316159538e-02	6.1656713726e-14                 	2.6806488900e-20                 	6.1656686920e-14                 	4.3476999145e-07                 	2.2982869634e-05                 
9.0000000000e+00	1.1064689326e-02	7.7168608824e-14                 	3.1418278928e-20                 	7.7168577406e-14                 	4.0713807605e-07                 	2.1632006544e-05                 
9.2000000000e+00	1.0824152601e-02	9.1025829277e-14                 	3.8428327843e-20                 	9.1025790849e-14                 	4.2216948912e-07                 	2.0537663292e-05                 
9.4000000000e+00	1.0593851482e-02	1.0317351507e-13                 	4.6543732643e-20                 	1.0317346853e-13                 	4.5112093556e-07                 	1.9565237484e-05                 
9.6000000000e+00	1.0373146243e-02	1.1053818400e-13                 	5.3993321189e-20                 	1.1053813001e-13                 	4.8845855103e-07                 	1.8821086725e-05                 
9.8000000000e+00	1.0161449381e-02	1.1297028709e-13                 	6.0154159798e-20                 	1.1297022694e-13                 	5.3247771025e-07                 	1.8320237662e-05                 
1.0000000000e+01	9.9582203933e-03	1.1055817169e-13                 	6.3516128594e-20                 	1.1055810818e-13                 	5.7450415126e-07                 	1.8038841820e-05                 
1.0200000000e+01	9.7629611699e-03	1.0477978571e-13                 	6.4230730197e-20                 	1.0477972148e-13                 	6.1300688638e-07                 	1.7943288601e-05                 
1.0400000000e+01	9.5752119167e-03	9.7572258166e-14                 	6.3169558480e-20                 	9.7572194996e-14                 	6.4741310355e-07                 	1.7954154275e-05                 
1.0600000000e+01	9.3945475409e-03	8.9728921284e-14                 	6.1030107024e-20                 	8.9728860253e-14                 	6.8016093530e-07                 	1.8048421052e-05                 
1.0800000000e+01	9.2205744383e-03	8.1708416823e-14                 	5.8642744704e-20                 	8.1708358180e-14                 	7.1770751391e-07                 	1.8231855544e-05                 
1.1000000000e+01	9.0529276303e-03	7.2253802777e-14                 	5.5132523917e-20                 	7.2253747644e-14                 	7.6303975429e-07                 	1.8584216158e-05                 
1.1200000000e+01	8.8912682083e-03	6.3317435301e-14                 	5.1034554120e-20                 	6.3317384266e-14                 	8.0601107542e-07                 	1.8863216105e-05                 
1.1400000000e+01	8.7352810468e-03	5.4700657964e-14                 	4.6885424627e-20                 	5.4700611079e-14                 	8.5712725170e-07                 	1.9080538427e-05                 
1.1600000000e+01	8.5846727529e-03	4.6602502050e-14                 	4.2269128418e-20                 	4.6602459780e-14                 	9.0701414214e-07                 	1.9068206863e-05                 
1.1800000000e+01	8.4391698249e-03	3.9229923749e-14                 	3.7688784159e-20                 	3.9229886060e-14                 	9.6071520303e-07                 	1.8809175367e-05                 
1.2000000000e+01	8.2985169945e-03	3.3921298364e-14                 	3.3317624107e-20                 	3.3921265047e-14                 	9.8220368067e-07                 	1.8200800150e-05                 
1.2500000000e+01	7.9665763147e-03	2.4183459106e-14                 	2.4507127420e-20                 	2.4183434599e-14                 	1.0133838717e-06                 	1.6378719975e-05                 
1.3000000000e+01	7.6601695333e-03	1.8788165799e-14                 	1.7301465483e-20                 	1.8788148497e-14                 	9.2087038553e-07                 	1.4297615666e-05                 
1.3500000000e+01	7.3764595506e-03	2.0599525211e-14                 	1.2012648437e-20                 	2.0599513198e-14                 	5.8315171415e-07                 	1.2328151856e-05                 
1.4000000000e+01	7.1130145667e-03	2.5988343841e-14                 	9.1406211617e-21                 	2.5988334700e-14                 	3.5172003332e-07                 	1.0883519298e-05                 
1.4500000000e+01	6.8677382023e-03	3.1689584675e-14                 	7.2771556838e-21                 	3.1689577398e-14                 	2.2963872068e-07                 	9.7004222657e-06                 
1.5000000000e+01	6.6388135956e-03	3.8827150129e-14                 	5.9819334950e-21                 	3.8827144147e-14                 	1.5406573686e-07                 	8.6232017377e-06                 
1.5500000000e+01	6.4246583183e-03	5.2225723575e-14                 	5.7131468259e-21                 	5.2225717862e-14                 	1.0939334938e-07                 	7.5508079933e-06                 
1.6000000000e+01	6.2238877458e-03	6.9144054530e-14                 	7.1569672060e-21                 	6.9144047373e-14                 	1.0350806378e-07                 	6.6699664725e-06                 
1.6500000000e+01	6.0352850869e-03	8.0848131670e-14                 	9.2877498620e-21                 	8.0848122382e-14                 	1.1487896715e-07                 	6.0397471987e-06                 
1.7000000000e+01	5.8577767020e-03	8.2893792431e-14                 	1.0538949074e-20                 	8.2893781892e-14                 	1.2713797698e-07                 	5.6464535166e-06                 
1.7500000000e+01	5.6904116533e-03	7.8915990711e-14                 	1.0714216248e-20                 	7.8915979997e-14                 	1.3576736668e-07                 	5.4238370792e-06                 
1.8000000000e+01	5.5323446630e-03	7.3076008960e-14                 	1.0214516523e-20                 	7.3075998745e-14                 	1.3977934302e-07                 	5.2916563751e-06                 
1.8500000000e+01	5.3828218342e-03	6.7632667989e-14                 	9.4884019826e-21                 	6.7632658501e-14                 	1.4029317879e-07                 	5.1778175353e-06                 
1.9000000000e+01	5.2411686281e-03	6.3256027434e-14                 	8.7602152627e-21                 	6.3256018674e-14                 	1.3848822979e-07                 	5.0428971490e-06                 
1.9500000000e+01	5.1067796889e-03	5.9322971921e-14                 	8.1001434932e-21                 	5.9322963820e-14                 	1.3654311696e-07                 	4.9125767526e-06                 
2.0000000000e+01	4.9791101967e-03	5.6175853314e-14                 	7.5106060048e-21                 	5.6175845803e-14                 	1.3369812049e-07                 	4.7603085706e-06                 
2.1000000000e+01	4.7420097111e-03	5.0009863864e-14                 	6.4169227383e-21                 	5.0009857447e-14                 	1.2831314150e-07                 	4.5239023632e-06                 
2.2000000000e+01	4.5264638152e-03	4.4643188195e-14                 	5.4980120885e-21                 	4.4643182697e-14                 	1.2315455752e-07                 	4.3237413756e-06                 
2.3000000000e+01	4.3296610406e-03	3.9790197379e-14                 	4.7216321760e-21                 	3.9790192658e-14                 	1.1866320066e-07                 	4.1693123078e-06                 
2.4000000000e+01	4.1492584972e-03	3.5459026413e-14                 	4.0615615007e-21                 	3.5459022351e-14                 	1.1454238629e-07                 	4.0511022982e-06                 
2.5000000000e+01	3.9832881573e-03	3.1446751170e-14                 	3.4997471257e-21                 	3.1446747670e-14                 	1.1129121437e-07                 	3.9796913640e-06                 
2.6000000000e+01	3.8300847667e-03	2.7839585694e-14                 	3.0176054369e-21                 	2.7839582677e-14                 	1.0839261295e-07                 	3.9393733719e-06                 
2.7000000000e+01	3.6882297753e-03	2.4352166060e-14                 	2.6090978100e-21                 	2.4352163451e-14                 	1.0714027670e-07                 	3.9554116303e-06                 
2.8000000000e+01	3.5565072833e-03	2.1172460214e-14                 	2.2459829339e-21                 	2.1172457968e-14                 	1.0608039459e-07                 	3.9955425306e-06                 
2.9000000000e+01	3.4338691012e-03	1.8555080850e-14                 	1.9341432642e-21                 	1.8555078916e-14                 	1.0423793244e-07                 	3.9982990676e-06                 
3.0000000000e+01	3.3194067978e-03	1.6343983934e-14                 	1.6658402468e-21                 	1.6343982268e-14                 	1.0192375700e-07                 	3.9620891504e-06                 
3.2000000000e+01	3.1119438729e-03	1.3155008981e-14                 	1.2540359411e-21                 	1.3155007727e-14                 	9.5327638536e-08                 	3.7524145993e-06                 
3.4000000000e+01	2.9288883510e-03	1.0971017171e-14                 	9.6239393203e-22                 	1.0971016208e-14                 	8.7721486264e-08                 	3.4606864707e-06                 
3.6000000000e+01	2.7661723315e-03	9.3762072049e-15                 	7.5193977065e-22                 	9.3762064530e-15                 	8.0196582073e-08                 	3.1580382920e-06                 
3.8000000000e+01	2.6205843140e-03	8.1189094376e-15                 	5.9829041491e-22                 	8.1189088393e-15                 	7.3690982700e-08                 	2.8843079034e-06                 
4.0000000000e+01	2.4895550983e-03	7.1837097244e-15                 	4.8097424611e-22                 	7.1837092435e-15                 	6.6953463399e-08                 	2.6197985834e-06                 
4.5000000000e+01	2.2129378652e-03	5.5894908410e-15                 	2.9471678775e-22                 	5.5894905463e-15                 	5.2726947075e-08                 	2.0912803652e-06                 
5.0000000000e+01	1.9916440787e-03	4.5581813138e-15                 	1.9131148307e-22                 	4.5581811224e-15                 	4.1971012100e-08                 	1.7038523294e-06                 
5.5000000000e+01	1.8105855261e-03	3.7087585241e-15                 	1.3002886444e-22                 	3.7087583940e-15                 	3.5059943535e-08                 	1.4233250730e-06                 
6.0000000000e+01	1.6597033989e-03	3.1111275984e-15                 	9.1583239970e-23                 	3.1111275068e-15                 	2.9437313988e-08                 	1.2055173687e-06                 
6.5000000000e+01	1.5320339067e-03	2.6557002261e-15                 	6.6200744237e-23                 	2.6557001599e-15                 	2.4927792522e-08                 	1.0301069543e-06                 
7.0000000000e+01	1.4226029133e-03	2.2887947967e-15                 	4.9093788550e-23                 	2.2887947476e-15                 	2.1449624327e-08                 	8.9139768664e-07                 
7.5000000000e+01	1.3277627191e-03	2.0013006760e-15                 	3.7143657066e-23                 	2.0013006389e-15                 	1.8559758417e-08                 	7.7761339804e-07                 
8.0000000000e+01	1.2447775492e-03	1.7591687500e-15                 	2.8618996792e-23                 	1.7591687213e-15                 	1.6268477253e-08                 	6.8428657605e-07                 
1.0000000000e+02	9.9582203933e-04	1.1318404565e-15                 	1.1645561163e-23                 	1.1318404448e-15                 	1.0289048334e-08                 	4.3930237702e-07                 
2.0000000000e+02	4.9791101967e-04	2.8574073684e-16                 	7.2139105466e-25                 	2.8574073612e-16                 	2.5246349633e-09                 	1.1027938689e-07                 
5.0000000000e+02	1.9916440787e-04	4.5796998514e-17                 	1.8420616422e-26                 	4.5796998496e-17                 	4.0222322466e-10                 	1.7665236020e-08                 
