#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6000000000e+00	8.2396474751e+00	1.1901060977e-05                 	6.0386663477e-06                 	5.8623946293e-06                 	5.0740571445e-01                 	8.7987313108e-01                 
9.8000000000e+00	8.0714914042e+00	1.2034588753e-05                 	6.1919926955e-06                 	5.8425960580e-06                 	5.1451635135e-01                 	8.6756658812e-01                 
1.0000000000e+01	7.9100615761e+00	1.2146454204e-05                 	6.3143011036e-06                 	5.8321531005e-06                 	5.1984727374e-01                 	8.5739218513e-01                 
1.0200000000e+01	7.7549623295e+00	1.2234202938e-05                 	6.4053547121e-06                 	5.8288482256e-06                 	5.2356126057e-01                 	8.4932709154e-01                 
1.0400000000e+01	7.6058284386e+00	1.2301751284e-05                 	6.4727608453e-06                 	5.8289904388e-06                 	5.2616580321e-01                 	8.4282422817e-01                 
1.0600000000e+01	7.4623222416e+00	1.2354464734e-05                 	6.5230539610e-06                 	5.8314107729e-06                 	5.2799162906e-01                 	8.3744253308e-01                 
1.0800000000e+01	7.3241310890e+00	1.2398111918e-05                 	6.5672305802e-06                 	5.8308813375e-06                 	5.2969602338e-01                 	8.3228224953e-01                 
1.1000000000e+01	7.1909650692e+00	1.2427591557e-05                 	6.5877372786e-06                 	5.8398542782e-06                 	5.3008961942e-01                 	8.2885581964e-01                 
1.1200000000e+01	7.0625549787e+00	1.2447730825e-05                 	6.5888891141e-06                 	5.8588417107e-06                 	5.2932451760e-01                 	8.2710848884e-01                 
1.1400000000e+01	6.9386505054e+00	1.2463919653e-05                 	6.5798425205e-06                 	5.8840771329e-06                 	5.2791117911e-01                 	8.2633254814e-01                 
1.1600000000e+01	6.8190186001e+00	1.2478548656e-05                 	6.5499291631e-06                 	5.9286194926e-06                 	5.2489510951e-01                 	8.2783491045e-01                 
1.1800000000e+01	6.7034420137e+00	1.2496311713e-05                 	6.5088930544e-06                 	5.9874186591e-06                 	5.2086513234e-01                 	8.3075714216e-01                 
1.2000000000e+01	6.5917179801e+00	1.2517423389e-05                 	6.4581043756e-06                 	6.0593190135e-06                 	5.1592921122e-01                 	8.3473320203e-01                 
1.2500000000e+01	6.3280492609e+00	1.2576939047e-05                 	6.3426263596e-06                 	6.2343126878e-06                 	5.0430604264e-01                 	8.4344720694e-01                 
1.3000000000e+01	6.0846627509e+00	1.2923099924e-05                 	6.5045106181e-06                 	6.4185893061e-06                 	5.0332433056e-01                 	8.6377377795e-01                 
1.3500000000e+01	5.8593048712e+00	1.2713606696e-05                 	6.0363929668e-06                 	6.6772137288e-06                 	4.7479783757e-01                 	8.6977272742e-01                 
1.4000000000e+01	5.6500439829e+00	1.2636282689e-05                 	5.8522772564e-06                 	6.7840054321e-06                 	4.6313282163e-01                 	8.6660704762e-01                 
1.4500000000e+01	5.4552148801e+00	1.2766261200e-05                 	5.9657086103e-06                 	6.8005525899e-06                 	4.6730272213e-01                 	8.7025185233e-01                 
1.5000000000e+01	5.2733743841e+00	1.2720797643e-05                 	5.9839214469e-06                 	6.7368761960e-06                 	4.7040457799e-01                 	8.7388083260e-01                 
1.5500000000e+01	5.1032655330e+00	1.2393200803e-05                 	5.7857180899e-06                 	6.6074827132e-06                 	4.6684615071e-01                 	8.6916821121e-01                 
1.6000000000e+01	4.9437884851e+00	1.2374139875e-05                 	5.8716644731e-06                 	6.5024754016e-06                 	4.7451091814e-01                 	8.4783097552e-01                 
1.6500000000e+01	4.7939767128e+00	1.2677923937e-05                 	6.2235237416e-06                 	6.4544001949e-06                 	4.9089454810e-01                 	8.2163000023e-01                 
1.7000000000e+01	4.6529773977e+00	1.2974258308e-05                 	6.5359771984e-06                 	6.4382811100e-06                 	5.0376499705e-01                 	8.0089121582e-01                 
1.7500000000e+01	4.5200351864e+00	1.3182185976e-05                 	6.7467305044e-06                 	6.4354554714e-06                 	5.1180665458e-01                 	7.8602380415e-01                 
1.8000000000e+01	4.3944786534e+00	1.3314149365e-05                 	6.8722132762e-06                 	6.4419360893e-06                 	5.1615864353e-01                 	7.7549037168e-01                 
1.8500000000e+01	4.2757089601e+00	1.3403838213e-05                 	6.9520816591e-06                 	6.4517565536e-06                 	5.1866350136e-01                 	7.6719932563e-01                 
1.9000000000e+01	4.1631903032e+00	1.3475339930e-05                 	7.0144002646e-06                 	6.4609396658e-06                 	5.2053605333e-01                 	7.5987345861e-01                 
1.9500000000e+01	4.0564418339e+00	1.3542115291e-05                 	7.0763391299e-06                 	6.4657761606e-06                 	5.2254311665e-01                 	7.5264669263e-01                 
2.0000000000e+01	3.9550307881e+00	1.3608375506e-05                 	7.1378110488e-06                 	6.4705644574e-06                 	5.2451602658e-01                 	7.4570943403e-01                 
2.1000000000e+01	3.7666959886e+00	1.3729141433e-05                 	7.2403571284e-06                 	6.4887843050e-06                 	5.2737144297e-01                 	7.3311642836e-01                 
2.2000000000e+01	3.5954825346e+00	1.3830921490e-05                 	7.3271308667e-06                 	6.5037906238e-06                 	5.2976447533e-01                 	7.2054117247e-01                 
2.3000000000e+01	3.4391572070e+00	1.3901867756e-05                 	7.4002524607e-06                 	6.5016152951e-06                 	5.3232073493e-01                 	7.0722126394e-01                 
2.4000000000e+01	3.2958589900e+00	1.3951931209e-05                 	7.4653816107e-06                 	6.4865495984e-06                 	5.3507872845e-01                 	6.9377450780e-01                 
2.5000000000e+01	3.1640246304e+00	1.3999039293e-05                 	7.5276950204e-06                 	6.4713442729e-06                 	5.3772940147e-01                 	6.8111406766e-01                 
2.6000000000e+01	3.0423313754e+00	1.4053547277e-05                 	7.5794459500e-06                 	6.4741013270e-06                 	5.3932617869e-01                 	6.7022791869e-01                 
2.7000000000e+01	2.9296524356e+00	1.4104274988e-05                 	7.6191408228e-06                 	6.4851341654e-06                 	5.4020081352e-01                 	6.6019357370e-01                 
2.8000000000e+01	2.8250219915e+00	1.4139939056e-05                 	7.6193019125e-06                 	6.5206371437e-06                 	5.3884969958e-01                 	6.5179838360e-01                 
2.9000000000e+01	2.7276074400e+00	1.4162957574e-05                 	7.5929246492e-06                 	6.5700329253e-06                 	5.3611151550e-01                 	6.4393983135e-01                 
3.0000000000e+01	2.6366871920e+00	1.4176725099e-05                 	7.5478519014e-06                 	6.6288731980e-06                 	5.3241153006e-01                 	6.3624361214e-01                 
3.2000000000e+01	2.4718942425e+00	1.4222168046e-05                 	7.4712348949e-06                 	6.7509331508e-06                 	5.2532320466e-01                 	6.2002278572e-01                 
3.4000000000e+01	2.3264886989e+00	1.4310786631e-05                 	7.4122313027e-06                 	6.8985553283e-06                 	5.1794716069e-01                 	6.0536086109e-01                 
3.6000000000e+01	2.1972393267e+00	1.4382750627e-05                 	7.3112336601e-06                 	7.0715169668e-06                 	5.0833347875e-01                 	5.9250677218e-01                 
3.8000000000e+01	2.0815951516e+00	1.4382947548e-05                 	7.1423235100e-06                 	7.2406240385e-06                 	4.9658274049e-01                 	5.7802807327e-01                 
4.0000000000e+01	1.9775153940e+00	1.4352162943e-05                 	6.9030424850e-06                 	7.4491204582e-06                 	4.8097576040e-01                 	5.6110564702e-01                 
4.5000000000e+01	1.7577914614e+00	1.4754065237e-05                 	6.6428508573e-06                 	8.1112143794e-06                 	4.5023868003e-01                 	5.1355316850e-01                 
5.0000000000e+01	1.5820123152e+00	1.4935067641e-05                 	6.6705890020e-06                 	8.2644786390e-06                 	4.4663935660e-01                 	4.7159523086e-01                 
5.5000000000e+01	1.4381930138e+00	1.5492994253e-05                 	6.9764899552e-06                 	8.5165042983e-06                 	4.5029965422e-01                 	4.1312065270e-01                 
6.0000000000e+01	1.3183435960e+00	1.7609496497e-05                 	8.9201993077e-06                 	8.6892971889e-06                 	5.0655618174e-01                 	3.2387153207e-01                 
6.5000000000e+01	1.2169325502e+00	1.9853401740e-05                 	1.1873375963e-05                 	7.9800257768e-06                 	5.9805247073e-01                 	2.4089941206e-01                 
7.0000000000e+01	1.1300087966e+00	2.1606651333e-05                 	1.3934932849e-05                 	7.6717184838e-06                 	6.4493718321e-01                 	1.9504830626e-01                 
7.5000000000e+01	1.0546748768e+00	2.2698385812e-05                 	1.4474781013e-05                 	8.2236047999e-06                 	6.3770089786e-01                 	1.9361307784e-01                 
8.0000000000e+01	9.8875769701e-01	2.3253678082e-05                 	1.3845220023e-05                 	9.4084580590e-06                 	5.9539914391e-01                 	2.4820397662e-01                 
1.0000000000e+02	7.9100615761e-01	9.1221966778e-06                 	5.0785849835e-06                 	4.0436116943e-06                 	5.5672829285e-01                 	3.8243227975e-01                 
2.0000000000e+02	3.9550307881e-01	4.2104079557e-07                 	2.0544148858e-07                 	2.1559930700e-07                 	4.8793725154e-01                 	7.3003901529e-02                 
5.0000000000e+02	1.5820123152e-01	2.9221109376e-08                 	4.7199310308e-09                 	2.4501178346e-08                 	1.6152470360e-01                 	1.1209519190e-02                 
