#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6000000000e+00	9.6206925119e-01	3.0423835065e-09                 	2.5447901868e-09                 	4.9759331971e-10                 	8.3644622098e-01                 	2.2862306715e-01                 
2.8000000000e+00	8.9335001896e-01	2.2814951529e-09                 	1.9027716285e-09                 	3.7872352436e-10                 	8.3400204735e-01                 	1.9188917173e-01                 
3.0000000000e+00	8.3379335103e-01	1.7389002817e-09                 	1.4317678890e-09                 	3.0713239262e-10                 	8.2337550010e-01                 	1.6406406022e-01                 
3.5000000000e+00	7.1468001517e-01	9.6078524490e-10                 	7.5134837839e-10                 	2.0943686651e-10                 	7.8201490122e-01                 	1.1788143759e-01                 
4.0000000000e+00	6.2534501327e-01	5.7941245076e-10                 	4.2748446432e-10                 	1.5192798645e-10                 	7.3778957244e-01                 	8.9503965960e-02                 
4.5000000000e+00	5.5586223402e-01	3.7806916477e-10                 	2.5888330355e-10                 	1.1918586122e-10                 	6.8475117168e-01                 	7.0409256766e-02                 
5.0000000000e+00	5.0027601062e-01	2.6488601337e-10                 	1.6310737409e-10                 	1.0177863928e-10                 	6.1576438866e-01                 	5.6680583494e-02                 
5.5000000000e+00	4.5479637329e-01	1.9715189781e-10                 	1.0517479086e-10                 	9.1977106946e-11                 	5.3347085182e-01                 	4.6352669911e-02                 
6.0000000000e+00	4.1689667551e-01	1.5073651514e-10                 	6.9268580305e-11                 	8.1467934837e-11                 	4.5953417617e-01                 	3.8428071139e-02                 
6.5000000000e+00	3.8482770047e-01	1.2017147801e-10                 	4.6903025667e-11                 	7.3268452340e-11                 	3.9030081385e-01                 	3.2312029774e-02                 
7.0000000000e+00	3.5734000758e-01	1.0087059869e-10                 	3.0974761363e-11                 	6.9895837325e-11                 	3.0707422942e-01                 	2.7227743891e-02                 
7.5000000000e+00	3.3351734041e-01	9.0655681839e-11                 	2.0196095905e-11                 	7.0459585934e-11                 	2.2277804871e-01                 	2.3083599144e-02                 
8.0000000000e+00	3.1267250664e-01	1.2868280498e-10                 	1.1247969750e-11                 	1.1743483523e-10                 	8.7408490607e-02                 	1.9295469595e-02                 
8.2000000000e+00	3.0504634794e-01	2.6419076856e-10                 	7.9761575200e-12                 	2.5621461104e-10                 	3.0190901686e-02                 	1.7765479287e-02                 
8.4000000000e+00	2.9778333965e-01	4.9431627316e-10                 	6.2852618487e-12                 	4.8803101132e-10                 	1.2715061571e-02                 	1.6469551030e-02                 
8.6000000000e+00	2.9085814571e-01	7.4881210308e-10                 	6.0144957849e-12                 	7.4279760730e-10                 	8.0320493755e-03                 	1.5406209358e-02                 
8.8000000000e+00	2.8424773331e-01	1.0092099872e-09                 	6.6656852745e-12                 	1.0025443019e-09                 	6.6048546477e-03                 	1.4486212018e-02                 
9.0000000000e+00	2.7793111701e-01	1.2602849811e-09                 	7.8116732481e-12                 	1.2524733078e-09                 	6.1983387610e-03                 	1.3640436752e-02                 
9.2000000000e+00	2.7188913620e-01	1.4880480680e-09                 	9.5740117043e-12                 	1.4784740563e-09                 	6.4339398105e-03                 	1.2947115810e-02                 
9.4000000000e+00	2.6610426097e-01	1.6910489511e-09                 	1.1632859885e-11                 	1.6794160912e-09                 	6.8790793301e-03                 	1.2325640607e-02                 
9.6000000000e+00	2.6056042220e-01	1.8196232648e-09                 	1.3553996757e-11                 	1.8060692680e-09                 	7.4487928461e-03                 	1.1842454933e-02                 
9.8000000000e+00	2.5524286256e-01	1.8701702899e-09                 	1.5178288823e-11                 	1.8549920010e-09                 	8.1159929153e-03                 	1.1508298923e-02                 
1.0000000000e+01	2.5013800531e-01	1.8405691001e-09                 	1.6103902856e-11                 	1.8244651973e-09                 	8.7494149798e-03                 	1.1312186914e-02                 
1.0200000000e+01	2.4523333854e-01	1.7531838003e-09                 	1.6350680859e-11                 	1.7368331194e-09                 	9.3262787716e-03                 	1.1235558813e-02                 
1.0400000000e+01	2.4051731280e-01	1.6394145487e-09                 	1.6130308483e-11                 	1.6232842402e-09                 	9.8390663278e-03                 	1.1230080819e-02                 
1.0600000000e+01	2.3597925029e-01	1.5128846812e-09                 	1.5620305854e-11                 	1.4972643754e-09                 	1.0324848977e-02                 	1.1281454285e-02                 
1.0800000000e+01	2.3160926417e-01	1.3822197961e-09                 	1.5037815682e-11                 	1.3671819805e-09                 	1.0879467740e-02                 	1.1392218974e-02                 
1.1000000000e+01	2.2739818664e-01	1.2258829641e-09                 	1.4155912790e-11                 	1.2117270513e-09                 	1.1547523870e-02                 	1.1616131810e-02                 
1.1200000000e+01	2.2333750474e-01	1.0762153324e-09                 	1.3110764072e-11                 	1.0631045683e-09                 	1.2182287018e-02                 	1.1800601410e-02                 
1.1400000000e+01	2.1941930290e-01	9.3094932566e-10                 	1.2046451452e-11                 	9.1890287421e-10                 	1.2939964744e-02                 	1.1950317202e-02                 
1.1600000000e+01	2.1563621147e-01	7.9304321125e-10                 	1.0854804290e-11                 	7.8218840696e-10                 	1.3687531948e-02                 	1.1958004993e-02                 
1.1800000000e+01	2.1198136043e-01	6.6688569790e-10                 	9.6698574886e-12                 	6.5721584041e-10                 	1.4500022296e-02                 	1.1808543928e-02                 
1.2000000000e+01	2.0844833776e-01	5.7512010029e-10                 	8.5371688234e-12                 	5.6658293146e-10                 	1.4844149629e-02                 	1.1433935019e-02                 
1.2500000000e+01	2.0011040425e-01	4.0710244175e-10                 	6.2589275606e-12                 	4.0084351419e-10                 	1.5374330681e-02                 	1.0296425038e-02                 
1.3000000000e+01	1.9241385024e-01	3.1324515454e-10                 	4.4019525031e-12                 	3.0884320204e-10                 	1.4052739330e-02                 	8.9894938297e-03                 
1.3500000000e+01	1.8528741134e-01	3.3907034219e-10                 	3.0445390062e-12                 	3.3602580318e-10                 	8.9790778709e-03                 	7.7529282549e-03                 
1.4000000000e+01	1.7867000379e-01	4.2409235538e-10                 	2.3106666450e-12                 	4.2178168874e-10                 	5.4484986954e-03                 	6.8467125771e-03                 
1.4500000000e+01	1.7250896918e-01	5.1412498408e-10                 	1.8359312360e-12                 	5.1228905284e-10                 	3.5709823347e-03                 	6.1046286570e-03                 
1.5000000000e+01	1.6675867021e-01	6.2692450440e-10                 	1.5063056588e-12                 	6.2541819874e-10                 	2.4026906721e-03                 	5.4289927445e-03                 
1.5500000000e+01	1.6137935826e-01	8.3988703856e-10                 	1.4360776993e-12                 	8.3845096086e-10                 	1.7098462452e-03                 	4.7560980241e-03                 
1.6000000000e+01	1.5633625332e-01	1.1108235947e-09                 	1.7991815723e-12                 	1.1090244132e-09                 	1.6196825318e-03                 	4.2014398440e-03                 
1.6500000000e+01	1.5159879110e-01	1.3013163706e-09                 	2.3399925073e-12                 	1.2989763781e-09                 	1.7981734190e-03                 	3.8017671742e-03                 
1.7000000000e+01	1.4714000312e-01	1.3379103904e-09                 	2.6622489647e-12                 	1.3352481414e-09                 	1.9898559603e-03                 	3.5501791541e-03                 
1.7500000000e+01	1.4293600303e-01	1.2765571073e-09                 	2.7118550708e-12                 	1.2738452522e-09                 	2.1243507676e-03                 	3.4064027751e-03                 
1.8000000000e+01	1.3896555850e-01	1.1836524523e-09                 	2.5882149893e-12                 	1.1810642373e-09                 	2.1866342475e-03                 	3.3207263593e-03                 
1.8500000000e+01	1.3520973260e-01	1.0961587612e-09                 	2.4054722780e-12                 	1.0937532889e-09                 	2.1944560981e-03                 	3.2477298185e-03                 
1.9000000000e+01	1.3165158174e-01	1.0253942063e-09                 	2.2213165332e-12                 	1.0231728897e-09                 	2.1663049388e-03                 	3.1622345015e-03                 
1.9500000000e+01	1.2827590016e-01	9.6171495213e-10                 	2.0541638353e-12                 	9.5966078830e-10                 	2.1359383368e-03                 	3.0798235164e-03                 
2.0000000000e+01	1.2506900265e-01	9.1061453618e-10                 	1.9046748904e-12                 	9.0870986129e-10                 	2.0916368175e-03                 	2.9838476284e-03                 
2.1000000000e+01	1.1911333586e-01	8.1045837520e-10                 	1.6270731609e-12                 	8.0883130204e-10                 	2.0075962082e-03                 	2.8351295414e-03                 
2.2000000000e+01	1.1369909332e-01	7.2325702646e-10                 	1.3936950195e-12                 	7.2186333144e-10                 	1.9269705907e-03                 	2.7094960727e-03                 
2.3000000000e+01	1.0875565448e-01	6.4444838204e-10                 	1.1964857915e-12                 	6.4325189624e-10                 	1.8566045395e-03                 	2.6128261427e-03                 
2.4000000000e+01	1.0422416888e-01	5.7413611934e-10                 	1.0288240145e-12                 	5.7310729533e-10                 	1.7919513855e-03                 	2.5391780478e-03                 
2.5000000000e+01	1.0005520212e-01	5.0906701693e-10                 	8.8615500698e-13                 	5.0818086192e-10                 	1.7407433157e-03                 	2.4951900450e-03                 
2.6000000000e+01	9.6206925119e-02	4.5057961453e-10                 	7.6375222582e-13                 	4.4981586231e-10                 	1.6950438972e-03                 	2.4710823681e-03                 
2.7000000000e+01	9.2643705670e-02	3.9412654182e-10                 	6.6009198928e-13                 	3.9346644983e-10                 	1.6748224726e-03                 	2.4827037345e-03                 
2.8000000000e+01	8.9335001896e-02	3.4260501414e-10                 	5.6797907020e-13                 	3.4203703507e-10                 	1.6578247450e-03                 	2.5101311072e-03                 
2.9000000000e+01	8.6254484589e-02	3.0011622579e-10                 	4.8890645149e-13                 	2.9962731933e-10                 	1.6290570435e-03                 	2.5141763206e-03                 
3.0000000000e+01	8.3379335103e-02	2.6416783200e-10                 	4.2090636247e-13                 	2.6374692564e-10                 	1.5933293591e-03                 	2.4935997459e-03                 
3.2000000000e+01	7.8168126659e-02	2.1224257257e-10                 	3.1661643681e-13                 	2.1192595613e-10                 	1.4917668636e-03                 	2.3645254434e-03                 
3.4000000000e+01	7.3570001561e-02	1.7667401053e-10                 	2.4282997957e-13                 	1.7643118055e-10                 	1.3744521837e-03                 	2.1822136009e-03                 
3.6000000000e+01	6.9482779252e-02	1.5073323978e-10                 	1.8962931344e-13                 	1.5054361046e-10                 	1.2580457616e-03                 	1.9921460614e-03                 
3.8000000000e+01	6.5825790871e-02	1.3033547042e-10                 	1.5081629794e-13                 	1.3018465413e-10                 	1.1571393225e-03                 	1.8198937846e-03                 
4.0000000000e+01	6.2534501327e-02	1.1516876969e-10                 	1.2119845461e-13                 	1.1504757123e-10                 	1.0523552083e-03                 	1.6531921350e-03                 
4.5000000000e+01	5.5586223402e-02	8.9386538696e-11                 	7.4212719683e-14                 	8.9312325977e-11                 	8.3024492016e-04                 	1.3198167366e-03                 
5.0000000000e+01	5.0027601062e-02	7.2765970905e-11                 	4.8150804068e-14                 	7.2717820101e-11                 	6.6172145399e-04                 	1.0753238506e-03                 
5.5000000000e+01	4.5479637329e-02	5.9133312080e-11                 	3.2715196088e-14                 	5.9100596884e-11                 	5.5324477755e-04                 	8.9828592107e-04                 
6.0000000000e+01	4.1689667551e-02	4.9557904936e-11                 	2.3036171369e-14                 	4.9534868765e-11                 	4.6483343875e-04                 	7.6081418108e-04                 
6.5000000000e+01	3.8482770047e-02	4.2271181483e-11                 	1.6648164651e-14                 	4.2254533318e-11                 	3.9384195254e-04                 	6.5009678624e-04                 
7.0000000000e+01	3.5734000758e-02	3.6409519570e-11                 	1.2344075933e-14                 	3.6397175494e-11                 	3.3903429867e-04                 	5.6254690101e-04                 
7.5000000000e+01	3.3351734041e-02	3.1820680807e-11                 	9.3381073166e-15                 	3.1811342700e-11                 	2.9346032454e-04                 	4.9072948466e-04                 
8.0000000000e+01	3.1267250664e-02	2.7959721665e-11                 	7.1941811740e-15                 	2.7952527484e-11                 	2.5730517850e-04                 	4.3182589516e-04                 
1.0000000000e+02	2.5013800531e-02	1.7970652964e-11                 	2.9266079398e-15                 	1.7967726356e-11                 	1.6285484704e-04                 	2.7721128638e-04                 
2.0000000000e+02	1.2506900265e-02	4.5306554731e-12                 	1.8122258315e-16                 	4.5304742505e-12                 	3.9999197518e-05                 	6.9583184592e-05                 
5.0000000000e+02	5.0027601062e-03	7.2587529754e-13                 	4.6270102340e-18                 	7.2587067053e-13                 	6.3743872394e-06                 	1.1145964251e-05                 
