#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e+00	1.7909432525e+01	2.9848972628e-05                 	1.9560696671e-05                 	1.0288275957e-05                 	6.5532227573e-01                 	8.6835482570e-01                 
7.5000000000e+00	1.6715470356e+01	2.7136123937e-05                 	1.6486060447e-05                 	1.0650063491e-05                 	6.0753188203e-01                 	8.4589448232e-01                 
8.0000000000e+00	1.5670753459e+01	2.9047219329e-05                 	1.6604643647e-05                 	1.2442575683e-05                 	5.7164313934e-01                 	9.0366084748e-01                 
8.2000000000e+00	1.5288539960e+01	2.8708659528e-05                 	1.4339933319e-05                 	1.4368726210e-05                 	4.9949853300e-01                 	9.4296741396e-01                 
8.4000000000e+00	1.4924527104e+01	2.8845862259e-05                 	1.4212213761e-05                 	1.4633648498e-05                 	4.9269505739e-01                 	9.5083809625e-01                 
8.6000000000e+00	1.4577445078e+01	2.8485843675e-05                 	1.4042275643e-05                 	1.4443568032e-05                 	4.9295628395e-01                 	9.4805207724e-01                 
8.8000000000e+00	1.4246139508e+01	2.8300673157e-05                 	1.4091881012e-05                 	1.4208792144e-05                 	4.9793448143e-01                 	9.4127596384e-01                 
9.0000000000e+00	1.3929558630e+01	2.8269619310e-05                 	1.4275663050e-05                 	1.3993956261e-05                 	5.0498250058e-01                 	9.3183921462e-01                 
9.2000000000e+00	1.3626742138e+01	2.8405896804e-05                 	1.4594596568e-05                 	1.3811300236e-05                 	5.1378756560e-01                 	9.1962235598e-01                 
9.4000000000e+00	1.3336811455e+01	2.8609763509e-05                 	1.4963692640e-05                 	1.3646070868e-05                 	5.2302748450e-01                 	9.0612135652e-01                 
9.6000000000e+00	1.3058961216e+01	2.8840948595e-05                 	1.5317717216e-05                 	1.3523231379e-05                 	5.3111003495e-01                 	8.9321096694e-01                 
9.8000000000e+00	1.2792451803e+01	2.9070406212e-05                 	1.5641295979e-05                 	1.3429110233e-05                 	5.3804875875e-01                 	8.8112844721e-01                 
1.0000000000e+01	1.2536602767e+01	2.9263608677e-05                 	1.5895055450e-05                 	1.3368553227e-05                 	5.4316798811e-01                 	8.7121346845e-01                 
1.0200000000e+01	1.2290787027e+01	2.9415944034e-05                 	1.6081126687e-05                 	1.3334817347e-05                 	5.4668062560e-01                 	8.6345375193e-01                 
1.0400000000e+01	1.2054425738e+01	2.9533714739e-05                 	1.6217678597e-05                 	1.3316036142e-05                 	5.4912423785e-01                 	8.5729259331e-01                 
1.0600000000e+01	1.1826983743e+01	2.9625172890e-05                 	1.6318583675e-05                 	1.3306589215e-05                 	5.5083505286e-01                 	8.5228056215e-01                 
1.0800000000e+01	1.1607965525e+01	2.9700257240e-05                 	1.6407709855e-05                 	1.3292547385e-05                 	5.5244335839e-01                 	8.4751291095e-01                 
1.1000000000e+01	1.1396911607e+01	2.9746942304e-05                 	1.6443982126e-05                 	1.3302960179e-05                 	5.5279571115e-01                 	8.4452222878e-01                 
1.1200000000e+01	1.1193395328e+01	2.9775744839e-05                 	1.6438597796e-05                 	1.3337147043e-05                 	5.5208015400e-01                 	8.4323291119e-01                 
1.1400000000e+01	1.0997019971e+01	2.9795528666e-05                 	1.6410682712e-05                 	1.3384845954e-05                 	5.5077669190e-01                 	8.4291341161e-01                 
1.1600000000e+01	1.0807416179e+01	2.9809499077e-05                 	1.6335841380e-05                 	1.3473657697e-05                 	5.4800791312e-01                 	8.4486413387e-01                 
1.1800000000e+01	1.0624239633e+01	2.9828197449e-05                 	1.6237175523e-05                 	1.3591021926e-05                 	5.4435657905e-01                 	8.4826208631e-01                 
1.2000000000e+01	1.0447168973e+01	2.9861139630e-05                 	1.6125080286e-05                 	1.3736059343e-05                 	5.4000217293e-01                 	8.5289537257e-01                 
1.2500000000e+01	1.0029282214e+01	2.9973383219e-05                 	1.5862383592e-05                 	1.4110999627e-05                 	5.2921565364e-01                 	8.6444249163e-01                 
1.3000000000e+01	9.6435405903e+00	3.0205889515e-05                 	1.5643885749e-05                 	1.4562003766e-05                 	5.1790846091e-01                 	8.7915308656e-01                 
1.3500000000e+01	9.2863724202e+00	3.0199921340e-05                 	1.5227980589e-05                 	1.4971940751e-05                 	5.0423908121e-01                 	8.9094608038e-01                 
1.4000000000e+01	8.9547162624e+00	3.0346164184e-05                 	1.5117569988e-05                 	1.5228594196e-05                 	4.9817070441e-01                 	8.9931948072e-01                 
1.4500000000e+01	8.6459329430e+00	3.0314798929e-05                 	1.4940813369e-05                 	1.5373985560e-05                 	4.9285543356e-01                 	9.0251370725e-01                 
1.5000000000e+01	8.3577351782e+00	3.0136069993e-05                 	1.4742383724e-05                 	1.5393686269e-05                 	4.8919397014e-01                 	9.0312610480e-01                 
1.5500000000e+01	8.0881308176e+00	2.9848676785e-05                 	1.4688078154e-05                 	1.5160598631e-05                 	4.9208473326e-01                 	8.9691764787e-01                 
1.6000000000e+01	7.8353767296e+00	2.9978172901e-05                 	1.5163283341e-05                 	1.4814889560e-05                 	5.0581079077e-01                 	8.7636017431e-01                 
1.6500000000e+01	7.5979410711e+00	3.0527893300e-05                 	1.5964866983e-05                 	1.4563026317e-05                 	5.2295999681e-01                 	8.5087203761e-01                 
1.7000000000e+01	7.3744722161e+00	3.1045749458e-05                 	1.6614453336e-05                 	1.4431296122e-05                 	5.3516032391e-01                 	8.3092357581e-01                 
1.7500000000e+01	7.1637730099e+00	3.1412162458e-05                 	1.7040522181e-05                 	1.4371640277e-05                 	5.4248166466e-01                 	8.1712088035e-01                 
1.8000000000e+01	6.9647793152e+00	3.1649691653e-05                 	1.7292157165e-05                 	1.4357534488e-05                 	5.4636099948e-01                 	8.0794950323e-01                 
1.8500000000e+01	6.7765420364e+00	3.1819001385e-05                 	1.7454517634e-05                 	1.4364483752e-05                 	5.4855642458e-01                 	8.0125291162e-01                 
1.9000000000e+01	6.5982119828e+00	3.1962763820e-05                 	1.7584375047e-05                 	1.4378388773e-05                 	5.5015189381e-01                 	7.9561185513e-01                 
1.9500000000e+01	6.4290270602e+00	3.2098222277e-05                 	1.7712452932e-05                 	1.4385769346e-05                 	5.5182037119e-01                 	7.8999115963e-01                 
2.0000000000e+01	6.2683013837e+00	3.2229038496e-05                 	1.7840429281e-05                 	1.4388609215e-05                 	5.5355139693e-01                 	7.8444483277e-01                 
2.1000000000e+01	5.9698108416e+00	3.2445250943e-05                 	1.8055181388e-05                 	1.4390069555e-05                 	5.5648148382e-01                 	7.7422059317e-01                 
2.2000000000e+01	5.6984558033e+00	3.2637400661e-05                 	1.8255661453e-05                 	1.4381739208e-05                 	5.5934789792e-01                 	7.6454872054e-01                 
2.3000000000e+01	5.4506968554e+00	3.2805753272e-05                 	1.8433710119e-05                 	1.4372043153e-05                 	5.6190479658e-01                 	7.5525568565e-01                 
2.4000000000e+01	5.2235844864e+00	3.2935366370e-05                 	1.8583154204e-05                 	1.4352212166e-05                 	5.6423098487e-01                 	7.4620555913e-01                 
2.5000000000e+01	5.0146411069e+00	3.3032578080e-05                 	1.8713140387e-05                 	1.4319437693e-05                 	5.6650559764e-01                 	7.3750469356e-01                 
2.6000000000e+01	4.8217702951e+00	3.3120792817e-05                 	1.8814546338e-05                 	1.4306246479e-05                 	5.6805845326e-01                 	7.2984968379e-01                 
2.7000000000e+01	4.6431862101e+00	3.3184284071e-05                 	1.8890663943e-05                 	1.4293620127e-05                 	5.6926537584e-01                 	7.2236013696e-01                 
2.8000000000e+01	4.4773581312e+00	3.3211552676e-05                 	1.8891833182e-05                 	1.4319719494e-05                 	5.6883318183e-01                 	7.1620031085e-01                 
2.9000000000e+01	4.3229664715e+00	3.3232654389e-05                 	1.8854993373e-05                 	1.4377661015e-05                 	5.6736344779e-01                 	7.1107319323e-01                 
3.0000000000e+01	4.1788675891e+00	3.3268312455e-05                 	1.8790941869e-05                 	1.4477370586e-05                 	5.6483002841e-01                 	7.0728374018e-01                 
3.2000000000e+01	3.9176883648e+00	3.3438748443e-05                 	1.8674371771e-05                 	1.4764376672e-05                 	5.5846503354e-01                 	7.0192150150e-01                 
3.4000000000e+01	3.6872361080e+00	3.3654850300e-05                 	1.8549382434e-05                 	1.5105467866e-05                 	5.5116520407e-01                 	6.9717303384e-01                 
3.6000000000e+01	3.4823896576e+00	3.3834091837e-05                 	1.8416047698e-05                 	1.5418044139e-05                 	5.4430447807e-01                 	6.9056698191e-01                 
3.8000000000e+01	3.2991059914e+00	3.3995735332e-05                 	1.8325118969e-05                 	1.5670616363e-05                 	5.3904170008e-01                 	6.8153625459e-01                 
4.0000000000e+01	3.1341506918e+00	3.4279795088e-05                 	1.8315863518e-05                 	1.5963931570e-05                 	5.3430493009e-01                 	6.7358843533e-01                 
4.5000000000e+01	2.7859117261e+00	3.5289833505e-05                 	1.8621911310e-05                 	1.6667922194e-05                 	5.2768487298e-01                 	6.5986708989e-01                 
5.0000000000e+01	2.5073205535e+00	3.6038704848e-05                 	1.8956306567e-05                 	1.7082398281e-05                 	5.2599855203e-01                 	6.4168663130e-01                 
5.5000000000e+01	2.2793823213e+00	3.6213115536e-05                 	1.8531287068e-05                 	1.7681828468e-05                 	5.1172860422e-01                 	6.2231106684e-01                 
6.0000000000e+01	2.0894337946e+00	3.5018623585e-05                 	1.7012512292e-05                 	1.8006111294e-05                 	4.8581327733e-01                 	5.8718216502e-01                 
6.5000000000e+01	1.9287081181e+00	3.3683123730e-05                 	1.4942323905e-05                 	1.8740799825e-05                 	4.4361455382e-01                 	5.4086947921e-01                 
7.0000000000e+01	1.7909432525e+00	3.5057386818e-05                 	1.4694956917e-05                 	2.0362429901e-05                 	4.1916863323e-01                 	4.8022998987e-01                 
7.5000000000e+01	1.6715470356e+00	3.7071416193e-05                 	1.6232245122e-05                 	2.0839171071e-05                 	4.3786417648e-01                 	4.4668339182e-01                 
8.0000000000e+01	1.5670753459e+00	3.5719608698e-05                 	1.6116496433e-05                 	1.9603112265e-05                 	4.5119465247e-01                 	4.3369570530e-01                 
1.0000000000e+02	1.2536602767e+00	5.1207841296e-05                 	3.2720685455e-05                 	1.8487155841e-05                 	6.3897802811e-01                 	2.4282954897e-01                 
2.0000000000e+02	6.2683013837e-01	5.6939503633e-06                 	3.9728165849e-06                 	1.7211337784e-06                 	6.9772589001e-01                 	2.1054774760e-01                 
5.0000000000e+02	2.5073205535e-01	1.8474035346e-07                 	7.7109434514e-08                 	1.0763091894e-07                 	4.1739356384e-01                 	2.8438123455e-02                 
