#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	8.9759790103e+02	6.3501577512e-04                 	3.6031797662e-04                 	2.7469779850e-04                 	5.6741578830e-01                 	9.1822848260e-01                 
7.5000000000e-01	8.3775804096e+02	6.3532899118e-04                 	3.6023729320e-04                 	2.7509169798e-04                 	5.6700905861e-01                 	9.1892626649e-01                 
8.0000000000e-01	7.8539816340e+02	6.3563525959e-04                 	3.6018989974e-04                 	2.7544535985e-04                 	5.6666129561e-01                 	9.1951841411e-01                 
9.0000000000e-01	6.9813170080e+02	6.3622926849e-04                 	3.6030138159e-04                 	2.7592788690e-04                 	5.6630746090e-01                 	9.2010509258e-01                 
1.0000000000e+00	6.2831853072e+02	6.3680167504e-04                 	3.6068307094e-04                 	2.7611860410e-04                 	5.6639780496e-01                 	9.1991638786e-01                 
1.1000000000e+00	5.7119866429e+02	6.3735575446e-04                 	3.6136820385e-04                 	2.7598755061e-04                 	5.6698037371e-01                 	9.1886681392e-01                 
1.2000000000e+00	5.2359877560e+02	6.3789356152e-04                 	3.6220751582e-04                 	2.7568604570e-04                 	5.6781810895e-01                 	9.1735717069e-01                 
1.3000000000e+00	4.8332194671e+02	6.3841630070e-04                 	3.6308918541e-04                 	2.7532711530e-04                 	5.6873420213e-01                 	9.1568799390e-01                 
1.4000000000e+00	4.4879895051e+02	6.3892469127e-04                 	3.6388149574e-04                 	2.7504319554e-04                 	5.6952173035e-01                 	9.1421935384e-01                 
1.5000000000e+00	4.1887902048e+02	6.3941972644e-04                 	3.6454970709e-04                 	2.7487001936e-04                 	5.7012583755e-01                 	9.1305204205e-01                 
1.6000000000e+00	3.9269908170e+02	6.3990261592e-04                 	3.6510141042e-04                 	2.7480120550e-04                 	5.7055777135e-01                 	9.1217230958e-01                 
1.7000000000e+00	3.6959913572e+02	6.4037452822e-04                 	3.6555180230e-04                 	2.7482272592e-04                 	5.7084063495e-01                 	9.1154353922e-01                 
1.8000000000e+00	3.4906585040e+02	6.4083647477e-04                 	3.6591054697e-04                 	2.7492592780e-04                 	5.7098895174e-01                 	9.1114207772e-01                 
1.9000000000e+00	3.3069396354e+02	6.4128946429e-04                 	3.6620618998e-04                 	2.7508327431e-04                 	5.7104663396e-01                 	9.1089340707e-01                 
2.0000000000e+00	3.1415926536e+02	6.4173404660e-04                 	3.6648544099e-04                 	2.7524860561e-04                 	5.7108617337e-01                 	9.1067220764e-01                 
2.2000000000e+00	2.8559933214e+02	6.4260008655e-04                 	3.6723066056e-04                 	2.7536942599e-04                 	5.7147620775e-01                 	9.0968603950e-01                 
2.4000000000e+00	2.6179938780e+02	6.4344032315e-04                 	3.6726052243e-04                 	2.7617980072e-04                 	5.7077635519e-01                 	9.1056122389e-01                 
2.6000000000e+00	2.4166097335e+02	6.4425663888e-04                 	3.6753534468e-04                 	2.7672129420e-04                 	5.7047971647e-01                 	9.1073178648e-01                 
2.8000000000e+00	2.2439947526e+02	6.4505261881e-04                 	3.6763024360e-04                 	2.7742237521e-04                 	5.6992287587e-01                 	9.1133710667e-01                 
3.0000000000e+00	2.0943951024e+02	6.4583020846e-04                 	3.6764136004e-04                 	2.7818884842e-04                 	5.6925389247e-01                 	9.1212293663e-01                 
3.5000000000e+00	1.7951958021e+02	6.4770063833e-04                 	3.6787868055e-04                 	2.7982195779e-04                 	5.6797640573e-01                 	9.1336963824e-01                 
4.0000000000e+00	1.5707963268e+02	6.4947585806e-04                 	3.6817158274e-04                 	2.8130427533e-04                 	5.6687493179e-01                 	9.1426312176e-01                 
4.5000000000e+00	1.3962634016e+02	6.5117313473e-04                 	3.6838587619e-04                 	2.8278725854e-04                 	5.6572646589e-01                 	9.1519980972e-01                 
5.0000000000e+00	1.2566370614e+02	6.5278512526e-04                 	3.6826165855e-04                 	2.8452346671e-04                 	5.6413916968e-01                 	9.1682409557e-01                 
5.5000000000e+00	1.1423973286e+02	6.5436530997e-04                 	3.6770018524e-04                 	2.8666512473e-04                 	5.6191882369e-01                 	9.1951534218e-01                 
6.0000000000e+00	1.0471975512e+02	6.5598497908e-04                 	3.6694249647e-04                 	2.8904248260e-04                 	5.5937637016e-01                 	9.2287378887e-01                 
6.5000000000e+00	9.6664389341e+01	6.5726714238e-04                 	3.6591730347e-04                 	2.9134983891e-04                 	5.5672538589e-01                 	9.2606465680e-01                 
7.0000000000e+00	8.9759790103e+01	6.5865931316e-04                 	3.6408287992e-04                 	2.9457643324e-04                 	5.5276357997e-01                 	9.3154314207e-01                 
7.5000000000e+00	8.3775804096e+01	6.6002730243e-04                 	3.6168060772e-04                 	2.9834669471e-04                 	5.4797825240e-01                 	9.3810684005e-01                 
8.0000000000e+00	7.8539816340e+01	6.6191930045e-04                 	3.5672629169e-04                 	3.0519300876e-04                 	5.3892716445e-01                 	9.5083503725e-01                 
8.2000000000e+00	7.6624211063e+01	6.6195027329e-04                 	3.5308793548e-04                 	3.0886233781e-04                 	5.3340552867e-01                 	9.5826802273e-01                 
8.4000000000e+00	7.4799825085e+01	6.6127423332e-04                 	3.5105285919e-04                 	3.1022137413e-04                 	5.3087333742e-01                 	9.6170740862e-01                 
8.6000000000e+00	7.3060294270e+01	6.6050787255e-04                 	3.5192176717e-04                 	3.0858610538e-04                 	5.3280480338e-01                 	9.5973873566e-01                 
8.8000000000e+00	7.1399833036e+01	6.6032009110e-04                 	3.5543621178e-04                 	3.0488387932e-04                 	5.3827865693e-01                 	9.5334618421e-01                 
9.0000000000e+00	6.9813170080e+01	6.6076324563e-04                 	3.6048616148e-04                 	3.0027708415e-04                 	5.4556025000e-01                 	9.4425565009e-01                 
9.2000000000e+00	6.8295492469e+01	6.6190966761e-04                 	3.6684663020e-04                 	2.9506303741e-04                 	5.5422461425e-01                 	9.3223923458e-01                 
9.4000000000e+00	6.6842396885e+01	6.6335139212e-04                 	3.7366029253e-04                 	2.8969109958e-04                 	5.6329163845e-01                 	9.1877795567e-01                 
9.6000000000e+00	6.5449846950e+01	6.6490815661e-04                 	3.7991347746e-04                 	2.8499467915e-04                 	5.7137737548e-01                 	9.0579399725e-01                 
9.8000000000e+00	6.4114135788e+01	6.6646671175e-04                 	3.8552176465e-04                 	2.8094494709e-04                 	5.7845614471e-01                 	8.9359035669e-01                 
1.0000000000e+01	6.2831853072e+01	6.6784215697e-04                 	3.8989511557e-04                 	2.7794704140e-04                 	5.8381327309e-01                 	8.8362761901e-01                 
1.0200000000e+01	6.1599855953e+01	6.6899535166e-04                 	3.9309390783e-04                 	2.7590144383e-04                 	5.8758839931e-01                 	8.7593851446e-01                 
1.0400000000e+01	6.0415243338e+01	6.6994901608e-04                 	3.9546143846e-04                 	2.7448757762e-04                 	5.9028587097e-01                 	8.6995443440e-01                 
1.0600000000e+01	5.9275333087e+01	6.7073820594e-04                 	3.9723091258e-04                 	2.7350729336e-04                 	5.9222944073e-01                 	8.6520727224e-01                 
1.0800000000e+01	5.8177641733e+01	6.7142281138e-04                 	3.9883790769e-04                 	2.7258490368e-04                 	5.9401900105e-01                 	8.6074846325e-01                 
1.1000000000e+01	5.7119866429e+01	6.7187591892e-04                 	3.9945888946e-04                 	2.7241702946e-04                 	5.9454265023e-01                 	8.5819814886e-01                 
1.1200000000e+01	5.6099868814e+01	6.7215951752e-04                 	3.9930740753e-04                 	2.7285210999e-04                 	5.9406643381e-01                 	8.5743429993e-01                 
1.1400000000e+01	5.5115660589e+01	6.7233309173e-04                 	3.9872508506e-04                 	2.7360800667e-04                 	5.9304694350e-01                 	8.5768550837e-01                 
1.1600000000e+01	5.4165390579e+01	6.7239517514e-04                 	3.9718864493e-04                 	2.7520653021e-04                 	5.9070716093e-01                 	8.6027107201e-01                 
1.1800000000e+01	5.3247333112e+01	6.7243791755e-04                 	3.9512955818e-04                 	2.7730835937e-04                 	5.8760749189e-01                 	8.6431009922e-01                 
1.2000000000e+01	5.2359877560e+01	6.7257412933e-04                 	3.9275722443e-04                 	2.7981690489e-04                 	5.8396124279e-01                 	8.6954847357e-01                 
1.2500000000e+01	5.0265482457e+01	6.7319296452e-04                 	3.8725580998e-04                 	2.8593715454e-04                 	5.7525231307e-01                 	8.8248488662e-01                 
1.3000000000e+01	4.8332194671e+01	6.7409544724e-04                 	3.8101559593e-04                 	2.9307985132e-04                 	5.6522499519e-01                 	8.9798426428e-01                 
1.3500000000e+01	4.6542113387e+01	6.7508208982e-04                 	3.7515524226e-04                 	2.9992684755e-04                 	5.5571796071e-01                 	9.1275748599e-01                 
1.4000000000e+01	4.4879895051e+01	6.7585021163e-04                 	3.7216431456e-04                 	3.0368589706e-04                 	5.5066094256e-01                 	9.2033703218e-01                 
1.4500000000e+01	4.3332312463e+01	6.7635984795e-04                 	3.7034892192e-04                 	3.0601092603e-04                 	5.4756195691e-01                 	9.2495525983e-01                 
1.5000000000e+01	4.1887902048e+01	6.7648253608e-04                 	3.6935187330e-04                 	3.0713066278e-04                 	5.4598877813e-01                 	9.2772452435e-01                 
1.5500000000e+01	4.0536679401e+01	6.7642737082e-04                 	3.7244140079e-04                 	3.0398597003e-04                 	5.5060072501e-01                 	9.2289836717e-01                 
1.6000000000e+01	3.9269908170e+01	6.7855139509e-04                 	3.8373573025e-04                 	2.9481566484e-04                 	5.6552198261e-01                 	9.0300670487e-01                 
1.6500000000e+01	3.8079910953e+01	6.8253166426e-04                 	3.9759697855e-04                 	2.8493468572e-04                 	5.8253264920e-01                 	8.7744166423e-01                 
1.7000000000e+01	3.6959913572e+01	6.8630105826e-04                 	4.0803148756e-04                 	2.7826957070e-04                 	5.9453716797e-01                 	8.5742088416e-01                 
1.7500000000e+01	3.5903916041e+01	6.8924739049e-04                 	4.1474197572e-04                 	2.7450541476e-04                 	6.0173165898e-01                 	8.4400507453e-01                 
1.8000000000e+01	3.4906585040e+01	6.9141090921e-04                 	4.1871352001e-04                 	2.7269738920e-04                 	6.0559287456e-01                 	8.3567855117e-01                 
1.8500000000e+01	3.3963163823e+01	6.9311817641e-04                 	4.2133752929e-04                 	2.7178064712e-04                 	6.0788700055e-01                 	8.3005143166e-01                 
1.9000000000e+01	3.3069396354e+01	6.9463556379e-04                 	4.2352631230e-04                 	2.7110925148e-04                 	6.0971009027e-01                 	8.2552753840e-01                 
1.9500000000e+01	3.2221463114e+01	6.9609456824e-04                 	4.2573954514e-04                 	2.7035502311e-04                 	6.1161164669e-01                 	8.2104356914e-01                 
2.0000000000e+01	3.1415926536e+01	6.9753776355e-04                 	4.2802315795e-04                 	2.6951460560e-04                 	6.1362005086e-01                 	8.1667158600e-01                 
2.1000000000e+01	2.9919930034e+01	7.0011185829e-04                 	4.3190070113e-04                 	2.6821115717e-04                 	6.1690242211e-01                 	8.0907453001e-01                 
2.2000000000e+01	2.8559933214e+01	7.0245337496e-04                 	4.3553293386e-04                 	2.6692044110e-04                 	6.2001685718e-01                 	8.0200612053e-01                 
2.3000000000e+01	2.7318196988e+01	7.0452959453e-04                 	4.3887666665e-04                 	2.6565292788e-04                 	6.2293574331e-01                 	7.9541077249e-01                 
2.4000000000e+01	2.6179938780e+01	7.0633010198e-04                 	4.4182754601e-04                 	2.6450255597e-04                 	6.2552557901e-01                 	7.8946944624e-01                 
2.5000000000e+01	2.5132741229e+01	7.0781097007e-04                 	4.4438958038e-04                 	2.6342138969e-04                 	6.2783652581e-01                 	7.8403604242e-01                 
2.6000000000e+01	2.4166097335e+01	7.0898233554e-04                 	4.4639563730e-04                 	2.6258669825e-04                 	6.2962871558e-01                 	7.7944796324e-01                 
2.7000000000e+01	2.3271056693e+01	7.0977283839e-04                 	4.4809947611e-04                 	2.6167336228e-04                 	6.3132801351e-01                 	7.7503927537e-01                 
2.8000000000e+01	2.2439947526e+01	7.1016361217e-04                 	4.4862585505e-04                 	2.6153775712e-04                 	6.3172182770e-01                 	7.7244733889e-01                 
2.9000000000e+01	2.1666156232e+01	7.1049105662e-04                 	4.4843036042e-04                 	2.6206069620e-04                 	6.3115553143e-01                 	7.7128378208e-01                 
3.0000000000e+01	2.0943951024e+01	7.1079499970e-04                 	4.4755920067e-04                 	2.6323579903e-04                 	6.2966002977e-01                 	7.7145402154e-01                 
3.2000000000e+01	1.9634954085e+01	7.1189536396e-04                 	4.4569005274e-04                 	2.6620531122e-04                 	6.2606118160e-01                 	7.7295142796e-01                 
3.4000000000e+01	1.8479956786e+01	7.1347277805e-04                 	4.4403708822e-04                 	2.6943568984e-04                 	6.2236023837e-01                 	7.7485436113e-01                 
3.6000000000e+01	1.7453292520e+01	7.1533752921e-04                 	4.4275326250e-04                 	2.7258426671e-04                 	6.1894314840e-01                 	7.7652264952e-01                 
3.8000000000e+01	1.6534698177e+01	7.1731186832e-04                 	4.4204159917e-04                 	2.7527026916e-04                 	6.1624743530e-01                 	7.7730731745e-01                 
4.0000000000e+01	1.5707963268e+01	7.1946966755e-04                 	4.4122953428e-04                 	2.7824013327e-04                 	6.1327051602e-01                 	7.7851783920e-01                 
4.5000000000e+01	1.3962634016e+01	7.2506944112e-04                 	4.4057287625e-04                 	2.8449656487e-04                 	6.0762852668e-01                 	7.7926887382e-01                 
5.0000000000e+01	1.2566370614e+01	7.3067200773e-04                 	4.4061508417e-04                 	2.9005692357e-04                 	6.0302718525e-01                 	7.7872053562e-01                 
5.5000000000e+01	1.1423973286e+01	7.3591682448e-04                 	4.4108299189e-04                 	2.9483383259e-04                 	5.9936527773e-01                 	7.7697631680e-01                 
6.0000000000e+01	1.0471975512e+01	7.4109504014e-04                 	4.4171992383e-04                 	2.9937511631e-04                 	5.9603681026e-01                 	7.7483900647e-01                 
6.5000000000e+01	9.6664389341e+00	7.4622485406e-04                 	4.4210012450e-04                 	3.0412472956e-04                 	5.9244894095e-01                 	7.7307199181e-01                 
7.0000000000e+01	8.9759790103e+00	7.5116121027e-04                 	4.4255231814e-04                 	3.0860889212e-04                 	5.8915757642e-01                 	7.7087153101e-01                 
7.5000000000e+01	8.3775804096e+00	7.5628369674e-04                 	4.4316911099e-04                 	3.1311458575e-04                 	5.8598263178e-01                 	7.6881784226e-01                 
8.0000000000e+01	7.8539816340e+00	7.6049352000e-04                 	4.4296659919e-04                 	3.1752692081e-04                 	5.8247254913e-01                 	7.6635355777e-01                 
1.0000000000e+02	6.2831853072e+00	7.7550773833e-04                 	4.4188598684e-04                 	3.3362175148e-04                 	5.6980216316e-01                 	7.5303897250e-01                 
2.0000000000e+02	3.1415926536e+00	8.0326866799e-04                 	4.5976934271e-04                 	3.4349932529e-04                 	5.7237305652e-01                 	4.7973800410e-01                 
5.0000000000e+02	1.2566370614e+00	1.4395781128e-03                 	1.2773729504e-03                 	1.6220516243e-04                 	8.8732451474e-01                 	1.7028886929e-01                 
