#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	7.1909913443e-01	1.4674981090e-10                 	6.8036633402e-11                 	7.8713177495e-11                 	4.6362331226e-01                 	1.1667196921e-01                 
1.2000000000e+00	6.5917420656e-01	1.2234724326e-10                 	4.9253538662e-11                 	7.3093704596e-11                 	4.0257170780e-01                 	9.8233804782e-02                 
1.3000000000e+00	6.0846849837e-01	1.0214660818e-10                 	3.6679937898e-11                 	6.5466670285e-11                 	3.5909110005e-01                 	8.4132584577e-02                 
1.4000000000e+00	5.6500646277e-01	8.4793375572e-11                 	2.7831122622e-11                 	5.6962252950e-11                 	3.2822284092e-01                 	7.2967890906e-02                 
1.5000000000e+00	5.2733936525e-01	7.0044335756e-11                 	2.1425451375e-11                 	4.8618884380e-11                 	3.0588413958e-01                 	6.3914564346e-02                 
1.6000000000e+00	4.9438065492e-01	5.7843000540e-11                 	1.6705222119e-11                 	4.1137778421e-11                 	2.8880282771e-01                 	5.6444828922e-02                 
1.7000000000e+00	4.6529943993e-01	4.7917947538e-11                 	1.3176798665e-11                 	3.4741148873e-11                 	2.7498670836e-01                 	5.0196962391e-02                 
1.8000000000e+00	4.3944947104e-01	3.9870360996e-11                 	1.0502970195e-11                 	2.9367390801e-11                 	2.6342801852e-01                 	4.4909916222e-02                 
1.9000000000e+00	4.1632055151e-01	3.3491044513e-11                 	8.4581914289e-12                 	2.5032853084e-11                 	2.5255084014e-01                 	4.0400525700e-02                 
2.0000000000e+00	3.9550452394e-01	2.8205545237e-11                 	6.8871202455e-12                 	2.1318424991e-11                 	2.4417610749e-01                 	3.6540614484e-02                 
2.2000000000e+00	3.5954956722e-01	2.0232627927e-11                 	4.7449009930e-12                 	1.5487726934e-11                 	2.3451728615e-01                 	3.0398234477e-02                 
2.4000000000e+00	3.2958710328e-01	1.4935567964e-11                 	3.2886886822e-12                 	1.1646879282e-11                 	2.2019173895e-01                 	2.5487453694e-02                 
2.6000000000e+00	3.0423424918e-01	1.1370393654e-11                 	2.3714998346e-12                 	8.9988938199e-12                 	2.0856796226e-01                 	2.1732051703e-02                 
2.8000000000e+00	2.8250323138e-01	9.0190293370e-12                 	1.7409957574e-12                 	7.2780335796e-12                 	1.9303582374e-01                 	1.8709573439e-02                 
3.0000000000e+00	2.6366968263e-01	7.5241733748e-12                 	1.3016815146e-12                 	6.2224918602e-12                 	1.7299993631e-01                 	1.6256350091e-02                 
3.5000000000e+00	2.2600258511e-01	5.3770329109e-12                 	6.8566145057e-13                 	4.6913714603e-12                 	1.2751669219e-01                 	1.1897616644e-02                 
4.0000000000e+00	1.9775226197e-01	4.0498025911e-12                 	3.9492511744e-13                 	3.6548774737e-12                 	9.7517127948e-02                 	9.0830155717e-03                 
4.5000000000e+00	1.7577978842e-01	3.2652620302e-12                 	2.4224859191e-13                 	3.0230134383e-12                 	7.4189633075e-02                 	7.1516810838e-03                 
5.0000000000e+00	1.5820180958e-01	2.8446515878e-12                 	1.5446092857e-13                 	2.6901906592e-12                 	5.4298715959e-02                 	5.7530656043e-03                 
5.5000000000e+00	1.4381982689e-01	2.6138641468e-12                 	1.0067834360e-13                 	2.5131858032e-12                 	3.8517052893e-02                 	4.6987965629e-03                 
6.0000000000e+00	1.3183484131e-01	2.3527030007e-12                 	6.6911949530e-14                 	2.2857910512e-12                 	2.8440457427e-02                 	3.8899956606e-03                 
6.5000000000e+00	1.2169369967e-01	2.1442354382e-12                 	4.5631951433e-14                 	2.0986034868e-12                 	2.1281222491e-02                 	3.2663197496e-03                 
7.0000000000e+00	1.1300129255e-01	2.0701278402e-12                 	3.0355779577e-14                 	2.0397720607e-12                 	1.4663722204e-02                 	2.7484125553e-03                 
7.5000000000e+00	1.0546787305e-01	2.1089473906e-12                 	1.9921918930e-14                 	2.0890254717e-12                 	9.4463802268e-03                 	2.3267196563e-03                 
8.0000000000e+00	9.8876130985e-02	3.5544821720e-12                 	1.1194983667e-14                 	3.5432871884e-12                 	3.1495399682e-03                 	1.9408076131e-03                 
8.2000000000e+00	9.6464518034e-02	7.8096456092e-12                 	7.9843973023e-15                 	7.8016612119e-12                 	1.0223763922e-03                 	1.7839963424e-03                 
8.4000000000e+00	9.4167743795e-02	1.4977762204e-11                 	6.3213912932e-15                 	1.4971440812e-11                 	4.2205178632e-04                 	1.6511841650e-03                 
8.6000000000e+00	9.1977796265e-02	2.2903493187e-11                 	6.0653589857e-15                 	2.2897427828e-11                 	2.6482244154e-04                 	1.5427998194e-03                 
8.8000000000e+00	8.9887391804e-02	3.1000625191e-11                 	6.7296177006e-15                 	3.0993895574e-11                 	2.1708006400e-04                 	1.4496290865e-03                 
9.0000000000e+00	8.7889894209e-02	3.8795081698e-11                 	7.8878849062e-15                 	3.8787193813e-11                 	2.0332177588e-04                 	1.3644291573e-03                 
9.2000000000e+00	8.5979244334e-02	4.5768079671e-11                 	9.6503656015e-15                 	4.5758429305e-11                 	2.1085362704e-04                 	1.2953244559e-03                 
9.4000000000e+00	8.4149898710e-02	5.1890516596e-11                 	1.1692618640e-14                 	5.1878823977e-11                 	2.2533247705e-04                 	1.2338668205e-03                 
9.6000000000e+00	8.2396775820e-02	5.5617578806e-11                 	1.3570238913e-14                 	5.5604008567e-11                 	2.4399190337e-04                 	1.1867652161e-03                 
9.8000000000e+00	8.0715208967e-02	5.6870291635e-11                 	1.5126202353e-14                 	5.6855165432e-11                 	2.6597722498e-04                 	1.1549775719e-03                 
1.0000000000e+01	7.9100904788e-02	5.5682996013e-11                 	1.5978628011e-14                 	5.5667017385e-11                 	2.8695704532e-04                 	1.1370433045e-03                 
1.0200000000e+01	7.7549906655e-02	5.2794495362e-11                 	1.6163979027e-14                 	5.2778331383e-11                 	3.0616788579e-04                 	1.1308665633e-03                 
1.0400000000e+01	7.6058562296e-02	4.9178918502e-11                 	1.5900881229e-14                 	4.9163017620e-11                 	3.2332718395e-04                 	1.1314506153e-03                 
1.0600000000e+01	7.4623495083e-02	4.5237341794e-11                 	1.5365006224e-14                 	4.5221976787e-11                 	3.3965316295e-04                 	1.1373429274e-03                 
1.0800000000e+01	7.3241578507e-02	4.1203588004e-11                 	1.4765936062e-14                 	4.1188822068e-11                 	3.5836529724e-04                 	1.1488929840e-03                 
1.1000000000e+01	7.1909913443e-02	3.6442790701e-11                 	1.3883061193e-14                 	3.6428907639e-11                 	3.8095494131e-04                 	1.1711728225e-03                 
1.1200000000e+01	7.0625807846e-02	3.1938248176e-11                 	1.2851177246e-14                 	3.1925396999e-11                 	4.0237577135e-04                 	1.1888952137e-03                 
1.1400000000e+01	6.9386758586e-02	2.7592591189e-11                 	1.1805992223e-14                 	2.7580785197e-11                 	4.2786819628e-04                 	1.2027679574e-03                 
1.1600000000e+01	6.8190435162e-02	2.3505184115e-11                 	1.0642627358e-14                 	2.3494541488e-11                 	4.5277787680e-04                 	1.2021814580e-03                 
1.1800000000e+01	6.7034665074e-02	1.9782744698e-11                 	9.4882176322e-15                 	1.9773256480e-11                 	4.7962089069e-04                 	1.1860135916e-03                 
1.2000000000e+01	6.5917420656e-02	1.7100372558e-11                 	8.3864923849e-15                 	1.7091986066e-11                 	4.9042746622e-04                 	1.1477516475e-03                 
1.2500000000e+01	6.3280723830e-02	1.2181688848e-11                 	6.1665179266e-15                 	1.2175522330e-11                 	5.0621206988e-04                 	1.0329649996e-03                 
1.3000000000e+01	6.0846849837e-02	9.4555164522e-12                 	4.3516995023e-15                 	9.4511647527e-12                 	4.6022864264e-04                 	9.0175210955e-04                 
1.3500000000e+01	5.8593262806e-02	1.0357447679e-11                 	3.0202922987e-15                 	1.0354427386e-11                 	2.9160584657e-04                 	7.7756061938e-04                 
1.4000000000e+01	5.6500646277e-02	1.3058940002e-11                 	2.2976223026e-15                 	1.3056642379e-11                 	1.7594248096e-04                 	6.8646657122e-04                 
1.4500000000e+01	5.4552348129e-02	1.5916679686e-11                 	1.8288670963e-15                 	1.5914850818e-11                 	1.1490255081e-04                 	6.1186466010e-04                 
1.5000000000e+01	5.2733936525e-02	1.9494122191e-11                 	1.5030891176e-15                 	1.9492619102e-11                 	7.7104734593e-05                 	5.4393887324e-04                 
1.5500000000e+01	5.1032841799e-02	2.6212511267e-11                 	1.4353287965e-15                 	2.6211075938e-11                 	5.4757393592e-05                 	4.7631190025e-04                 
1.6000000000e+01	4.9438065492e-02	3.4701498993e-11                 	1.7981263545e-15                 	3.4699700867e-11                 	5.1816964878e-05                 	4.2074300633e-04                 
1.6500000000e+01	4.7939942296e-02	4.0583135227e-11                 	2.3340068300e-15                 	4.0580801220e-11                 	5.7511742673e-05                 	3.8095655743e-04                 
1.7000000000e+01	4.6529943993e-02	4.1620583431e-11                 	2.6491104697e-15                 	4.1617934320e-11                 	6.3649046970e-05                 	3.5610713076e-04                 
1.7500000000e+01	4.5200517022e-02	3.9631193913e-11                 	2.6936498864e-15                 	3.9628500263e-11                 	6.7967921742e-05                 	3.4202945711e-04                 
1.8000000000e+01	4.3944947104e-02	3.6702450076e-11                 	2.5682570257e-15                 	3.6699881819e-11                 	6.9975083964e-05                 	3.3366922110e-04                 
1.8500000000e+01	4.2757245831e-02	3.3970106881e-11                 	2.3857765207e-15                 	3.3967721104e-11                 	7.0231645990e-05                 	3.2647764788e-04                 
1.9000000000e+01	4.1632055151e-02	3.1772055646e-11                 	2.2026994988e-15                 	3.1769852946e-11                 	6.9328202223e-05                 	3.1796384987e-04                 
1.9500000000e+01	4.0564566558e-02	2.9796576191e-11                 	2.0367305235e-15                 	2.9794539460e-11                 	6.8354515313e-05                 	3.0974179993e-04                 
2.0000000000e+01	3.9550452394e-02	2.8215462039e-11                 	1.8884816624e-15                 	2.8213573557e-11                 	6.6930736762e-05                 	3.0013750676e-04                 
2.1000000000e+01	3.7667097518e-02	2.5117635535e-11                 	1.6134378334e-15                 	2.5116022097e-11                 	6.4235259372e-05                 	2.8522952055e-04                 
2.2000000000e+01	3.5954956722e-02	2.2421380034e-11                 	1.3823399963e-15                 	2.2419997694e-11                 	6.1652761525e-05                 	2.7260985851e-04                 
2.3000000000e+01	3.4391697734e-02	1.9983387515e-11                 	1.1870888022e-15                 	1.9982200426e-11                 	5.9403782334e-05                 	2.6287619234e-04                 
2.4000000000e+01	3.2958710328e-02	1.7807641518e-11                 	1.0210915179e-15                 	1.7806620426e-11                 	5.7340075993e-05                 	2.5542904088e-04                 
2.5000000000e+01	3.1640361915e-02	1.5792306168e-11                 	8.7980950422e-16                 	1.5791426358e-11                 	5.5711274521e-05                 	2.5093567017e-04                 
2.6000000000e+01	3.0423424918e-02	1.3980503938e-11                 	7.5856790415e-16                 	1.3979745370e-11                 	5.4258981473e-05                 	2.4840646107e-04                 
2.7000000000e+01	2.9296631403e-02	1.2229124154e-11                 	6.5584827916e-16                 	1.2228468306e-11                 	5.3630028684e-05                 	2.4943453818e-04                 
2.8000000000e+01	2.8250323138e-02	1.0632134663e-11                 	5.6454632096e-16                 	1.0631570116e-11                 	5.3098116124e-05                 	2.5198859138e-04                 
2.9000000000e+01	2.7276174065e-02	9.3173441159e-12                 	4.8614088195e-16                 	9.3168579750e-12                 	5.2175907201e-05                 	2.5218626820e-04                 
3.0000000000e+01	2.6366968263e-02	8.2064820393e-12                 	4.1868541412e-16                 	8.2060633539e-12                 	5.1018866807e-05                 	2.4992481321e-04                 
3.2000000000e+01	2.4719032746e-02	6.6041134912e-12                 	3.1515995100e-16                 	6.6037983313e-12                 	4.7721764840e-05                 	2.3672823433e-04                 
3.4000000000e+01	2.3264971996e-02	5.5067098308e-12                 	2.4185009752e-16                 	5.5064679807e-12                 	4.3919164974e-05                 	2.1833955140e-04                 
3.6000000000e+01	2.1972473552e-02	4.7054571726e-12                 	1.8895293907e-16                 	4.7052682197e-12                 	4.0156127692e-05                 	1.9925305695e-04                 
3.8000000000e+01	2.0816027576e-02	4.0739336679e-12                 	1.5033634662e-16                 	4.0737833316e-12                 	3.6902011392e-05                 	1.8198673019e-04                 
4.0000000000e+01	1.9775226197e-02	3.6042147632e-12                 	1.2085307334e-16                 	3.6040939102e-12                 	3.3531041093e-05                 	1.6529947010e-04                 
4.5000000000e+01	1.7577978842e-02	2.8037095891e-12                 	7.4047550308e-17                 	2.8036355416e-12                 	2.6410563560e-05                 	1.3195352874e-04                 
5.0000000000e+01	1.5820180958e-02	2.2860292610e-12                 	4.8064662555e-17                 	2.2859811964e-12                 	2.1025392533e-05                 	1.0750821529e-04                 
5.5000000000e+01	1.4381982689e-02	1.8598126224e-12                 	3.2667016028e-17                 	1.8597799554e-12                 	1.7564681321e-05                 	8.9807858531e-05                 
6.0000000000e+01	1.3183484131e-02	1.5599858564e-12                 	2.3007755524e-17                 	1.5599628486e-12                 	1.4748694951e-05                 	7.6064729493e-05                 
6.5000000000e+01	1.2169369967e-02	1.3315313099e-12                 	1.6630761283e-17                 	1.3315146792e-12                 	1.2489951350e-05                 	6.4996704514e-05                 
7.0000000000e+01	1.1300129255e-02	1.1475071086e-12                 	1.2333000071e-17                 	1.1474947756e-12                 	1.0747645899e-05                 	5.6244459925e-05                 
7.5000000000e+01	1.0546787305e-02	1.0033243917e-12                 	9.3308482513e-18                 	1.0033150609e-12                 	9.2999316355e-06                 	4.9064927237e-05                 
8.0000000000e+01	9.8876130985e-03	8.8190261003e-13                 	7.1892932926e-18                 	8.8189542074e-13                 	8.1520263244e-06                 	4.3176229438e-05                 
1.0000000000e+02	7.9100904788e-03	5.6735777962e-13                 	2.9253651226e-18                 	5.6735485425e-13                 	5.1561205780e-06                 	2.7718390834e-05                 
2.0000000000e+02	3.9550452394e-03	1.4321528604e-13                 	1.8120674870e-19                 	1.4321510484e-13                 	1.2652751931e-06                 	6.9581720150e-06                 
5.0000000000e+02	1.5820180958e-03	2.2952978713e-14                 	4.6270406292e-21                 	2.2952974086e-14                 	2.0158780640e-07                 	1.1146001747e-06                 
