#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5000000000e+00	2.8451932603e+00	3.4290384149e-07                 	3.0325331609e-07                 	3.9650525405e-08                 	8.8436838376e-01                 	5.6008036946e-01                 
4.0000000000e+00	2.4895441028e+00	3.4914365327e-07                 	3.2397333349e-07                 	2.5170319779e-08                 	9.2790841379e-01                 	6.2524180060e-01                 
4.5000000000e+00	2.2129280913e+00	3.5207580124e-07                 	3.2563108387e-07                 	2.6444717365e-08                 	9.2488913674e-01                 	6.2656485178e-01                 
5.0000000000e+00	1.9916352822e+00	2.6595740680e-07                 	2.4986304110e-07                 	1.6094365699e-08                 	9.3948517587e-01                 	5.3936730421e-01                 
5.5000000000e+00	1.8105775293e+00	2.5323492822e-07                 	2.3797570372e-07                 	1.5259224501e-08                 	9.3974281270e-01                 	5.2884965625e-01                 
6.0000000000e+00	1.6596960685e+00	2.2087746198e-07                 	2.0515570174e-07                 	1.5721760239e-08                 	9.2882134692e-01                 	5.7345477210e-01                 
6.5000000000e+00	1.5320271402e+00	1.5592518600e-07                 	1.4305556029e-07                 	1.2869625710e-08                 	9.1746281636e-01                 	5.8033555583e-01                 
7.0000000000e+00	1.4225966302e+00	1.0169969648e-07                 	9.2036257113e-08                 	9.6634393639e-09                 	9.0498064696e-01                 	5.1030660691e-01                 
7.5000000000e+00	1.3277568548e+00	6.9379181797e-08                 	6.1342749166e-08                 	8.0364326302e-09                 	8.8416651188e-01                 	4.1773427520e-01                 
8.0000000000e+00	1.2447720514e+00	4.5105385744e-08                 	3.4052104581e-08                 	1.1053281163e-08                 	7.5494542435e-01                 	3.3334571631e-01                 
8.2000000000e+00	1.2144117574e+00	4.4246494627e-08                 	2.2785682040e-08                 	2.1460812588e-08                 	5.1497146229e-01                 	3.0691643929e-01                 
8.4000000000e+00	1.1854971918e+00	5.3146745011e-08                 	1.6617752514e-08                 	3.6528992497e-08                 	3.1267676903e-01                 	2.8887652324e-01                 
8.6000000000e+00	1.1579274897e+00	6.5759547155e-08                 	1.4878625670e-08                 	5.0880921485e-08                 	2.2625803117e-01                 	2.7505836128e-01                 
8.8000000000e+00	1.1316109558e+00	7.9636048054e-08                 	1.5625232326e-08                 	6.4010815728e-08                 	1.9620803277e-01                 	2.6297369912e-01                 
9.0000000000e+00	1.1064640457e+00	9.3084009544e-08                 	1.7555997644e-08                 	7.5528011899e-08                 	1.8860379705e-01                 	2.5110355826e-01                 
9.2000000000e+00	1.0824104795e+00	1.0725255404e-07                 	2.1039095894e-08                 	8.6213458148e-08                 	1.9616405485e-01                 	2.4082832639e-01                 
9.4000000000e+00	1.0593804693e+00	1.2138668977e-07                 	2.5324152288e-08                 	9.6062537480e-08                 	2.0862379835e-01                 	2.3075295066e-01                 
9.6000000000e+00	1.0373100428e+00	1.3389334105e-07                 	2.9944376748e-08                 	1.0394896430e-07                 	2.2364350992e-01                 	2.2150904806e-01                 
9.8000000000e+00	1.0161404501e+00	1.4489177251e-07                 	3.4793592351e-08                 	1.1009818016e-07                 	2.4013504527e-01                 	2.1341236825e-01                 
1.0000000000e+01	9.9581764111e-01	1.5289167674e-07                 	3.9004513759e-08                 	1.1388716298e-07                 	2.5511208060e-01                 	2.0657278803e-01                 
1.0200000000e+01	9.7629180501e-01	1.5785274455e-07                 	4.2318291739e-08                 	1.1553445281e-07                 	2.6808714577e-01                 	2.0123477056e-01                 
1.0400000000e+01	9.5751696260e-01	1.6034945920e-07                 	4.4744540544e-08                 	1.1560491865e-07                 	2.7904391302e-01                 	1.9714969368e-01                 
1.0600000000e+01	9.3945060482e-01	1.6084176376e-07                 	4.6442003605e-08                 	1.1439976015e-07                 	2.8874343653e-01                 	1.9435827682e-01                 
1.0800000000e+01	9.2205337139e-01	1.6026413314e-07                 	4.7880732052e-08                 	1.1238340109e-07                 	2.9876137045e-01                 	1.9293062781e-01                 
1.1000000000e+01	9.0528876464e-01	1.5651539279e-07                 	4.8457855385e-08                 	1.0805753741e-07                 	3.0960440709e-01                 	1.9440808951e-01                 
1.1200000000e+01	8.8912289384e-01	1.4989947736e-07                 	4.7904592516e-08                 	1.0199488484e-07                 	3.1957811568e-01                 	1.9681789971e-01                 
1.1400000000e+01	8.7352424658e-01	1.4099574362e-07                 	4.6715546111e-08                 	9.4280197509e-08                 	3.3132593163e-01                 	2.0003494086e-01                 
1.1600000000e+01	8.5846348371e-01	1.2844076577e-07                 	4.4207314796e-08                 	8.4233450971e-08                 	3.4418445368e-01                 	2.0204380873e-01                 
1.1800000000e+01	8.4391325517e-01	1.1361872335e-07                 	4.0887436944e-08                 	7.2731286405e-08                 	3.5986530863e-01                 	2.0116130961e-01                 
1.2000000000e+01	8.2984803425e-01	9.9159946516e-08                 	3.6796351494e-08                 	6.2363595022e-08                 	3.7108079206e-01                 	1.9481330994e-01                 
1.2500000000e+01	7.9665411288e-01	6.9328822786e-08                 	2.7467388927e-08                 	4.1861433859e-08                 	3.9619003790e-01                 	1.7219636289e-01                 
1.3000000000e+01	7.6601357008e-01	4.8505003886e-08                 	1.9001310453e-08                 	2.9503693433e-08                 	3.9173918010e-01                 	1.4638018341e-01                 
1.3500000000e+01	7.3764269711e-01	4.1670044852e-08                 	1.2592725907e-08                 	2.9077318945e-08                 	3.0220092039e-01                 	1.2456746546e-01                 
1.4000000000e+01	7.1129831508e-01	4.3284892518e-08                 	9.2270061850e-09                 	3.4057886333e-08                 	2.1316920635e-01                 	1.0982242252e-01                 
1.4500000000e+01	6.8677078697e-01	4.6328712845e-08                 	7.1288418141e-09                 	3.9199871031e-08                 	1.5387524013e-01                 	9.8021197243e-02                 
1.5000000000e+01	6.6387842740e-01	5.1152914764e-08                 	5.6821775832e-09                 	4.5470737181e-08                 	1.1108218582e-01                 	8.7479282134e-02                 
1.5500000000e+01	6.4246299426e-01	6.2820717215e-08                 	5.2198402576e-09                 	5.7600876957e-08                 	8.3091064365e-02                 	7.7309319406e-02                 
1.6000000000e+01	6.2238602569e-01	8.0194037369e-08                 	6.4185909408e-09                 	7.3775446428e-08                 	8.0038256601e-02                 	6.8826670853e-02                 
1.6500000000e+01	6.0352584309e-01	9.5542146685e-08                 	8.4788285718e-09                 	8.7063318113e-08                 	8.8744380004e-02                 	6.2195140169e-02                 
1.7000000000e+01	5.8577508300e-01	1.0250247989e-07                 	1.0008712872e-08                 	9.2493767014e-08                 	9.7643616850e-02                 	5.7449079101e-02                 
1.7500000000e+01	5.6903865206e-01	1.0222771925e-07                 	1.0597997333e-08                 	9.1629721915e-08                 	1.0367048596e-01                 	5.4284061763e-02                 
1.8000000000e+01	5.5323202284e-01	9.8018978911e-08                 	1.0428786100e-08                 	8.7590192811e-08                 	1.0639557988e-01                 	5.2153769786e-02                 
1.8500000000e+01	5.3827980600e-01	9.2773265509e-08                 	9.9048877649e-09                 	8.2868377744e-08                 	1.0676446184e-01                 	5.0420174911e-02                 
1.9000000000e+01	5.2411454795e-01	8.7885430869e-08                 	9.2844853123e-09                 	7.8600945557e-08                 	1.0564305392e-01                 	4.8667025040e-02                 
1.9500000000e+01	5.1067571339e-01	8.3248321559e-08                 	8.6899574583e-09                 	7.4558364101e-08                 	1.0438597795e-01                 	4.7032348388e-02                 
2.0000000000e+01	4.9790882055e-01	7.9259287097e-08                 	8.1287240986e-09                 	7.1130562999e-08                 	1.0255863251e-01                 	4.5273595572e-02                 
2.1000000000e+01	4.7419887672e-01	7.1106809880e-08                 	7.0342494590e-09                 	6.4072560421e-08                 	9.8925116608e-02                 	4.2556718283e-02                 
2.2000000000e+01	4.5264438232e-01	6.3714383420e-08                 	6.0726994244e-09                 	5.7641683996e-08                 	9.5311279784e-02                 	4.0335707492e-02                 
2.3000000000e+01	4.3296419178e-01	5.6912686403e-08                 	5.2367142974e-09                 	5.1675972105e-08                 	9.2013127976e-02                 	3.8661671822e-02                 
2.4000000000e+01	4.1492401713e-01	5.0750596185e-08                 	4.5110007125e-09                 	4.6239595472e-08                 	8.8885669363e-02                 	3.7441395983e-02                 
2.5000000000e+01	3.9832705644e-01	4.5054041395e-08                 	3.8858908150e-09                 	4.1168150580e-08                 	8.6249550421e-02                 	3.6760835802e-02                 
2.6000000000e+01	3.8300678504e-01	3.9895231476e-08                 	3.3445072002e-09                 	3.6550724276e-08                 	8.3832254544e-02                 	3.6491361310e-02                 
2.7000000000e+01	3.6882134856e-01	3.5008503269e-08                 	2.8850019782e-09                 	3.2123501290e-08                 	8.2408606734e-02                 	3.6855496230e-02                 
2.8000000000e+01	3.5564915754e-01	3.0465870437e-08                 	2.4745993346e-09                 	2.7991271102e-08                 	8.1225295686e-02                 	3.7647368262e-02                 
2.9000000000e+01	3.4338539348e-01	2.6594153688e-08                 	2.1215471704e-09                 	2.4472606517e-08                 	7.9774945853e-02                 	3.8161943899e-02                 
3.0000000000e+01	3.3193921370e-01	2.3231263492e-08                 	1.8182475308e-09                 	2.1413015961e-08                 	7.8267268220e-02                 	3.8315012150e-02                 
3.2000000000e+01	3.1119301285e-01	1.8226485664e-08                 	1.3554671074e-09                 	1.6871018557e-08                 	7.4367990209e-02                 	3.6969078942e-02                 
3.4000000000e+01	2.9288754150e-01	1.4759945829e-08                 	1.0311455701e-09                 	1.3728800259e-08                 	6.9861067379e-02                 	3.4452041141e-02                 
3.6000000000e+01	2.7661601142e-01	1.2262949110e-08                 	7.9959593163e-10                 	1.1463353179e-08                 	6.5204211845e-02                 	3.1613060524e-02                 
3.8000000000e+01	2.6205727398e-01	1.0365758886e-08                 	6.3221168520e-10                 	9.7335472005e-09                 	6.0990390783e-02                 	2.8960999684e-02                 
4.0000000000e+01	2.4895441028e-01	8.9590128608e-09                 	5.0542159825e-10                 	8.4535912625e-09                 	5.6414875846e-02                 	2.6339316724e-02                 
4.5000000000e+01	2.2129280913e-01	6.6581997369e-09                 	3.0643902327e-10                 	6.3517607136e-09                 	4.6024306177e-02                 	2.1038572087e-02                 
5.0000000000e+01	1.9916352822e-01	5.2513993943e-09                 	1.9743854807e-10                 	5.0539608462e-09                 	3.7597320875e-02                 	1.7133201552e-02                 
5.5000000000e+01	1.8105775293e-01	4.1747460435e-09                 	1.3346609914e-10                 	4.0412799443e-09                 	3.1969872599e-02                 	1.4307741247e-02                 
6.0000000000e+01	1.6596960685e-01	3.4388753318e-09                 	9.3616345231e-11                 	3.3452589866e-09                 	2.7222954076e-02                 	1.2112422704e-02                 
6.5000000000e+01	1.5320271402e-01	2.8923770008e-09                 	6.7449696798e-11                 	2.8249273040e-09                 	2.3319815080e-02                 	1.0344384719e-02                 
7.0000000000e+01	1.4225966302e-01	2.4640793643e-09                 	4.9891331080e-11                 	2.4141880333e-09                 	2.0247452985e-02                 	8.9474643189e-03                 
7.5000000000e+01	1.3277568548e-01	2.1340497376e-09                 	3.7668258791e-11                 	2.0963814788e-09                 	1.7651068823e-02                 	7.8020699935e-03                 
8.0000000000e+01	1.2447720514e-01	1.8613228461e-09                 	2.8973640663e-11                 	1.8323492054e-09                 	1.5566155396e-02                 	6.8632525235e-03                 
1.0000000000e+02	9.9581764111e-02	1.1734175302e-09                 	1.1737459714e-11                 	1.1616800705e-09                 	1.0002799014e-02                 	4.4017175092e-03                 
2.0000000000e+02	4.9790882055e-02	2.8832000771e-10                 	7.2279262825e-13                 	2.8759721508e-10                 	2.5069111020e-03                 	1.1033584674e-03                 
5.0000000000e+02	1.9916352822e-02	4.5862351097e-11                 	1.8425924251e-14                 	4.5843925173e-11                 	4.0176580158e-04                 	1.7666570447e-04                 
