#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	7.9288395037e+00	3.0461253494e-08                 	1.5646997424e-08                 	1.4814256070e-08                 	5.1366886222e-01                 	8.5965668699e-01                 
5.5000000000e-01	7.2080359125e+00	3.2995773941e-08                 	1.8424647767e-08                 	1.4571126174e-08                 	5.5839416890e-01                 	8.6603853490e-01                 
6.0000000000e-01	6.6073662531e+00	3.4545176996e-08                 	2.0038998752e-08                 	1.4506178244e-08                 	5.8008094023e-01                 	8.6475934813e-01                 
6.5000000000e-01	6.0991073106e+00	3.3314649962e-08                 	1.8891092708e-08                 	1.4423557254e-08                 	5.6705061376e-01                 	8.3205599580e-01                 
7.0000000000e-01	5.6634567884e+00	3.0325281739e-08                 	1.6115195687e-08                 	1.4210086052e-08                 	5.3141124379e-01                 	7.6931578486e-01                 
7.5000000000e-01	5.2858930025e+00	2.9129210904e-08                 	1.5028231884e-08                 	1.4100979020e-08                 	5.1591620294e-01                 	6.8611987163e-01                 
8.0000000000e-01	4.9555246898e+00	2.7732801257e-08                 	1.3435065372e-08                 	1.4297735885e-08                 	4.8444674763e-01                 	6.1973147071e-01                 
9.0000000000e-01	4.4049108354e+00	3.1536753452e-08                 	1.6776557113e-08                 	1.4760196339e-08                 	5.3196842657e-01                 	6.0962145537e-01                 
1.0000000000e+00	3.9644197519e+00	3.6259255032e-08                 	2.2096257527e-08                 	1.4162997505e-08                 	6.0939634605e-01                 	6.6359374459e-01                 
1.1000000000e+00	3.6040179562e+00	4.0248098247e-08                 	2.5047417059e-08                 	1.5200681188e-08                 	6.2232547996e-01                 	6.6962394376e-01                 
1.2000000000e+00	3.3036831266e+00	4.2564661795e-08                 	2.8474716700e-08                 	1.4089945096e-08                 	6.6897551863e-01                 	6.9691828311e-01                 
1.3000000000e+00	3.0495536553e+00	4.7607769417e-08                 	3.2685534886e-08                 	1.4922234531e-08                 	6.8655883874e-01                 	7.0556297223e-01                 
1.4000000000e+00	2.8317283942e+00	4.7971912426e-08                 	3.3740328346e-08                 	1.4231584080e-08                 	7.0333506921e-01                 	6.6802575089e-01                 
1.5000000000e+00	2.6429465012e+00	4.7160707074e-08                 	3.5190538221e-08                 	1.1970168853e-08                 	7.4618343117e-01                 	6.4632200503e-01                 
1.6000000000e+00	2.4777623449e+00	5.0127316598e-08                 	3.8855204340e-08                 	1.1272112258e-08                 	7.7513034762e-01                 	6.6120693887e-01                 
1.7000000000e+00	2.3320116187e+00	5.3835892242e-08                 	4.2311743729e-08                 	1.1524148512e-08                 	7.8593930494e-01                 	6.7511207247e-01                 
1.8000000000e+00	2.2024554177e+00	5.3674454733e-08                 	4.2569247990e-08                 	1.1105206743e-08                 	7.9310070687e-01                 	6.6129337157e-01                 
1.9000000000e+00	2.0865367115e+00	4.8739029255e-08                 	3.9582315625e-08                 	9.1567136299e-09                 	8.1212769786e-01                 	6.1550246138e-01                 
2.0000000000e+00	1.9822098759e+00	4.4309588406e-08                 	3.7221233641e-08                 	7.0883547650e-09                 	8.4002661681e-01                 	5.6501501653e-01                 
2.2000000000e+00	1.8020089781e+00	4.2416718546e-08                 	3.7261047316e-08                 	5.1556712297e-09                 	8.7845190749e-01                 	5.1234578693e-01                 
2.4000000000e+00	1.6518415633e+00	4.2699570664e-08                 	3.7881826461e-08                 	4.8177442035e-09                 	8.8717113244e-01                 	5.2938378797e-01                 
2.6000000000e+00	1.5247768276e+00	3.7995798604e-08                 	3.3696209923e-08                 	4.2995886811e-09                 	8.8684041818e-01                 	5.6485682153e-01                 
2.8000000000e+00	1.4158641971e+00	2.8724932236e-08                 	2.5524181420e-08                 	3.2007508157e-09                 	8.8857238062e-01                 	5.5884780014e-01                 
3.0000000000e+00	1.3214732506e+00	2.1356619440e-08                 	1.9060502064e-08                 	2.2961173756e-09                 	8.9248685252e-01                 	5.0010069401e-01                 
3.5000000000e+00	1.1326913577e+00	1.2188279973e-08                 	1.0913445743e-08                 	1.2748342292e-09                 	8.9540491094e-01                 	3.3619474950e-01                 
4.0000000000e+00	9.9110493797e-01	7.5733108897e-09                 	6.7237104116e-09                 	8.4960047816e-10                 	8.8781650581e-01                 	2.3910119409e-01                 
4.5000000000e+00	8.8098216708e-01	4.8587830311e-09                 	4.2264650887e-09                 	6.3231794237e-10                 	8.6986083998e-01                 	1.8163438580e-01                 
5.0000000000e+00	7.9288395037e-01	3.2127388549e-09                 	2.6958225817e-09                 	5.1691627323e-10                 	8.3910417355e-01                 	1.4360216830e-01                 
5.5000000000e+00	7.2080359125e-01	2.1880363308e-09                 	1.7385696194e-09                 	4.4946671145e-10                 	7.9457986820e-01                 	1.1633554289e-01                 
6.0000000000e+00	6.6073662531e-01	1.5251169355e-09                 	1.1398738680e-09                 	3.8524306752e-10                 	7.4740096411e-01                 	9.5983371674e-02                 
6.5000000000e+00	6.0991073106e-01	1.1049249543e-09                 	7.6760829434e-10                 	3.3731665991e-10                 	6.9471532106e-01                 	8.0532046860e-02                 
7.0000000000e+00	5.6634567884e-01	8.1648507506e-10                 	5.0287225466e-10                 	3.1361282040e-10                 	6.1589889396e-01                 	6.7812270930e-02                 
7.5000000000e+00	5.2858930025e-01	6.3431337564e-10                 	3.2521308054e-10                 	3.0910029510e-10                 	5.1270096617e-01                 	5.7509340335e-02                 
8.0000000000e+00	4.9555246898e-01	6.8047437211e-10                 	1.7872619428e-10                 	5.0174817783e-10                 	2.6264941283e-01                 	4.8170504243e-02                 
8.2000000000e+00	4.8346582340e-01	1.2037760436e-09                 	1.2547196721e-10                 	1.0783040764e-09                 	1.0423198558e-01                 	4.4470845540e-02                 
8.4000000000e+00	4.7195473236e-01	2.1250292354e-09                 	9.7974260089e-11                 	2.0270549753e-09                 	4.6104899856e-02                 	4.1356554383e-02                 
8.6000000000e+00	4.6097904091e-01	3.1500531797e-09                 	9.3189511106e-11                 	3.0568636686e-09                 	2.9583472338e-02                 	3.8783964558e-02                 
8.8000000000e+00	4.5050224453e-01	4.2031785296e-09                 	1.0291704410e-10                 	4.1002614855e-09                 	2.4485527649e-02                 	3.6535722001e-02                 
9.0000000000e+00	4.4049108354e-01	5.2210523314e-09                 	1.2039069430e-10                 	5.1006616371e-09                 	2.3058702856e-02                 	3.4448020707e-02                 
9.2000000000e+00	4.3091519042e-01	6.1662747639e-09                 	1.4776865904e-10                 	6.0185061049e-09                 	2.3964008205e-02                 	3.2708837466e-02                 
9.4000000000e+00	4.2174678211e-01	7.0292465263e-09                 	1.8015837702e-10                 	6.8490881492e-09                 	2.5629827656e-02                 	3.1129334197e-02                 
9.6000000000e+00	4.1296039082e-01	7.6120008270e-09                 	2.1114048290e-10                 	7.4008603441e-09                 	2.7737842874e-02                 	2.9871441381e-02                 
9.8000000000e+00	4.0453262774e-01	7.8945022941e-09                 	2.3826218190e-10                 	7.6562401122e-09                 	3.0180773027e-02                 	2.8967794671e-02                 
1.0000000000e+01	3.9644197519e-01	7.8452237745e-09                 	2.5480479365e-10                 	7.5904189809e-09                 	3.2478970769e-02                 	2.8403426709e-02                 
1.0200000000e+01	3.8866860312e-01	7.5422387084e-09                 	2.6059532436e-10                 	7.2816433840e-09                 	3.4551455401e-02                 	2.8142189181e-02                 
1.0400000000e+01	3.8119420691e-01	7.1102272015e-09                 	2.5864913093e-10                 	6.8515780705e-09                 	3.6377055698e-02                 	2.8070871108e-02                 
1.0600000000e+01	3.7400186338e-01	6.6083308288e-09                 	2.5172163686e-10                 	6.3566091920e-09                 	3.8091560998e-02                 	2.8155828161e-02                 
1.0800000000e+01	3.6707590295e-01	6.0794691066e-09                 	2.4337846361e-10                 	5.8360906430e-09                 	4.0032848155e-02                 	2.8401267037e-02                 
1.1000000000e+01	3.6040179562e-01	5.4278138592e-09                 	2.2990412945e-10                 	5.1979097297e-09                 	4.2356671656e-02                 	2.8952809088e-02                 
1.1200000000e+01	3.5396604927e-01	4.7883348049e-09                 	2.1339887633e-10                 	4.5749359286e-09                 	4.4566406700e-02                 	2.9429694960e-02                 
1.1400000000e+01	3.4775611858e-01	4.1591444313e-09                 	1.9636039201e-10                 	3.9627840393e-09                 	4.7211727135e-02                 	2.9835157707e-02                 
1.1600000000e+01	3.4176032344e-01	3.5500018850e-09                 	1.7699235976e-10                 	3.3730095253e-09                 	4.9856976275e-02                 	2.9893669288e-02                 
1.1800000000e+01	3.3596777558e-01	2.9867776491e-09                 	1.5760151098e-10                 	2.8291761382e-09                 	5.2766402289e-02                 	2.9551756578e-02                 
1.2000000000e+01	3.3036831266e-01	2.5689117462e-09                 	1.3895468498e-10                 	2.4299570612e-09                 	5.4090875326e-02                 	2.8627747888e-02                 
1.2500000000e+01	3.1715358015e-01	1.8031430872e-09                 	1.0147675474e-10                 	1.7016663325e-09                 	5.6277705004e-02                 	2.5781157065e-02                 
1.3000000000e+01	3.0495536553e-01	1.3668593141e-09                 	7.1003367399e-11                 	1.2958559467e-09                 	5.1946361023e-02                 	2.2498394108e-02                 
1.3500000000e+01	2.9366072236e-01	1.4428504372e-09                 	4.8825186115e-11                 	1.3940252511e-09                 	3.3839395169e-02                 	1.9404921892e-02                 
1.4000000000e+01	2.8317283942e-01	1.7733477808e-09                 	3.6907029012e-11                 	1.7364407518e-09                 	2.0812064848e-02                 	1.7144686219e-02                 
1.4500000000e+01	2.7340825875e-01	2.1257425218e-09                 	2.9232479030e-11                 	2.0965100428e-09                 	1.3751655589e-02                 	1.5294509943e-02                 
1.5000000000e+01	2.6429465012e-01	2.5693092137e-09                 	2.3911411743e-11                 	2.5453978020e-09                 	9.3065527556e-03                 	1.3610609797e-02                 
1.5500000000e+01	2.5576901625e-01	3.4168520455e-09                 	2.2725792715e-11                 	3.3941262528e-09                 	6.6510906569e-03                 	1.1934111528e-02                 
1.6000000000e+01	2.4777623449e-01	4.5090236788e-09                 	2.8459458599e-11                 	4.4805642202e-09                 	6.3116675862e-03                 	1.0546138518e-02                 
1.6500000000e+01	2.4026786375e-01	5.2967197184e-09                 	3.7124398659e-11                 	5.2595953197e-09                 	7.0089415022e-03                 	9.5356152702e-03                 
1.7000000000e+01	2.3320116187e-01	5.4699535114e-09                 	4.2409698503e-11                 	5.4275438129e-09                 	7.7532100436e-03                 	8.8907881778e-03                 
1.7500000000e+01	2.2653827153e-01	5.2392795380e-09                 	4.3343607847e-11                 	5.1959359302e-09                 	8.2728183394e-03                 	8.5163889534e-03                 
1.8000000000e+01	2.2024554177e-01	4.8698880217e-09                 	4.1452744413e-11                 	4.8284352773e-09                 	8.5120528907e-03                 	8.2912587457e-03                 
1.8500000000e+01	2.1429295956e-01	4.5156793254e-09                 	3.8569757174e-11                 	4.4771095683e-09                 	8.5412967562e-03                 	8.1019188454e-03                 
1.9000000000e+01	2.0865367115e-01	4.2262401056e-09                 	3.5638109479e-11                 	4.1906019961e-09                 	8.4325803997e-03                 	7.8842230609e-03                 
1.9500000000e+01	2.0330357702e-01	3.9650483526e-09                 	3.2969791116e-11                 	3.9320785615e-09                 	8.3151044284e-03                 	7.6751227041e-03                 
2.0000000000e+01	1.9822098759e-01	3.7543823482e-09                 	3.0576893877e-11                 	3.7238054543e-09                 	8.1443207008e-03                 	7.4331551826e-03                 
2.1000000000e+01	1.8878189295e-01	3.3409399832e-09                 	2.6123336576e-11                 	3.3148166466e-09                 	7.8191576944e-03                 	7.0590646350e-03                 
2.2000000000e+01	1.8020089781e-01	2.9805211670e-09                 	2.2373057917e-11                 	2.9581481091e-09                 	7.5064247707e-03                 	6.7441868126e-03                 
2.3000000000e+01	1.7236607617e-01	2.6549133356e-09                 	1.9201475484e-11                 	2.6357118601e-09                 	7.2324302366e-03                 	6.5027942362e-03                 
2.4000000000e+01	1.6518415633e-01	2.3644345093e-09                 	1.6503931481e-11                 	2.3479305778e-09                 	6.9800755385e-03                 	6.3201157412e-03                 
2.5000000000e+01	1.5857679007e-01	2.0959724403e-09                 	1.4208564137e-11                 	2.0817638761e-09                 	6.7789842384e-03                 	6.2126360604e-03                 
2.6000000000e+01	1.5247768276e-01	1.8546907619e-09                 	1.2239492769e-11                 	1.8424512691e-09                 	6.5992094318e-03                 	6.1562443974e-03                 
2.7000000000e+01	1.4683036118e-01	1.6223830952e-09                 	1.0572780454e-11                 	1.6118103148e-09                 	6.5168211413e-03                 	6.1903843554e-03                 
2.8000000000e+01	1.4158641971e-01	1.4100366820e-09                 	9.0921080526e-12                 	1.4009445739e-09                 	6.4481358314e-03                 	6.2666338476e-03                 
2.9000000000e+01	1.3670412937e-01	1.2343892791e-09                 	7.8216182288e-12                 	1.2265676609e-09                 	6.3364275446e-03                 	6.2850474673e-03                 
3.0000000000e+01	1.3214732506e-01	1.0854152206e-09                 	6.7296860251e-12                 	1.0786855346e-09                 	6.2001028706e-03                 	6.2415943005e-03                 
3.2000000000e+01	1.2388811725e-01	8.6967997197e-10                 	5.0567208338e-12                 	8.6462325114e-10                 	5.8144616373e-03                 	5.9290709955e-03                 
3.4000000000e+01	1.1660058094e-01	7.2182123007e-10                 	3.8746896580e-12                 	7.1794654041e-10                 	5.3679352956e-03                 	5.4774322792e-03                 
3.6000000000e+01	1.1012277089e-01	6.1417592306e-10                 	3.0234677448e-12                 	6.1115245531e-10                 	4.9228040881e-03                 	5.0031289414e-03                 
3.8000000000e+01	1.0432683558e-01	5.2986722022e-10                 	2.4031037178e-12                 	5.2746411650e-10                 	4.5352941758e-03                 	4.5720142067e-03                 
4.0000000000e+01	9.9110493797e-02	4.6720771062e-10                 	1.9301087165e-12                 	4.6527760190e-10                 	4.1311576684e-03                 	4.1538735658e-03                 
4.5000000000e+01	8.8098216708e-02	3.6114621760e-10                 	1.1806260682e-12                 	3.5996559153e-10                 	3.2691082189e-03                 	3.3166428104e-03                 
5.0000000000e+01	7.9288395037e-02	2.9314874612e-10                 	7.6545817417e-13                 	2.9238328794e-10                 	2.6111596393e-03                 	2.7022469681e-03                 
5.5000000000e+01	7.2080359125e-02	2.3775101435e-10                 	5.1980245618e-13                 	2.3723121189e-10                 	2.1863311818e-03                 	2.2573549408e-03                 
6.0000000000e+01	6.6073662531e-02	1.9894470325e-10                 	3.6586895142e-13                 	1.9857883429e-10                 	1.8390484665e-03                 	1.9118437146e-03                 
6.5000000000e+01	6.0991073106e-02	1.6948138460e-10                 	2.6432907523e-13                 	1.6921705552e-10                 	1.5596348582e-03                 	1.6335606782e-03                 
7.0000000000e+01	5.6634567884e-02	1.4583775266e-10                 	1.9594289689e-13                 	1.4564180976e-10                 	1.3435677204e-03                 	1.4135188715e-03                 
7.5000000000e+01	5.2858930025e-02	1.2735537489e-10                 	1.4819808962e-13                 	1.2720717680e-10                 	1.1636579119e-03                 	1.2330213011e-03                 
8.0000000000e+01	4.9555246898e-02	1.1183002196e-10                 	1.1415471896e-13                 	1.1171586724e-10                 	1.0207877720e-03                 	1.0849870719e-03                 
1.0000000000e+02	3.9644197519e-02	7.1755407663e-11                 	4.6418552392e-14                 	7.1708989111e-11                 	6.4689970977e-04                 	6.9644989714e-04                 
2.0000000000e+02	1.9822098759e-02	1.8050183725e-11                 	2.8727217667e-15                 	1.8047311003e-11                 	1.5915194053e-04                 	1.7479361521e-04                 
5.0000000000e+02	7.9288395037e-03	2.8901015374e-12                 	7.3335319705e-17                 	2.8900282021e-12                 	2.5374651637e-05                 	2.7997614793e-05                 
