#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+01	6.5917158857e-01	3.5599585921e-08                 	9.4335953582e-09                 	2.6165990563e-08                 	2.6499171589e-01                 	1.1673133633e-01                 
1.2500000000e+01	6.3280472503e-01	2.4606946377e-08                 	6.8823012482e-09                 	1.7724645129e-08                 	2.7968936669e-01                 	1.0417658474e-01                 
1.3000000000e+01	6.0846608176e-01	1.7611552094e-08                 	4.7444184284e-09                 	1.2867133666e-08                 	2.6939240807e-01                 	8.9947171880e-02                 
1.3500000000e+01	5.8593030095e-01	1.6330403933e-08                 	3.1821460168e-09                 	1.3148257916e-08                 	1.9486021472e-01                 	7.7243830205e-02                 
1.4000000000e+01	5.6500421877e-01	1.8159157948e-08                 	2.3594605823e-09                 	1.5799697365e-08                 	1.2993226829e-01                 	6.8274906887e-02                 
1.4500000000e+01	5.4552131468e-01	2.0388636013e-08                 	1.8406491781e-09                 	1.8547986835e-08                 	9.0278191090e-02                 	6.0990731484e-02                 
1.5000000000e+01	5.2733727086e-01	2.3411722567e-08                 	1.4827191870e-09                 	2.1929003380e-08                 	6.3332340572e-02                 	5.4407107831e-02                 
1.5500000000e+01	5.1032639115e-01	2.9799078100e-08                 	1.3833526996e-09                 	2.8415725400e-08                 	4.6422667673e-02                 	4.7933359043e-02                 
1.6000000000e+01	4.9437869143e-01	3.8673752119e-08                 	1.7187832228e-09                 	3.6954968896e-08                 	4.4443146284e-02                 	4.2517650610e-02                 
1.6500000000e+01	4.7939751896e-01	4.5900353497e-08                 	2.2644920688e-09                 	4.3635861428e-08                 	4.9334959239e-02                 	3.8395620717e-02                 
1.7000000000e+01	4.6529759193e-01	4.8484371624e-08                 	2.6383112314e-09                 	4.5846060393e-08                 	5.4415704339e-02                 	3.5583341030e-02                 
1.7500000000e+01	4.5200337502e-01	4.7486850007e-08                 	2.7489608109e-09                 	4.4737889196e-08                 	5.7888885250e-02                 	3.3812729493e-02                 
1.8000000000e+01	4.3944772571e-01	4.4854818821e-08                 	2.6669707495e-09                 	4.2187848072e-08                 	5.9457842425e-02                 	3.2678987643e-02                 
1.8500000000e+01	4.2757076015e-01	4.2006464034e-08                 	2.5054318877e-09                 	3.9501032146e-08                 	5.9643960647e-02                 	3.1754075928e-02                 
1.9000000000e+01	4.1631889804e-01	3.9522872580e-08                 	2.3296047548e-09                 	3.7193267825e-08                 	5.8943204345e-02                 	3.0774518546e-02                 
1.9500000000e+01	4.0564405450e-01	3.7230034512e-08                 	2.1658432085e-09                 	3.5064191303e-08                 	5.8174622638e-02                 	2.9850649172e-02                 
2.0000000000e+01	3.9550295314e-01	3.5320020773e-08                 	2.0155848152e-09                 	3.3304435958e-08                 	5.7066354184e-02                 	2.8824080225e-02                 
2.1000000000e+01	3.7666947918e-01	3.1509608854e-08                 	1.7301871303e-09                 	2.9779421724e-08                 	5.4909825708e-02                 	2.7242998355e-02                 
2.2000000000e+01	3.5954813922e-01	2.8134278925e-08                 	1.4855428913e-09                 	2.6648736033e-08                 	5.2801882547e-02                 	2.5935869591e-02                 
2.3000000000e+01	3.4391561143e-01	2.5068289531e-08                 	1.2763493769e-09                 	2.3791940154e-08                 	5.0914896899e-02                 	2.4946729204e-02                 
2.4000000000e+01	3.2958579429e-01	2.2319245353e-08                 	1.0970191658e-09                 	2.1222226187e-08                 	4.9151266023e-02                 	2.4217484232e-02                 
2.5000000000e+01	3.1640236251e-01	1.9785374708e-08                 	9.4379030113e-10                 	1.8841584407e-08                 	4.7701411526e-02                 	2.3808151091e-02                 
2.6000000000e+01	3.0423304088e-01	1.7502788822e-08                 	8.1194063756e-10                 	1.6690848184e-08                 	4.6389215218e-02                 	2.3631011446e-02                 
2.7000000000e+01	2.9296515048e-01	1.5328667008e-08                 	7.0034151379e-10                 	1.4628325494e-08                 	4.5688350686e-02                 	2.3834557102e-02                 
2.8000000000e+01	2.8250210939e-01	1.3323842027e-08                 	6.0106225265e-10                 	1.2722779774e-08                 	4.5111781679e-02                 	2.4259499237e-02                 
2.9000000000e+01	2.7276065734e-01	1.1638264060e-08                 	5.1587114107e-10                 	1.1122392919e-08                 	4.4325437058e-02                 	2.4480013782e-02                 
3.0000000000e+01	2.6366863543e-01	1.0189963374e-08                 	4.4274686102e-10                 	9.7472165127e-09                 	4.3449308381e-02                 	2.4460244707e-02                 
3.2000000000e+01	2.4718934571e-01	8.0618052493e-09                 	3.3108734510e-10                 	7.7307179042e-09                 	4.1068635977e-02                 	2.3437094168e-02                 
3.4000000000e+01	2.3264879597e-01	6.5960563231e-09                 	2.5261981488e-10                 	6.3434365082e-09                 	3.8298613976e-02                 	2.1756616047e-02                 
3.6000000000e+01	2.1972386286e-01	5.5363990284e-09                 	1.9640992053e-10                 	5.3399891079e-09                 	3.5476113538e-02                 	1.9923856918e-02                 
3.8000000000e+01	2.0815944902e-01	4.7214802345e-09                 	1.5564071667e-10                 	4.5658395178e-09                 	3.2964390177e-02                 	1.8233230772e-02                 
4.0000000000e+01	1.9775147657e-01	4.1167294816e-09                 	1.2467575039e-10                 	3.9920537312e-09                 	3.0285145271e-02                 	1.6576069089e-02                 
4.5000000000e+01	1.7577909029e-01	3.1135766789e-09                 	7.5880909177e-11                 	3.0376957698e-09                 	2.4370978139e-02                 	1.3239560182e-02                 
5.0000000000e+01	1.5820118126e-01	2.4878040891e-09                 	4.9023295152e-11                 	2.4387807940e-09                 	1.9705448418e-02                 	1.0785071379e-02                 
5.5000000000e+01	1.4381925569e-01	1.9957274795e-09                 	3.3204867207e-11                 	1.9625226123e-09                 	1.6637976652e-02                 	9.0083055176e-03                 
6.0000000000e+01	1.3183431771e-01	1.6557746535e-09                 	2.3325946621e-11                 	1.6324487069e-09                 	1.4087633587e-02                 	7.6278922328e-03                 
6.5000000000e+01	1.2169321635e-01	1.4008192219e-09                 	1.6826264805e-11                 	1.3839929571e-09                 	1.2011731808e-02                 	6.5160121139e-03                 
7.0000000000e+01	1.1300084375e-01	1.1988874292e-09                 	1.2457856765e-11                 	1.1864295724e-09                 	1.0391181409e-02                 	5.6371625821e-03                 
7.5000000000e+01	1.0546745417e-01	1.0422819944e-09                 	9.4129832903e-12                 	1.0328690111e-09                 	9.0311291387e-03                 	4.9163888350e-03                 
8.0000000000e+01	9.8875738286e-02	9.1190638528e-10                 	7.2448211841e-12                 	9.0466156410e-10                 	7.9446983825e-03                 	4.3254318692e-03                 
1.0000000000e+02	7.9100590628e-02	5.7959796610e-10                 	2.9397526634e-12                 	5.7665821344e-10                 	5.0720548299e-03                 	2.7752006792e-03                 
2.0000000000e+02	3.9550295314e-02	1.4397668870e-10                 	1.8142531882e-13                 	1.4379526338e-10                 	1.2601020377e-03                 	6.9603710949e-04                 
5.0000000000e+02	1.5820118126e-02	2.2972208639e-11                 	4.6278398359e-15                 	2.2967580800e-11                 	2.0145384837e-04                 	1.1146500299e-04                 
