#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+00	1.9681576655e+03	1.5882585540e-02                 	9.0707360699e-03                 	6.8118494704e-03                 	5.7111205520e-01                 	9.1155097209e-01                 
1.7000000000e+00	1.8523836852e+03	1.5886689228e-02                 	9.0791703393e-03                 	6.8075188885e-03                 	5.7149543301e-01                 	9.1091360082e-01                 
1.8000000000e+00	1.7494734805e+03	1.5890708888e-02                 	9.0854229831e-03                 	6.8052859050e-03                 	5.7174434741e-01                 	9.1050697425e-01                 
1.9000000000e+00	1.6573959288e+03	1.5894652381e-02                 	9.0901989404e-03                 	6.8044534411e-03                 	5.7190297229e-01                 	9.1025576458e-01                 
2.0000000000e+00	1.5745261324e+03	1.5898524842e-02                 	9.0946558766e-03                 	6.8038689657e-03                 	5.7204400828e-01                 	9.1003330650e-01                 
2.2000000000e+00	1.4313873931e+03	1.5906078284e-02                 	9.1084698378e-03                 	6.7976084458e-03                 	5.7264082795e-01                 	9.0904071458e-01                 
2.4000000000e+00	1.3121051103e+03	1.5913397665e-02                 	9.1047436003e-03                 	6.8086540645e-03                 	5.7214328405e-01                 	9.0993493661e-01                 
2.6000000000e+00	1.2111739480e+03	1.5920517109e-02                 	9.1073891913e-03                 	6.8131279181e-03                 	5.7205360408e-01                 	9.1011916749e-01                 
2.8000000000e+00	1.1246615231e+03	1.5927456132e-02                 	9.1057945484e-03                 	6.8216615835e-03                 	5.7170426169e-01                 	9.1074654510e-01                 
3.0000000000e+00	1.0496840883e+03	1.5934233167e-02                 	9.1023386787e-03                 	6.8318944879e-03                 	5.7124422516e-01                 	9.1155956113e-01                 
3.5000000000e+00	8.9972921852e+02	1.5950545268e-02                 	9.0997174853e-03                 	6.8508277829e-03                 	5.7049569982e-01                 	9.1287479694e-01                 
4.0000000000e+00	7.8726306620e+02	1.5966081676e-02                 	9.0995391991e-03                 	6.8665424768e-03                 	5.6992939055e-01                 	9.1384559984e-01                 
4.5000000000e+00	6.9978939218e+02	1.5980972675e-02                 	9.0982117228e-03                 	6.8827609524e-03                 	5.6931526683e-01                 	9.1487443077e-01                 
5.0000000000e+00	6.2981045296e+02	1.5995318144e-02                 	9.0896691915e-03                 	6.9056489525e-03                 	5.6827060954e-01                 	9.1662338401e-01                 
5.5000000000e+00	5.7255495724e+02	1.6009194042e-02                 	9.0704255961e-03                 	6.9387684454e-03                 	5.6657602954e-01                 	9.1946839476e-01                 
6.0000000000e+00	5.2484204414e+02	1.6022655726e-02                 	9.0440533295e-03                 	6.9786023968e-03                 	5.6445407578e-01                 	9.2302088989e-01                 
6.5000000000e+00	4.8446957920e+02	1.6035747441e-02                 	9.0175628275e-03                 	7.0181846136e-03                 	5.6234128534e-01                 	9.2652832228e-01                 
7.0000000000e+00	4.4986460926e+02	1.6048522100e-02                 	8.9685163962e-03                 	7.0800057042e-03                 	5.5883752660e-01                 	9.3235165960e-01                 
7.5000000000e+00	4.1987363531e+02	1.6060981549e-02                 	8.9082654383e-03                 	7.1527161107e-03                 	5.5465261641e-01                 	9.3922187650e-01                 
8.0000000000e+00	3.9363153310e+02	1.6072642686e-02                 	8.7886391876e-03                 	7.2840034981e-03                 	5.4680735206e-01                 	9.5180483619e-01                 
8.2000000000e+00	3.8403076400e+02	1.6074856256e-02                 	8.7114449580e-03                 	7.3634112980e-03                 	5.4192988225e-01                 	9.5938576517e-01                 
8.4000000000e+00	3.7488717438e+02	1.6073756293e-02                 	8.6771838873e-03                 	7.3965724062e-03                 	5.3983547646e-01                 	9.6292556702e-01                 
8.6000000000e+00	3.6616886800e+02	1.6072636493e-02                 	8.7081735123e-03                 	7.3644629805e-03                 	5.4180118590e-01                 	9.6098361665e-01                 
8.8000000000e+00	3.5784684827e+02	1.6074454666e-02                 	8.7928246512e-03                 	7.2816300145e-03                 	5.4700609346e-01                 	9.5453878977e-01                 
9.0000000000e+00	3.4989469609e+02	1.6079240404e-02                 	8.9071896715e-03                 	7.1720507326e-03                 	5.5395587401e-01                 	9.4531836466e-01                 
9.2000000000e+00	3.4228828965e+02	1.6087388900e-02                 	9.0474293295e-03                 	7.0399595706e-03                 	5.6239265338e-01                 	9.3306841202e-01                 
9.4000000000e+00	3.3500556009e+02	1.6096967438e-02                 	9.1978424869e-03                 	6.8991249513e-03                 	5.7140219251e-01                 	9.1929690114e-01                 
9.6000000000e+00	3.2802627758e+02	1.6107131919e-02                 	9.3364139386e-03                 	6.7707179802e-03                 	5.7964471798e-01                 	9.0598608076e-01                 
9.8000000000e+00	3.2133186376e+02	1.6117399493e-02                 	9.4615493209e-03                 	6.6558501717e-03                 	5.8703944922e-01                 	8.9346329927e-01                 
1.0000000000e+01	3.1490522648e+02	1.6126832817e-02                 	9.5599024542e-03                 	6.5669303629e-03                 	5.9279478882e-01                 	8.8324724116e-01                 
1.0200000000e+01	3.0873061420e+02	1.6135209355e-02                 	9.6324988869e-03                 	6.5027104683e-03                 	5.9698629716e-01                 	8.7538175703e-01                 
1.0400000000e+01	3.0279348700e+02	1.6142599877e-02                 	9.6868179480e-03                 	6.4557819295e-03                 	6.0007793178e-01                 	8.6928244271e-01                 
1.0600000000e+01	2.9708040234e+02	1.6149152890e-02                 	9.7279850962e-03                 	6.4211677938e-03                 	6.0238361495e-01                 	8.6446771753e-01                 
1.0800000000e+01	2.9157891341e+02	1.6155194971e-02                 	9.7659847147e-03                 	6.3892102559e-03                 	6.0451048301e-01                 	8.5996039468e-01                 
1.1000000000e+01	2.8627747862e+02	1.6159929021e-02                 	9.7819447753e-03                 	6.3779842452e-03                 	6.0532102356e-01                 	8.5744137401e-01                 
1.1200000000e+01	2.8116538079e+02	1.6163537432e-02                 	9.7800299824e-03                 	6.3835074496e-03                 	6.0506742559e-01                 	8.5676789323e-01                 
1.1400000000e+01	2.7623265481e+02	1.6166346301e-02                 	9.7681125281e-03                 	6.3982337729e-03                 	6.0422511966e-01                 	8.5714407507e-01                 
1.1600000000e+01	2.7147002283e+02	1.6168192049e-02                 	9.7334015970e-03                 	6.4347904518e-03                 	6.0200927646e-01                 	8.5991704786e-01                 
1.1800000000e+01	2.6686883600e+02	1.6169658701e-02                 	9.6857532962e-03                 	6.4839054047e-03                 	5.9900789963e-01                 	8.6417270498e-01                 
1.2000000000e+01	2.6242102207e+02	1.6171488274e-02                 	9.6295505706e-03                 	6.5419377030e-03                 	5.9546470972e-01                 	8.6963225046e-01                 
1.2500000000e+01	2.5192418119e+02	1.6177524013e-02                 	9.4974821877e-03                 	6.6800418258e-03                 	5.8707884963e-01                 	8.8306827359e-01                 
1.3000000000e+01	2.4223478960e+02	1.6185004073e-02                 	9.3468626772e-03                 	6.8381413959e-03                 	5.7750141026e-01                 	8.9907320821e-01                 
1.3500000000e+01	2.3326313073e+02	1.6193486393e-02                 	9.2081711938e-03                 	6.9853151988e-03                 	5.6863426260e-01                 	9.1428751863e-01                 
1.4000000000e+01	2.2493230463e+02	1.6201600788e-02                 	9.1412059690e-03                 	7.0603948194e-03                 	5.6421622088e-01                 	9.2214275281e-01                 
1.4500000000e+01	2.1717601826e+02	1.6208603674e-02                 	9.1043218068e-03                 	7.1042818677e-03                 	5.6169686110e-01                 	9.2698049047e-01                 
1.5000000000e+01	2.0993681765e+02	1.6213871609e-02                 	9.0895847308e-03                 	7.1242868784e-03                 	5.6060544637e-01                 	9.2993666918e-01                 
1.5500000000e+01	2.0316466225e+02	1.6218977990e-02                 	9.1682260322e-03                 	7.0507519578e-03                 	5.6527766656e-01                 	9.2511180042e-01                 
1.6000000000e+01	1.9681576655e+02	1.6235265506e-02                 	9.4153954535e-03                 	6.8198700522e-03                 	5.7993479997e-01                 	9.0471002344e-01                 
1.6500000000e+01	1.9085165241e+02	1.6260884647e-02                 	9.7119510032e-03                 	6.5489336436e-03                 	5.9725846497e-01                 	8.7827819574e-01                 
1.7000000000e+01	1.8523836852e+02	1.6285879439e-02                 	9.9355284300e-03                 	6.3503510086e-03                 	6.1007012040e-01                 	8.5752543132e-01                 
1.7500000000e+01	1.7994584370e+02	1.6307155744e-02                 	1.0080139749e-02                 	6.2270159949e-03                 	6.1814211548e-01                 	8.4365480749e-01                 
1.8000000000e+01	1.7494734805e+02	1.6324514109e-02                 	1.0166300812e-02                 	6.1582132973e-03                 	6.2276284268e-01                 	8.3511604583e-01                 
1.8500000000e+01	1.7021904134e+02	1.6339367971e-02                 	1.0223466876e-02                 	6.1159010953e-03                 	6.2569536924e-01                 	8.2940493335e-01                 
1.9000000000e+01	1.6573959288e+02	1.6353044409e-02                 	1.0271016343e-02                 	6.0820280666e-03                 	6.2807976825e-01                 	8.2483983455e-01                 
1.9500000000e+01	1.6148985973e+02	1.6366493021e-02                 	1.0319239426e-02                 	6.0472535947e-03                 	6.3051011680e-01                 	8.2031673620e-01                 
2.0000000000e+01	1.5745261324e+02	1.6379809911e-02                 	1.0368716093e-02                 	6.0110938188e-03                 	6.3301809659e-01                 	8.1589846234e-01                 
2.1000000000e+01	1.4995486975e+02	1.6404956413e-02                 	1.0453301099e-02                 	5.9516553145e-03                 	6.3720383252e-01                 	8.0828742486e-01                 
2.2000000000e+01	1.4313873931e+02	1.6429011525e-02                 	1.0532961371e-02                 	5.8960501539e-03                 	6.4111960450e-01                 	8.0124323777e-01                 
2.3000000000e+01	1.3691531586e+02	1.6451744487e-02                 	1.0607051505e-02                 	5.8446929822e-03                 	6.4473718961e-01                 	7.9471926563e-01                 
2.4000000000e+01	1.3121051103e+02	1.6472845809e-02                 	1.0673197745e-02                 	5.7996480643e-03                 	6.4792676799e-01                 	7.8890561325e-01                 
2.5000000000e+01	1.2596209059e+02	1.6491950064e-02                 	1.0731913910e-02                 	5.7600361543e-03                 	6.5073650285e-01                 	7.8366256124e-01                 
2.6000000000e+01	1.2111739480e+02	1.6508691632e-02                 	1.0779217444e-02                 	5.7294741877e-03                 	6.5294195837e-01                 	7.7933779974e-01                 
2.7000000000e+01	1.1663156536e+02	1.6522687759e-02                 	1.0821628162e-02                 	5.7010595968e-03                 	6.5495567791e-01                 	7.7525728084e-01                 
2.8000000000e+01	1.1246615231e+02	1.6532671253e-02                 	1.0838921429e-02                 	5.6937498243e-03                 	6.5560617899e-01                 	7.7312033687e-01                 
2.9000000000e+01	1.0858800913e+02	1.6540844351e-02                 	1.0839433954e-02                 	5.7014103968e-03                 	6.5531321885e-01                 	7.7246672844e-01                 
3.0000000000e+01	1.0496840883e+02	1.6547597011e-02                 	1.0824174037e-02                 	5.7234229734e-03                 	6.5412361869e-01                 	7.7319526939e-01                 
3.2000000000e+01	9.8407883275e+01	1.6562862418e-02                 	1.0787006223e-02                 	5.7758561948e-03                 	6.5127669064e-01                 	7.7576046605e-01                 
3.4000000000e+01	9.2619184259e+01	1.6580528835e-02                 	1.0751564583e-02                 	5.8289642527e-03                 	6.4844521483e-01                 	7.7866565655e-01                 
3.6000000000e+01	8.7473674023e+01	1.6599929303e-02                 	1.0722811494e-02                 	5.8771178089e-03                 	6.4595525067e-01                 	7.8128413387e-01                 
3.8000000000e+01	8.2869796442e+01	1.6620165618e-02                 	1.0706473921e-02                 	5.9136916968e-03                 	6.4418575405e-01                 	7.8297285821e-01                 
4.0000000000e+01	7.8726306620e+01	1.6641395686e-02                 	1.0686858279e-02                 	5.9545374070e-03                 	6.4218521576e-01                 	7.8508157650e-01                 
4.5000000000e+01	6.9978939218e+01	1.6696373081e-02                 	1.0667885198e-02                 	6.0284878830e-03                 	6.3893428507e-01                 	7.8798781572e-01                 
5.0000000000e+01	6.2981045296e+01	1.6751094616e-02                 	1.0664633976e-02                 	6.0864606397e-03                 	6.3665296035e-01                 	7.8958785597e-01                 
5.5000000000e+01	5.7255495724e+01	1.6802376710e-02                 	1.0672589302e-02                 	6.1297874076e-03                 	6.3518331285e-01                 	7.9003801492e-01                 
6.0000000000e+01	5.2484204414e+01	1.6852794453e-02                 	1.0684410359e-02                 	6.1683840937e-03                 	6.3398449373e-01                 	7.9013562191e-01                 
6.5000000000e+01	4.8446957920e+01	1.6902004681e-02                 	1.0690660426e-02                 	6.2113442546e-03                 	6.3250842892e-01                 	7.9066350843e-01                 
7.0000000000e+01	4.4986460926e+01	1.6949603060e-02                 	1.0700034003e-02                 	6.2495690570e-03                 	6.3128522627e-01                 	7.9084105312e-01                 
7.5000000000e+01	4.1987363531e+01	1.6996271938e-02                 	1.0707575418e-02                 	6.2886965192e-03                 	6.2999553418e-01                 	7.9112982372e-01                 
8.0000000000e+01	3.9363153310e+01	1.7041586000e-02                 	1.0715226569e-02                 	6.3263594309e-03                 	6.2876932751e-01                 	7.9133835664e-01                 
1.0000000000e+02	3.1490522648e+01	1.7213240569e-02                 	1.0748128548e-02                 	6.4651120215e-03                 	6.2441052308e-01                 	7.9147002107e-01                 
2.0000000000e+02	1.5745261324e+01	1.7939081402e-02                 	1.0904293804e-02                 	7.0347875977e-03                 	6.0785129182e-01                 	7.8656531113e-01                 
5.0000000000e+02	6.2981045296e+00	1.8470402589e-02                 	1.1526185943e-02                 	6.9442166455e-03                 	6.2403544741e-01                 	6.3574187358e-01                 
