#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6000000000e+00	2.4166097335e+03	6.3178709370e-02                 	3.6135325314e-02                 	2.7043384056e-02                 	5.7195415472e-01                 	9.0987985754e-01                 
2.8000000000e+00	2.2439947526e+03	6.3196201308e-02                 	3.6124340685e-02                 	2.7071860623e-02                 	5.7162202691e-01                 	9.1050355945e-01                 
3.0000000000e+00	2.0943951024e+03	6.3213284506e-02                 	3.6106151619e-02                 	2.7107132887e-02                 	5.7117980661e-01                 	9.1131418177e-01                 
3.5000000000e+00	1.7951958021e+03	6.3254412032e-02                 	3.6085369757e-02                 	2.7169042275e-02                 	5.7047988587e-01                 	9.1262356941e-01                 
4.0000000000e+00	1.5707963268e+03	6.3293596448e-02                 	3.6075199555e-02                 	2.7218396894e-02                 	5.6996602467e-01                 	9.1359025148e-01                 
4.5000000000e+00	1.3962634016e+03	6.3331160926e-02                 	3.6061204467e-02                 	2.7269956459e-02                 	5.6940697028e-01                 	9.1461760002e-01                 
5.0000000000e+00	1.2566370614e+03	6.3367347029e-02                 	3.6019184276e-02                 	2.7348162753e-02                 	5.6841868824e-01                 	9.1637029262e-01                 
5.5000000000e+00	1.1423973286e+03	6.3402336291e-02                 	3.5935256640e-02                 	2.7467079650e-02                 	5.6678126932e-01                 	9.1922621035e-01                 
6.0000000000e+00	1.0471975512e+03	6.3436266534e-02                 	3.5823601879e-02                 	2.7612664655e-02                 	5.6471800495e-01                 	9.2279540466e-01                 
6.5000000000e+00	9.6664389341e+02	6.3469256644e-02                 	3.5712030110e-02                 	2.7757226534e-02                 	5.6266658850e-01                 	9.2632169276e-01                 
7.0000000000e+00	8.9759790103e+02	6.3501396647e-02                 	3.5511745485e-02                 	2.7989651163e-02                 	5.5922778647e-01                 	9.3217817889e-01                 
7.5000000000e+00	8.3775804096e+02	6.3532713234e-02                 	3.5268039069e-02                 	2.8264674165e-02                 	5.5511621138e-01                 	9.3908998560e-01                 
8.0000000000e+00	7.8539816340e+02	6.3562168510e-02                 	3.4792643914e-02                 	2.8769524596e-02                 	5.4737975009e-01                 	9.5174883468e-01                 
8.2000000000e+00	7.6624211063e+02	6.3569016787e-02                 	3.4491259339e-02                 	2.9077757448e-02                 	5.4257972016e-01                 	9.5937447417e-01                 
8.4000000000e+00	7.4799825085e+02	6.3569418704e-02                 	3.4361534385e-02                 	2.9207884318e-02                 	5.4053560794e-01                 	9.6293647553e-01                 
8.6000000000e+00	7.3060294270e+02	6.3569929971e-02                 	3.4485402681e-02                 	2.9084527290e-02                 	5.4247979661e-01                 	9.6098600891e-01                 
8.8000000000e+00	7.1399833036e+02	6.3576303163e-02                 	3.4815303930e-02                 	2.8760999233e-02                 	5.4761447580e-01                 	9.5450432074e-01                 
9.0000000000e+00	6.9813170080e+02	6.3588511222e-02                 	3.5259247903e-02                 	2.8329263319e-02                 	5.5449085417e-01                 	9.4522547124e-01                 
9.2000000000e+00	6.8295492469e+02	6.3607361872e-02                 	3.5803585029e-02                 	2.7803776843e-02                 	5.6288429476e-01                 	9.3289218633e-01                 
9.4000000000e+00	6.6842396885e+02	6.3629033130e-02                 	3.6388605879e-02                 	2.7240427252e-02                 	5.7188682726e-01                 	9.1902198082e-01                 
9.6000000000e+00	6.5449846950e+02	6.3651871315e-02                 	3.6928622082e-02                 	2.6723249233e-02                 	5.8016553668e-01                 	9.0561352182e-01                 
9.8000000000e+00	6.4114135788e+02	6.3674952260e-02                 	3.7417319625e-02                 	2.6257632635e-02                 	5.8763011667e-01                 	8.9299867591e-01                 
1.0000000000e+01	6.2831853072e+02	6.3696411628e-02                 	3.7802110789e-02                 	2.5894300840e-02                 	5.9347316155e-01                 	8.8270895787e-01                 
1.0200000000e+01	6.1599855953e+02	6.3715804661e-02                 	3.8086640822e-02                 	2.5629163839e-02                 	5.9775813905e-01                 	8.7478929554e-01                 
1.0400000000e+01	6.0415243338e+02	6.3733256369e-02                 	3.8299901271e-02                 	2.5433355098e-02                 	6.0094059919e-01                 	8.6865051708e-01                 
1.0600000000e+01	5.9275333087e+02	6.3749054819e-02                 	3.8461878994e-02                 	2.5287175825e-02                 	6.0333253729e-01                 	8.6380741754e-01                 
1.0800000000e+01	5.8177641733e+02	6.3763866266e-02                 	3.8611832743e-02                 	2.5152033523e-02                 	6.0554409580e-01                 	8.5927567717e-01                 
1.1000000000e+01	5.7119866429e+02	6.3776054383e-02                 	3.8675761926e-02                 	2.5100292457e-02                 	6.0643077249e-01                 	8.5675062312e-01                 
1.1200000000e+01	5.6099868814e+02	6.3785881035e-02                 	3.8669272125e-02                 	2.5116608910e-02                 	6.0623560414e-01                 	8.5608514316e-01                 
1.1400000000e+01	5.5115660589e+02	6.3793997669e-02                 	3.8623379627e-02                 	2.5170618042e-02                 	6.0543908578e-01                 	8.5647757528e-01                 
1.1600000000e+01	5.4165390579e+02	6.3799964422e-02                 	3.8487180297e-02                 	2.5312784125e-02                 	6.0324767647e-01                 	8.5928286687e-01                 
1.1800000000e+01	5.3247333112e+02	6.3804985628e-02                 	3.8299353794e-02                 	2.5505631834e-02                 	6.0025644418e-01                 	8.6357938663e-01                 
1.2000000000e+01	5.2359877560e+02	6.3810598889e-02                 	3.8076633854e-02                 	2.5733965035e-02                 	5.9671331279e-01                 	8.6908343215e-01                 
1.2500000000e+01	5.0265482457e+02	6.3827451316e-02                 	3.7551632575e-02                 	2.6275818741e-02                 	5.8833044092e-01                 	8.8262342678e-01                 
1.3000000000e+01	4.8332194671e+02	6.3847053588e-02                 	3.6952187848e-02                 	2.6894865740e-02                 	5.7876105116e-01                 	8.9874511274e-01                 
1.3500000000e+01	4.6542113387e+02	6.3868849327e-02                 	3.6400890992e-02                 	2.7467958334e-02                 	5.6993184277e-01                 	9.1406777389e-01                 
1.4000000000e+01	4.4879895051e+02	6.3890241045e-02                 	3.6134517713e-02                 	2.7755723332e-02                 	5.6557178565e-01                 	9.2198133851e-01                 
1.4500000000e+01	4.3332312463e+02	6.3909455837e-02                 	3.5987719104e-02                 	2.7921736733e-02                 	5.6310476490e-01                 	9.2685789352e-01                 
1.5000000000e+01	4.1887902048e+02	6.3925217799e-02                 	3.5928686765e-02                 	2.7996531034e-02                 	5.6204246152e-01                 	9.2983927599e-01                 
1.5500000000e+01	4.0536679401e+02	6.3940827728e-02                 	3.6232577487e-02                 	2.7708250241e-02                 	5.6665793633e-01                 	9.2497156768e-01                 
1.6000000000e+01	3.9269908170e+02	6.3978806816e-02                 	3.7186987120e-02                 	2.6791819696e-02                 	5.8123914732e-01                 	9.0437699406e-01                 
1.6500000000e+01	3.8079910953e+02	6.4035400010e-02                 	3.8334381122e-02                 	2.5701018887e-02                 	5.9864358021e-01                 	8.7767977166e-01                 
1.7000000000e+01	3.6959913572e+02	6.4090954058e-02                 	3.9201381462e-02                 	2.4889572596e-02                 	6.1165233126e-01                 	8.5671504524e-01                 
1.7500000000e+01	3.5903916041e+02	6.4139360303e-02                 	3.9762990254e-02                 	2.4376370049e-02                 	6.1994678566e-01                 	8.4270623290e-01                 
1.8000000000e+01	3.4906585040e+02	6.4180083798e-02                 	4.0097659235e-02                 	2.4082424564e-02                 	6.2476794765e-01                 	8.3408758121e-01                 
1.8500000000e+01	3.3963163823e+02	6.4215793975e-02                 	4.0319294885e-02                 	2.3896499090e-02                 	6.2787193600e-01                 	8.2832616513e-01                 
1.9000000000e+01	3.3069396354e+02	6.4249061496e-02                 	4.0502993534e-02                 	2.3746067961e-02                 	6.3040599491e-01                 	8.2372039170e-01                 
1.9500000000e+01	3.2221463114e+02	6.4281931844e-02                 	4.0689349655e-02                 	2.3592582190e-02                 	6.3298268249e-01                 	8.1915651542e-01                 
2.0000000000e+01	3.1415926536e+02	6.4314489718e-02                 	4.0880143326e-02                 	2.3434346392e-02                 	6.3562882183e-01                 	8.1469563580e-01                 
2.1000000000e+01	2.9919930034e+02	6.4376882242e-02                 	4.1206463267e-02                 	2.3170418975e-02                 	6.4008168510e-01                 	8.0701597676e-01                 
2.2000000000e+01	2.8559933214e+02	6.4437343588e-02                 	4.1513938894e-02                 	2.2923404694e-02                 	6.4425279787e-01                 	7.9991017388e-01                 
2.3000000000e+01	2.7318196988e+02	6.4495471096e-02                 	4.1800409110e-02                 	2.2695061985e-02                 	6.4811386599e-01                 	7.9333354955e-01                 
2.4000000000e+01	2.6179938780e+02	6.4550528627e-02                 	4.2056560232e-02                 	2.2493968394e-02                 	6.5152929228e-01                 	7.8747877218e-01                 
2.5000000000e+01	2.5132741229e+02	6.4601786816e-02                 	4.2284868670e-02                 	2.2316918146e-02                 	6.5454642594e-01                 	7.8220763023e-01                 
2.6000000000e+01	2.4166097335e+02	6.4648187868e-02                 	4.2469556387e-02                 	2.2178631480e-02                 	6.5693343910e-01                 	7.7787121641e-01                 
2.7000000000e+01	2.3271056693e+02	6.4689076017e-02                 	4.2637016690e-02                 	2.2052059327e-02                 	6.5910690514e-01                 	7.7379322607e-01                 
2.8000000000e+01	2.2439947526e+02	6.4720814165e-02                 	4.2707600567e-02                 	2.2013213599e-02                 	6.5987427874e-01                 	7.7169005025e-01                 
2.9000000000e+01	2.1666156232e+02	6.4747630751e-02                 	4.2712096865e-02                 	2.2035533886e-02                 	6.5967042144e-01                 	7.7108556742e-01                 
3.0000000000e+01	2.0943951024e+02	6.4770316642e-02                 	4.2654404599e-02                 	2.2115912042e-02                 	6.5854865023e-01                 	7.7187697802e-01                 
3.2000000000e+01	1.9634954085e+02	6.4817464768e-02                 	4.2509393352e-02                 	2.2308071416e-02                 	6.5583239801e-01                 	7.7456052468e-01                 
3.4000000000e+01	1.8479956786e+02	6.4868387286e-02                 	4.2368106799e-02                 	2.2500280487e-02                 	6.5313951174e-01                 	7.7757119478e-01                 
3.6000000000e+01	1.7453292520e+02	6.4922430494e-02                 	4.2251442759e-02                 	2.2670987734e-02                 	6.5079884468e-01                 	7.8028361238e-01                 
3.8000000000e+01	1.6534698177e+02	6.4978141088e-02                 	4.2183016886e-02                 	2.2795124202e-02                 	6.4918780654e-01                 	7.8205438216e-01                 
4.0000000000e+01	1.5707963268e+02	6.5035486817e-02                 	4.2100742853e-02                 	2.2934743964e-02                 	6.4735031463e-01                 	7.8424455647e-01                 
4.5000000000e+01	1.3962634016e+02	6.5182860558e-02                 	4.2012268282e-02                 	2.3170592276e-02                 	6.4452937356e-01                 	7.8732692649e-01                 
5.0000000000e+01	1.2566370614e+02	6.5328931983e-02                 	4.1985780093e-02                 	2.3343151890e-02                 	6.4268278722e-01                 	7.8909367972e-01                 
5.5000000000e+01	1.1423973286e+02	6.5466557577e-02                 	4.2005415961e-02                 	2.3461141617e-02                 	6.4163165920e-01                 	7.8971357263e-01                 
6.0000000000e+01	1.0471975512e+02	6.5601577961e-02                 	4.2040539518e-02                 	2.3561038444e-02                 	6.4084646779e-01                 	7.8998118756e-01                 
6.5000000000e+01	9.6664389341e+01	6.5732879042e-02                 	4.2054385725e-02                 	2.3678493317e-02                 	6.3977702389e-01                 	7.9068933063e-01                 
7.0000000000e+01	8.9759790103e+01	6.5859992758e-02                 	4.2081316733e-02                 	2.3778676026e-02                 	6.3895112906e-01                 	7.9105024953e-01                 
7.5000000000e+01	8.3775804096e+01	6.5984350237e-02                 	4.2101534899e-02                 	2.3882815338e-02                 	6.3805333761e-01                 	7.9152824717e-01                 
8.0000000000e+01	7.8539816340e+01	6.6105067476e-02                 	4.2122887524e-02                 	2.3982179953e-02                 	6.3721117203e-01                 	7.9193111552e-01                 
1.0000000000e+02	6.2831853072e+01	6.6561768428e-02                 	4.2221941606e-02                 	2.4339826822e-02                 	6.3432722121e-01                 	7.9287669012e-01                 
2.0000000000e+02	3.1415926536e+01	6.8443900970e-02                 	4.2689076462e-02                 	2.5754824508e-02                 	6.2370899170e-01                 	7.9258503511e-01                 
5.0000000000e+02	1.2566370614e+01	7.2977028774e-02                 	4.5450901894e-02                 	2.7526126881e-02                 	6.2281107709e-01                 	7.6217310714e-01                 
