#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e-01	5.5454571820e+02	4.0225583249e-04                 	2.2774674982e-04                 	1.7450908267e-04                 	5.6617389089e-01                 	9.2018557722e-01                 
1.0000000000e+00	4.9909114638e+02	4.0267600633e-04                 	2.2800709682e-04                 	1.7466890951e-04                 	5.6622965669e-01                 	9.1999613752e-01                 
1.1000000000e+00	4.5371922398e+02	4.0308265122e-04                 	2.2845792463e-04                 	1.7462472659e-04                 	5.6677687303e-01                 	9.1894695883e-01                 
1.2000000000e+00	4.1590928865e+02	4.0347729596e-04                 	2.2900517310e-04                 	1.7447212287e-04                 	5.6757883377e-01                 	9.1743824017e-01                 
1.3000000000e+00	3.8391626645e+02	4.0386082405e-04                 	2.2957831771e-04                 	1.7428250634e-04                 	5.6845899389e-01                 	9.1576998678e-01                 
1.4000000000e+00	3.5649367599e+02	4.0423375783e-04                 	2.3009416754e-04                 	1.7413959029e-04                 	5.6921066854e-01                 	9.1430156569e-01                 
1.5000000000e+00	3.3272743092e+02	4.0459683008e-04                 	2.3053082363e-04                 	1.7406600645e-04                 	5.6977911464e-01                 	9.1313355805e-01                 
1.6000000000e+00	3.1193196649e+02	4.0495094062e-04                 	2.3089314300e-04                 	1.7405779762e-04                 	5.7017559374e-01                 	9.1225224808e-01                 
1.7000000000e+00	2.9358302728e+02	4.0529696195e-04                 	2.3119078595e-04                 	1.7410617601e-04                 	5.7042319003e-01                 	9.1162110142e-01                 
1.8000000000e+00	2.7727285910e+02	4.0563565194e-04                 	2.3142990847e-04                 	1.7420574347e-04                 	5.7053640961e-01                 	9.1121651643e-01                 
1.9000000000e+00	2.6267955073e+02	4.0596775760e-04                 	2.3162859483e-04                 	1.7433916277e-04                 	5.7055909119e-01                 	9.1096415597e-01                 
2.0000000000e+00	2.4954557319e+02	4.0629367399e-04                 	2.3181643760e-04                 	1.7447723639e-04                 	5.7056373861e-01                 	9.1073897861e-01                 
2.2000000000e+00	2.2685961199e+02	4.0692836135e-04                 	2.3230895713e-04                 	1.7461940423e-04                 	5.7088416338e-01                 	9.0974557397e-01                 
2.4000000000e+00	2.0795464433e+02	4.0754446245e-04                 	2.3234730923e-04                 	1.7519715323e-04                 	5.7011524050e-01                 	9.1060832047e-01                 
2.6000000000e+00	1.9195813322e+02	4.0814284177e-04                 	2.3253921476e-04                 	1.7560362701e-04                 	5.6974958510e-01                 	9.1076749693e-01                 
2.8000000000e+00	1.7824683799e+02	4.0872639952e-04                 	2.3261591525e-04                 	1.7611048427e-04                 	5.6912378433e-01                 	9.1135973732e-01                 
3.0000000000e+00	1.6636371546e+02	4.0929684529e-04                 	2.3263865586e-04                 	1.7665818943e-04                 	5.6838614452e-01                 	9.1213158936e-01                 
3.5000000000e+00	1.4259747039e+02	4.1066882677e-04                 	2.3282402917e-04                 	1.7784479760e-04                 	5.6693864737e-01                 	9.1334280313e-01                 
4.0000000000e+00	1.2477278660e+02	4.1198517805e-04                 	2.3305660828e-04                 	1.7892856977e-04                 	5.6569173043e-01                 	9.1419861097e-01                 
4.5000000000e+00	1.1090914364e+02	4.1324884336e-04                 	2.3325367397e-04                 	1.7999516938e-04                 	5.6443878240e-01                 	9.1507323268e-01                 
5.0000000000e+00	9.9818229276e+01	4.1447223086e-04                 	2.3327001703e-04                 	1.8120221383e-04                 	5.6281217332e-01                 	9.1661052339e-01                 
5.5000000000e+00	9.0743844797e+01	4.1564188357e-04                 	2.3298964369e-04                 	1.8265223988e-04                 	5.6055381543e-01                 	9.1918031231e-01                 
6.0000000000e+00	8.3181857730e+01	4.1699382795e-04                 	2.3281597863e-04                 	1.8417784932e-04                 	5.5831996309e-01                 	9.2236345260e-01                 
6.5000000000e+00	7.6783253289e+01	4.1815236208e-04                 	2.3257183880e-04                 	1.8558052329e-04                 	5.5618922643e-01                 	9.2527686742e-01                 
7.0000000000e+00	7.1298735197e+01	4.1829770616e-04                 	2.3071696843e-04                 	1.8758073774e-04                 	5.5156163906e-01                 	9.3016364979e-01                 
7.5000000000e+00	6.6545486184e+01	4.2024937667e-04                 	2.3023958783e-04                 	1.9000978884e-04                 	5.4786419829e-01                 	9.3679828752e-01                 
8.0000000000e+00	6.2386393298e+01	4.2110792322e-04                 	2.2586464589e-04                 	1.9524327733e-04                 	5.3635810071e-01                 	9.5024711070e-01                 
8.2000000000e+00	6.0864773949e+01	4.2114408410e-04                 	2.2343454232e-04                 	1.9770954177e-04                 	5.3054180448e-01                 	9.5776069570e-01                 
8.4000000000e+00	5.9415612664e+01	4.2056447346e-04                 	2.2200738359e-04                 	1.9855708986e-04                 	5.2787954667e-01                 	9.6117489454e-01                 
8.6000000000e+00	5.8033854230e+01	4.1989335527e-04                 	2.2244749350e-04                 	1.9744586177e-04                 	5.2977140674e-01                 	9.5918486750e-01                 
8.8000000000e+00	5.6714902998e+01	4.1967961711e-04                 	2.2464677675e-04                 	1.9503284036e-04                 	5.3528159957e-01                 	9.5277951591e-01                 
9.0000000000e+00	5.5454571820e+01	4.1997480050e-04                 	2.2788875654e-04                 	1.9208604396e-04                 	5.4262483431e-01                 	9.4368965714e-01                 
9.2000000000e+00	5.4249037650e+01	4.2083571781e-04                 	2.3202404362e-04                 	1.8881167419e-04                 	5.5134113813e-01                 	9.3169528027e-01                 
9.4000000000e+00	5.3094802807e+01	4.2193313720e-04                 	2.3646288172e-04                 	1.8547025548e-04                 	5.6042737788e-01                 	9.1827435763e-01                 
9.6000000000e+00	5.1988661081e+01	4.2312208214e-04                 	2.4053967816e-04                 	1.8258240398e-04                 	5.6848765004e-01                 	9.0533871230e-01                 
9.8000000000e+00	5.0927667998e+01	4.2430984510e-04                 	2.4419436599e-04                 	1.8011547910e-04                 	5.7550954525e-01                 	8.9318513344e-01                 
1.0000000000e+01	4.9909114638e+01	4.2535049883e-04                 	2.4704099342e-04                 	1.7830950541e-04                 	5.8079394311e-01                 	8.8326129865e-01                 
1.0200000000e+01	4.8930504547e+01	4.2621435812e-04                 	2.4911988456e-04                 	1.7709447356e-04                 	5.8449435082e-01                 	8.7559624681e-01                 
1.0400000000e+01	4.7989533306e+01	4.2692083767e-04                 	2.5065497115e-04                 	1.7626586652e-04                 	5.8712283176e-01                 	8.6962373263e-01                 
1.0600000000e+01	4.7084070413e+01	4.2749868490e-04                 	2.5179883939e-04                 	1.7569984551e-04                 	5.8900494502e-01                 	8.6487810169e-01                 
1.0800000000e+01	4.6212143183e+01	4.2799462343e-04                 	2.5283377183e-04                 	1.7516085160e-04                 	5.9074053268e-01                 	8.6041639150e-01                 
1.1000000000e+01	4.5371922398e+01	4.2831399619e-04                 	2.5322786695e-04                 	1.7508612924e-04                 	5.9122015437e-01                 	8.5784651434e-01                 
1.1200000000e+01	4.4561709498e+01	4.2850757012e-04                 	2.5312243248e-04                 	1.7538513764e-04                 	5.9070702627e-01                 	8.5705120921e-01                 
1.1400000000e+01	4.3779925121e+01	4.2862120207e-04                 	2.5273887198e-04                 	1.7588233009e-04                 	5.8965555311e-01                 	8.5726411547e-01                 
1.1600000000e+01	4.3025098826e+01	4.2865679582e-04                 	2.5174332124e-04                 	1.7691347457e-04                 	5.8728410164e-01                 	8.5979994100e-01                 
1.1800000000e+01	4.2295859863e+01	4.2868331349e-04                 	2.5041520714e-04                 	1.7826810636e-04                 	5.8414964907e-01                 	8.6378479421e-01                 
1.2000000000e+01	4.1590928865e+01	4.2878401874e-04                 	2.4889133273e-04                 	1.7989268601e-04                 	5.8045851024e-01                 	8.6897014556e-01                 
1.2500000000e+01	3.9927291711e+01	4.2925059930e-04                 	2.4536676845e-04                 	1.8388383086e-04                 	5.7161660076e-01                 	8.8178918560e-01                 
1.3000000000e+01	3.8391626645e+01	4.2993750303e-04                 	2.4137278264e-04                 	1.8856472040e-04                 	5.6141364950e-01                 	8.9717902804e-01                 
1.3500000000e+01	3.6969714547e+01	4.3067060666e-04                 	2.3759502114e-04                 	1.9307558551e-04                 	5.5168617842e-01                 	9.1185976481e-01                 
1.4000000000e+01	3.5649367599e+01	4.3120661510e-04                 	2.3562343745e-04                 	1.9558317766e-04                 	5.4642816041e-01                 	9.1936994785e-01                 
1.4500000000e+01	3.4420079061e+01	4.3152947361e-04                 	2.3438340240e-04                 	1.9714607121e-04                 	5.4314575651e-01                 	9.2392439416e-01                 
1.5000000000e+01	3.3272743092e+01	4.3153378076e-04                 	2.3363425504e-04                 	1.9789952572e-04                 	5.4140432443e-01                 	9.2663067896e-01                 
1.5500000000e+01	3.2199428799e+01	4.3136254218e-04                 	2.3549366156e-04                 	1.9586888063e-04                 	5.4592978882e-01                 	9.2175860277e-01                 
1.6000000000e+01	3.1193196649e+01	4.3291332525e-04                 	2.4281397719e-04                 	1.9009934806e-04                 	5.6088358345e-01                 	9.0190416862e-01                 
1.6500000000e+01	3.0247948266e+01	4.3594259633e-04                 	2.5191346435e-04                 	1.8402913198e-04                 	5.7785925595e-01                 	8.7646089321e-01                 
1.7000000000e+01	2.9358302728e+01	4.3879614194e-04                 	2.5877850480e-04                 	1.8001763714e-04                 	5.8974653619e-01                 	8.5655113074e-01                 
1.7500000000e+01	2.8519494079e+01	4.4099178076e-04                 	2.6319174445e-04                 	1.7780003631e-04                 	5.9681780008e-01                 	8.4319465525e-01                 
1.8000000000e+01	2.7727285910e+01	4.4257418482e-04                 	2.6579921803e-04                 	1.7677496679e-04                 	6.0057551286e-01                 	8.3487768670e-01                 
1.8500000000e+01	2.6977899804e+01	4.4380544035e-04                 	2.6751762357e-04                 	1.7628781678e-04                 	6.0278130741e-01                 	8.2923309798e-01                 
1.9000000000e+01	2.6267955073e+01	4.4489335309e-04                 	2.6894832955e-04                 	1.7594502353e-04                 	6.0452314625e-01                 	8.2468256727e-01                 
1.9500000000e+01	2.5594417763e+01	4.4593500067e-04                 	2.7039328229e-04                 	1.7554171838e-04                 	6.0635133345e-01                 	8.2017074510e-01                 
2.0000000000e+01	2.4954557319e+01	4.4696506616e-04                 	2.7188410793e-04                 	1.7508095823e-04                 	6.0828939109e-01                 	8.1577206094e-01                 
2.1000000000e+01	2.3766245066e+01	4.4878485945e-04                 	2.7441069352e-04                 	1.7437416593e-04                 	6.1145265430e-01                 	8.0810346410e-01                 
2.2000000000e+01	2.2685961199e+01	4.5042681011e-04                 	2.7677345916e-04                 	1.7365335094e-04                 	6.1446932765e-01                 	8.0095350771e-01                 
2.3000000000e+01	2.1699615060e+01	4.5186825109e-04                 	2.7894330884e-04                 	1.7292494226e-04                 	6.1731114802e-01                 	7.9426493189e-01                 
2.4000000000e+01	2.0795464433e+01	4.5310599692e-04                 	2.8085269140e-04                 	1.7225330552e-04                 	6.1983883090e-01                 	7.8821755894e-01                 
2.5000000000e+01	1.9963645855e+01	4.5410943503e-04                 	2.8250258079e-04                 	1.7160685424e-04                 	6.2210242509e-01                 	7.8266424002e-01                 
2.6000000000e+01	1.9195813322e+01	4.5489224738e-04                 	2.8378559391e-04                 	1.7110665346e-04                 	6.2385234206e-01                 	7.7794137953e-01                 
2.7000000000e+01	1.8484857273e+01	4.5540071055e-04                 	2.8486314571e-04                 	1.7053756484e-04                 	6.2552196145e-01                 	7.7338455342e-01                 
2.8000000000e+01	1.7824683799e+01	4.5563529383e-04                 	2.8516942598e-04                 	1.7046586785e-04                 	6.2587211712e-01                 	7.7062122371e-01                 
2.9000000000e+01	1.7210039530e+01	4.5584153056e-04                 	2.8500963320e-04                 	1.7083189736e-04                 	6.2523840874e-01                 	7.6927695640e-01                 
3.0000000000e+01	1.6636371546e+01	4.5604726393e-04                 	2.8441407221e-04                 	1.7163319172e-04                 	6.2365042991e-01                 	7.6925901583e-01                 
3.2000000000e+01	1.5596598324e+01	4.5683706498e-04                 	2.8315973043e-04                 	1.7367733456e-04                 	6.1982652488e-01                 	7.7039099177e-01                 
3.4000000000e+01	1.4679151364e+01	4.5798595352e-04                 	2.8206135978e-04                 	1.7592459374e-04                 	6.1587338566e-01                 	7.7194143800e-01                 
3.6000000000e+01	1.3863642955e+01	4.5934738653e-04                 	2.8121079409e-04                 	1.7813659244e-04                 	6.1219635147e-01                 	7.7326609472e-01                 
3.8000000000e+01	1.3133977536e+01	4.6078652589e-04                 	2.8073469725e-04                 	1.8005182864e-04                 	6.0925109889e-01                 	7.7371342246e-01                 
4.0000000000e+01	1.2477278660e+01	4.6236118803e-04                 	2.8019805287e-04                 	1.8216313516e-04                 	6.0601551368e-01                 	7.7458458855e-01                 
4.5000000000e+01	1.1090914364e+01	4.6644142759e-04                 	2.7975250320e-04                 	1.8668892439e-04                 	5.9975912656e-01                 	7.7449239622e-01                 
5.0000000000e+01	9.9818229276e+00	4.7051975934e-04                 	2.7976203517e-04                 	1.9075772417e-04                 	5.9458084303e-01                 	7.7308013669e-01                 
5.5000000000e+01	9.0743844797e+00	4.7433725251e-04                 	2.8003594019e-04                 	1.9430131232e-04                 	5.9037307045e-01                 	7.7043769732e-01                 
6.0000000000e+01	8.3181857730e+00	4.7813760034e-04                 	2.8045247562e-04                 	1.9768512472e-04                 	5.8655181148e-01                 	7.6739625330e-01                 
6.5000000000e+01	7.6783253289e+00	4.8176672728e-04                 	2.8056505749e-04                 	2.0120166980e-04                 	5.8236702868e-01                 	7.6462774362e-01                 
7.0000000000e+01	7.1298735197e+00	4.8570627950e-04                 	2.8115098032e-04                 	2.0455529918e-04                 	5.7884979500e-01                 	7.6168156321e-01                 
7.5000000000e+01	6.6545486184e+00	4.8908394975e-04                 	2.8120815195e-04                 	2.0787579780e-04                 	5.7496908678e-01                 	7.5805928524e-01                 
8.0000000000e+01	6.2386393298e+00	4.9156477864e-04                 	2.8053351328e-04                 	2.1103126536e-04                 	5.7069490223e-01                 	7.5384928455e-01                 
1.0000000000e+02	4.9909114638e+00	5.0173276959e-04                 	2.7885822205e-04                 	2.2287454755e-04                 	5.5579033092e-01                 	7.3174827410e-01                 
2.0000000000e+02	2.4954557319e+00	6.6159921941e-04                 	4.4173911371e-04                 	2.1986010570e-04                 	6.6768384961e-01                 	6.4364065947e-01                 
5.0000000000e+02	9.9818229276e-01	1.2651453883e-03                 	1.0890511921e-03                 	1.7609419625e-04                 	8.6081109897e-01                 	1.4002858913e-01                 
