#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	4.1987363196e+02	1.6060868524e-04                 	9.0991755357e-05                 	6.9616929883e-05                 	5.6654318053e-01                 	9.1916832204e-01                 
8.0000000000e-01	3.9363152996e+02	1.6072985729e-04                 	9.0993984954e-05                 	6.9735872341e-05                 	5.6612994303e-01                 	9.1975447863e-01                 
9.0000000000e-01	3.4989469330e+02	1.6096474021e-04                 	9.1048459930e-05                 	6.9916280281e-05                 	5.6564226309e-01                 	9.2033041975e-01                 
1.0000000000e+00	3.1490522397e+02	1.6119089778e-04                 	9.1168930313e-05                 	7.0021967468e-05                 	5.6559602042e-01                 	9.2013336588e-01                 
1.1000000000e+00	2.8627747633e+02	1.6140965357e-04                 	9.1364387791e-05                 	7.0045265783e-05                 	5.6604041808e-01                 	9.1907910492e-01                 
1.2000000000e+00	2.6242101997e+02	1.6162186988e-04                 	9.1597502156e-05                 	7.0024367728e-05                 	5.6673952740e-01                 	9.1756641647e-01                 
1.3000000000e+00	2.4223478767e+02	1.6182803677e-04                 	9.1840216526e-05                 	6.9987820241e-05                 	5.6751733730e-01                 	9.1589407169e-01                 
1.4000000000e+00	2.2493230283e+02	1.6202844267e-04                 	9.2059294233e-05                 	6.9969148440e-05                 	5.6816749402e-01                 	9.1441983899e-01                 
1.5000000000e+00	2.0993681598e+02	1.6222349164e-04                 	9.2246015571e-05                 	6.9977476073e-05                 	5.6863537232e-01                 	9.1324384142e-01                 
1.6000000000e+00	1.9681576498e+02	1.6241368124e-04                 	9.2402367583e-05                 	7.0011313657e-05                 	5.6893216678e-01                 	9.1235246406e-01                 
1.7000000000e+00	1.8523836704e+02	1.6259949686e-04                 	9.2532259358e-05                 	7.0067237503e-05                 	5.6908084677e-01                 	9.1170938266e-01                 
1.8000000000e+00	1.7494734665e+02	1.6278136434e-04                 	9.2638193912e-05                 	7.0143170424e-05                 	5.6909581935e-01                 	9.1129113075e-01                 
1.9000000000e+00	1.6573959156e+02	1.6295968791e-04                 	9.2727441157e-05                 	7.0232246756e-05                 	5.6902073356e-01                 	9.1102379535e-01                 
2.0000000000e+00	1.5745261198e+02	1.6313466905e-04                 	9.2811915867e-05                 	7.0322753184e-05                 	5.6892821377e-01                 	9.1078295844e-01                 
2.2000000000e+00	1.4313873817e+02	1.6347519083e-04                 	9.3026581483e-05                 	7.0448609350e-05                 	5.6905626480e-01                 	9.0975969520e-01                 
2.4000000000e+00	1.3121050999e+02	1.6380627612e-04                 	9.3057609862e-05                 	7.0748666259e-05                 	5.6809550931e-01                 	9.1058103258e-01                 
2.6000000000e+00	1.2111739383e+02	1.6412738756e-04                 	9.3148739308e-05                 	7.0978648249e-05                 	5.6753927967e-01                 	9.1070078933e-01                 
2.8000000000e+00	1.1246615142e+02	1.6444164593e-04                 	9.3193440643e-05                 	7.1248205292e-05                 	5.6672651330e-01                 	9.1125020553e-01                 
3.0000000000e+00	1.0496840799e+02	1.6474147015e-04                 	9.3208415406e-05                 	7.1533054747e-05                 	5.6578598770e-01                 	9.1196742985e-01                 
3.5000000000e+00	8.9972921134e+01	1.6549772071e-04                 	9.3338907984e-05                 	7.2158812731e-05                 	5.6398908445e-01                 	9.1303590596e-01                 
4.0000000000e+00	7.8726305992e+01	1.6628805795e-04                 	9.3601189329e-05                 	7.2686868619e-05                 	5.6288581684e-01                 	9.1360290881e-01                 
4.5000000000e+00	6.9978938660e+01	1.6663934775e-04                 	9.3530582051e-05                 	7.3108765701e-05                 	5.6127549293e-01                 	9.1344434631e-01                 
5.0000000000e+00	6.2981044794e+01	1.6725299143e-04                 	9.3720751450e-05                 	7.3532239984e-05                 	5.6035321489e-01                 	9.1403811640e-01                 
5.5000000000e+00	5.7255495267e+01	1.6766857619e-04                 	9.3614758704e-05                 	7.4053817486e-05                 	5.5833216236e-01                 	9.1553515444e-01                 
6.0000000000e+00	5.2484203995e+01	1.6888890222e-04                 	9.4494348720e-05                 	7.4394553496e-05                 	5.5950596801e-01                 	9.1755251788e-01                 
6.5000000000e+00	4.8446957534e+01	1.6877081428e-04                 	9.4194001162e-05                 	7.4576813116e-05                 	5.5811783314e-01                 	9.1789232470e-01                 
7.0000000000e+00	4.4986460567e+01	1.7075664393e-04                 	9.5682788067e-05                 	7.5073855860e-05                 	5.6034591607e-01                 	9.2292820116e-01                 
7.5000000000e+00	4.1987363196e+01	1.6921065584e-04                 	9.3250641695e-05                 	7.5960014149e-05                 	5.5109201740e-01                 	9.2676187063e-01                 
8.0000000000e+00	3.9363152996e+01	1.7055379021e-04                 	9.0433976382e-05                 	8.0119813827e-05                 	5.3023727160e-01                 	9.4657299917e-01                 
8.2000000000e+00	3.8403076094e+01	1.7114092238e-04                 	8.9442734521e-05                 	8.1698187859e-05                 	5.2262622684e-01                 	9.5610191129e-01                 
8.4000000000e+00	3.7488717139e+01	1.7075520705e-04                 	8.8740676946e-05                 	8.2014530101e-05                 	5.1969529059e-01                 	9.5949332220e-01                 
8.6000000000e+00	3.6616886508e+01	1.7024755667e-04                 	8.8775145175e-05                 	8.1472411492e-05                 	5.2144739644e-01                 	9.5742548479e-01                 
8.8000000000e+00	3.5784684542e+01	1.7002414381e-04                 	8.9600517878e-05                 	8.0423625934e-05                 	5.2698702590e-01                 	9.5095422639e-01                 
9.0000000000e+00	3.4989469330e+01	1.7013462670e-04                 	9.0926003758e-05                 	7.9208622941e-05                 	5.3443561444e-01                 	9.4182599863e-01                 
9.2000000000e+00	3.4228828692e+01	1.7061449869e-04                 	9.2688896073e-05                 	7.7925602616e-05                 	5.4326506121e-01                 	9.2984153257e-01                 
9.4000000000e+00	3.3500555741e+01	1.7124713043e-04                 	9.4597853785e-05                 	7.6649276646e-05                 	5.5240548292e-01                 	9.1647469386e-01                 
9.6000000000e+00	3.2802627497e+01	1.7193855013e-04                 	9.6359291239e-05                 	7.5579258891e-05                 	5.6042865993e-01                 	9.0361701511e-01                 
9.8000000000e+00	3.2133186119e+01	1.7262635523e-04                 	9.7939738409e-05                 	7.4686616820e-05                 	5.6735101821e-01                 	8.9154962331e-01                 
1.0000000000e+01	3.1490522397e+01	1.7322008115e-04                 	9.9169069573e-05                 	7.4051011578e-05                 	5.7250330859e-01                 	8.8168998457e-01                 
1.0200000000e+01	3.0873061173e+01	1.7370317088e-04                 	1.0006482756e-04                 	7.3638343326e-05                 	5.7606793848e-01                 	8.7405706711e-01                 
1.0400000000e+01	3.0279348458e+01	1.7408954980e-04                 	1.0072330677e-04                 	7.3366243031e-05                 	5.7857181481e-01                 	8.6808882259e-01                 
1.0600000000e+01	2.9708039997e+01	1.7439847949e-04                 	1.0121111185e-04                 	7.3187367633e-05                 	5.8034400387e-01                 	8.6332476552e-01                 
1.0800000000e+01	2.9157891108e+01	1.7465819743e-04                 	1.0164877249e-04                 	7.3009424944e-05                 	5.8198684048e-01                 	8.5883404175e-01                 
1.1000000000e+01	2.8627747633e+01	1.7481781281e-04                 	1.0181221528e-04                 	7.3005597532e-05                 	5.8239039627e-01                 	8.5619816113e-01                 
1.1200000000e+01	2.8116537854e+01	1.7490980437e-04                 	1.0176340802e-04                 	7.3146396344e-05                 	5.8180505314e-01                 	8.5531123794e-01                 
1.1400000000e+01	2.7623265260e+01	1.7496104279e-04                 	1.0159708923e-04                 	7.3363953564e-05                 	5.8068406319e-01                 	8.5541812584e-01                 
1.1600000000e+01	2.7147002066e+01	1.7497599028e-04                 	1.0117598362e-04                 	7.3800006664e-05                 	5.7822780974e-01                 	8.5782506414e-01                 
1.1800000000e+01	2.6686883387e+01	1.7499240686e-04                 	1.0061895746e-04                 	7.4373449398e-05                 	5.7499041968e-01                 	8.6167374003e-01                 
1.2000000000e+01	2.6242101997e+01	1.7505387721e-04                 	9.9984450485e-05                 	7.5069426721e-05                 	5.7116387298e-01                 	8.6672822398e-01                 
1.2500000000e+01	2.5192417917e+01	1.7533295282e-04                 	9.8525452340e-05                 	7.6807500476e-05                 	5.6193345722e-01                 	8.7925906288e-01                 
1.3000000000e+01	2.4223478767e+01	1.7574257659e-04                 	9.6875260899e-05                 	7.8867315687e-05                 	5.5123387161e-01                 	8.9438887000e-01                 
1.3500000000e+01	2.3326312887e+01	1.7615280338e-04                 	9.5284045409e-05                 	8.0868757971e-05                 	5.4091699695e-01                 	9.0884845950e-01                 
1.4000000000e+01	2.2493230283e+01	1.7640441181e-04                 	9.4400558140e-05                 	8.2003853671e-05                 	5.3513717242e-01                 	9.1616938862e-01                 
1.4500000000e+01	2.1717601653e+01	1.7650930833e-04                 	9.3793161325e-05                 	8.2716147004e-05                 	5.3137798915e-01                 	9.2053684566e-01                 
1.5000000000e+01	2.0993681598e+01	1.7639381244e-04                 	9.3344216889e-05                 	8.3049595555e-05                 	5.2918078926e-01                 	9.2304748500e-01                 
1.5500000000e+01	2.0316466062e+01	1.7611007217e-04                 	9.3935770664e-05                 	8.2174301505e-05                 	5.3339238073e-01                 	9.1798919867e-01                 
1.6000000000e+01	1.9681576498e+01	1.7690202723e-04                 	9.7006081396e-05                 	7.9895945831e-05                 	5.4836048471e-01                 	8.9811299211e-01                 
1.6500000000e+01	1.9085165089e+01	1.7864086115e-04                 	1.0098981302e-04                 	7.7651048124e-05                 	5.6532314261e-01                 	8.7285299092e-01                 
1.7000000000e+01	1.8523836704e+01	1.8026431703e-04                 	1.0402353898e-04                 	7.6240778050e-05                 	5.7706117713e-01                 	8.5312087999e-01                 
1.7500000000e+01	1.7994584227e+01	1.8147394285e-04                 	1.0597573451e-04                 	7.5498208341e-05                 	5.8397218270e-01                 	8.3983037539e-01                 
1.8000000000e+01	1.7494734665e+01	1.8231320255e-04                 	1.0712551214e-04                 	7.5187690408e-05                 	5.8759053456e-01                 	8.3146775973e-01                 
1.8500000000e+01	1.7021903998e+01	1.8294763484e-04                 	1.0787809103e-04                 	7.5069543810e-05                 	5.8966649733e-01                 	8.2571669958e-01                 
1.9000000000e+01	1.6573959156e+01	1.8350122183e-04                 	1.0850007127e-04                 	7.5001150550e-05                 	5.9127710538e-01                 	8.2103912541e-01                 
1.9500000000e+01	1.6148985845e+01	1.8402657003e-04                 	1.0912593231e-04                 	7.4900637724e-05                 	5.9299008990e-01                 	8.1639599301e-01                 
2.0000000000e+01	1.5745261198e+01	1.8454537268e-04                 	1.0977018009e-04                 	7.4775192590e-05                 	5.9481404761e-01                 	8.1186816778e-01                 
2.1000000000e+01	1.4995486856e+01	1.8544551355e-04                 	1.1085737608e-04                 	7.4588137469e-05                 	5.9778947443e-01                 	8.0389753224e-01                 
2.2000000000e+01	1.4313873817e+01	1.8624544273e-04                 	1.1186955428e-04                 	7.4375888455e-05                 	6.0065659936e-01                 	7.9641922078e-01                 
2.3000000000e+01	1.3691531477e+01	1.8693555174e-04                 	1.1279409269e-04                 	7.4141459053e-05                 	6.0338491869e-01                 	7.8937404621e-01                 
2.4000000000e+01	1.3121050999e+01	1.8751771655e-04                 	1.1360251248e-04                 	7.3915204072e-05                 	6.0582282341e-01                 	7.8293977031e-01                 
2.5000000000e+01	1.2596208959e+01	1.8797861226e-04                 	1.1429352337e-04                 	7.3685088899e-05                 	6.0801344360e-01                 	7.7696519314e-01                 
2.6000000000e+01	1.2111739383e+01	1.8833154116e-04                 	1.1482344368e-04                 	7.3508097478e-05                 	6.0968780361e-01                 	7.7179275865e-01                 
2.7000000000e+01	1.1663156443e+01	1.8854516494e-04                 	1.1525710583e-04                 	7.3288059101e-05                 	6.1129706441e-01                 	7.6674924760e-01                 
2.8000000000e+01	1.1246615142e+01	1.8863674007e-04                 	1.1535674110e-04                 	7.3279998967e-05                 	6.1152849153e-01                 	7.6345981256e-01                 
2.9000000000e+01	1.0858800826e+01	1.8872986488e-04                 	1.1525735944e-04                 	7.3472505442e-05                 	6.1070016403e-01                 	7.6156362824e-01                 
3.0000000000e+01	1.0496840799e+01	1.8883767960e-04                 	1.1497615733e-04                 	7.3861522267e-05                 	6.0886237098e-01                 	7.6098441129e-01                 
3.2000000000e+01	9.8407882490e+00	1.8926915010e-04                 	1.1439841626e-04                 	7.4870733834e-05                 	6.0442188388e-01                 	7.6100857849e-01                 
3.4000000000e+01	9.2619183520e+00	1.8989998561e-04                 	1.1390184142e-04                 	7.5998144189e-05                 	5.9979910506e-01                 	7.6148794732e-01                 
3.6000000000e+01	8.7473673325e+00	1.9063435516e-04                 	1.1351645607e-04                 	7.7117899097e-05                 	5.9546693968e-01                 	7.6172776885e-01                 
3.8000000000e+01	8.2869795781e+00	1.9141643145e-04                 	1.1329279451e-04                 	7.8123636948e-05                 	5.9186556580e-01                 	7.6111956947e-01                 
4.0000000000e+01	7.8726305992e+00	1.9225868415e-04                 	1.1304668181e-04                 	7.9212002345e-05                 	5.8799259084e-01                 	7.6089118665e-01                 
4.5000000000e+01	6.9978938660e+00	1.9444136501e-04                 	1.1282280402e-04                 	8.1618560990e-05                 	5.8024075286e-01                 	7.5804718385e-01                 
5.0000000000e+01	6.2981044794e+00	1.9659375042e-04                 	1.1276032211e-04                 	8.3833428314e-05                 	5.7357022727e-01                 	7.5375956370e-01                 
5.5000000000e+01	5.7255495267e+00	1.9875705486e-04                 	1.1296131509e-04                 	8.5795739770e-05                 	5.6833864422e-01                 	7.4860972857e-01                 
6.0000000000e+01	5.2484203995e+00	2.0067964607e-04                 	1.1298402606e-04                 	8.7695620014e-05                 	5.6300690314e-01                 	7.4202157020e-01                 
6.5000000000e+01	4.8446957534e+00	2.0209692699e-04                 	1.1250703984e-04                 	8.9589887150e-05                 	5.5669841949e-01                 	7.3346793967e-01                 
7.0000000000e+01	4.4986460567e+00	2.0431684072e-04                 	1.1312123199e-04                 	9.1195608729e-05                 	5.5365593748e-01                 	7.2681774361e-01                 
7.5000000000e+01	4.1987363196e+00	2.0839977770e-04                 	1.1539074395e-04                 	9.3009033751e-05                 	5.5369897810e-01                 	7.2682119304e-01                 
8.0000000000e+01	3.9363152996e+00	2.1061929934e-04                 	1.1580889713e-04                 	9.4810402205e-05                 	5.4984940837e-01                 	7.2641499065e-01                 
1.0000000000e+02	3.1490522397e+00	2.0873656359e-04                 	1.0962831283e-04                 	9.9108250761e-05                 	5.2519937544e-01                 	6.2155228321e-01                 
2.0000000000e+02	1.5745261198e+00	1.9077629050e-04                 	1.0883709059e-04                 	8.1939199910e-05                 	5.7049589499e-01                 	2.8540887088e-01                 
5.0000000000e+02	6.2981044794e-01	3.0165217404e-05                 	2.5706781752e-05                 	4.4584356512e-06                 	8.5219945238e-01                 	2.1306469630e-01                 
