#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e+00	1.2447696952e-01	7.1367451213e-12                 	4.4583704456e-14                 	7.0921614169e-12                 	6.2470641306e-03                 	3.0746079631e-03                 
8.2000000000e+00	1.2144094587e-01	1.5638226927e-11                 	3.1786297568e-14                 	1.5606440630e-11                 	2.0326023990e-03                 	2.8264722250e-03                 
8.4000000000e+00	1.1854949478e-01	2.9960319485e-11                 	2.5158969938e-14                 	2.9935160515e-11                 	8.3974304582e-04                 	2.6162851426e-03                 
8.6000000000e+00	1.1579252978e-01	4.5794296977e-11                 	2.4136672481e-14                 	4.5770160305e-11                 	5.2706721305e-04                 	2.4446897291e-03                 
8.8000000000e+00	1.1316088138e-01	6.1971649061e-11                 	2.6779110039e-14                 	6.1944869951e-11                 	4.3211872598e-04                 	2.2971178770e-03                 
9.0000000000e+00	1.1064619513e-01	7.7545931780e-11                 	3.1388956187e-14                 	7.7514542823e-11                 	4.0477888997e-04                 	2.1621288772e-03                 
9.2000000000e+00	1.0824084306e-01	9.1491004724e-11                 	3.8408121279e-14                 	9.1452596603e-11                 	4.1980215864e-04                 	2.0525625478e-03                 
9.4000000000e+00	1.0593784640e-01	1.0374680171e-10                 	4.6545898507e-14                 	1.0370025581e-10                 	4.4864899677e-04                 	1.9550714524e-03                 
9.6000000000e+00	1.0373080793e-01	1.1122627814e-10                 	5.4034697195e-14                 	1.1117224344e-10                 	4.8580873243e-04                 	1.8802853644e-03                 
9.8000000000e+00	1.0161385267e-01	1.1376711095e-10                 	6.0248295608e-14                 	1.1370686265e-10                 	5.2957568411e-04                 	1.8297326402e-03                 
1.0000000000e+01	9.9581575615e-02	1.1142563178e-10                 	6.3660605632e-14                 	1.1136197118e-10                 	5.7132819993e-04                 	1.8011389276e-03                 
1.0200000000e+01	9.7628995701e-02	1.0567318428e-10                 	6.4412867345e-14                 	1.0560877141e-10                 	6.0954789795e-04                 	1.7912063878e-03                 
1.0400000000e+01	9.5751515014e-02	9.8456918644e-11                 	6.3374413561e-14                 	9.8393544230e-11                 	6.4367658905e-04                 	1.7920304555e-03                 
1.0600000000e+01	9.3944882656e-02	9.0581146439e-11                 	6.1245536515e-14                 	9.0519900903e-11                 	6.7614000178e-04                 	1.8013095421e-03                 
1.0800000000e+01	9.2205162606e-02	8.2517197054e-11                 	5.8862839643e-14                 	8.2458334214e-11                 	7.1334027020e-04                 	1.8195850476e-03                 
1.1000000000e+01	9.0528705105e-02	7.2992504740e-11                 	5.5346210895e-14                 	7.2937158529e-11                 	7.5824512520e-04                 	1.8549309311e-03                 
1.1200000000e+01	8.8912121085e-02	6.3974539034e-11                 	5.1233029381e-14                 	6.3923306005e-11                 	8.0083467822e-04                 	1.8831196705e-03                 
1.1400000000e+01	8.7352259311e-02	5.5271814862e-11                 	4.7065719069e-14                 	5.5224749143e-11                 	8.5153200028e-04                 	1.9052462697e-03                 
1.1600000000e+01	8.5846185875e-02	4.7082052053e-11                 	4.2425874290e-14                 	4.7039626178e-11                 	9.0110503770e-04                 	1.9044850111e-03                 
1.1800000000e+01	8.4391165775e-02	3.9621876083e-11                 	3.7821398762e-14                 	3.9584054684e-11                 	9.5455850407e-04                 	1.8790148622e-03                 
1.2000000000e+01	8.2984646346e-02	3.4243427633e-11                 	3.3426873940e-14                 	3.4210000759e-11                 	9.7615444044e-04                 	1.8184813419e-03                 
1.2500000000e+01	7.9665260492e-02	2.4382666426e-11                 	2.4573338721e-14                 	2.4358093088e-11                 	1.0078199936e-03                 	1.6367100630e-03                 
1.3000000000e+01	7.6601212012e-02	1.8915703241e-11                 	1.7337351889e-14                 	1.8898365890e-11                 	9.1655867441e-04                 	1.4288345510e-03                 
1.3500000000e+01	7.3764130085e-02	2.0707146552e-11                 	1.2030239814e-14                 	2.0695116312e-11                 	5.8097042894e-04                 	1.2320721844e-03                 
1.4000000000e+01	7.1129696868e-02	2.6097368315e-11                 	9.1503883201e-15                 	2.6088217927e-11                 	3.5062494461e-04                 	1.0877514787e-03                 
1.4500000000e+01	6.8676948700e-02	3.1799132171e-11                 	7.2827167212e-15                 	3.1791849454e-11                 	2.2902249917e-04                 	9.6955980320e-04                 
1.5000000000e+01	6.6387717077e-02	3.8936738063e-11                 	5.9847950292e-15                 	3.8930753268e-11                 	1.5370560882e-04                 	8.6194511179e-04                 
1.5500000000e+01	6.4246177816e-02	5.2344793719e-11                 	5.7144495540e-15                 	5.2339079269e-11                 	1.0916939676e-04                 	7.5479937881e-04                 
1.6000000000e+01	6.2238484759e-02	6.9293472693e-11                 	7.1589647508e-15                 	6.9286313728e-11                 	1.0331369569e-04                 	6.6673836555e-04                 
1.6500000000e+01	6.0352470070e-02	8.1047280719e-11                 	9.2937453914e-15                 	8.1037986974e-11                 	1.1467066272e-04                 	6.0366147096e-04                 
1.7000000000e+01	5.8577397421e-02	8.3131976549e-11                 	1.0550065467e-14                 	8.3121426484e-11                 	1.2690742966e-04                 	5.6424604569e-04                 
1.7500000000e+01	5.6903757494e-02	7.9168066119e-11                 	1.0728616228e-14                 	7.9157337503e-11                 	1.3551696731e-04                 	5.4190464007e-04                 
1.8000000000e+01	5.5323097564e-02	7.3322640251e-11                 	1.0229774018e-14                 	7.3312410477e-11                 	1.3951726210e-04                 	5.2863501659e-04                 
1.8500000000e+01	5.3827878711e-02	6.7866125837e-11                 	9.5031575384e-15                 	6.7856622679e-11                 	1.4002799513e-04                 	5.1722815432e-04                 
1.9000000000e+01	5.2411355587e-02	6.3475183825e-11                 	8.7739782137e-15                 	6.3466409846e-11                 	1.3822690515e-04                 	5.0373319368e-04                 
1.9500000000e+01	5.1067474674e-02	5.9528595965e-11                 	8.1128949330e-15                 	5.9520483070e-11                 	1.3628567584e-04                 	4.9070212353e-04                 
2.0000000000e+01	4.9790787807e-02	5.6369380042e-11                 	7.5223552159e-15                 	5.6361857687e-11                 	1.3344754209e-04                 	4.7548285252e-04                 
2.1000000000e+01	4.7419797912e-02	5.0179564208e-11                 	6.4266849052e-15                 	5.0173137523e-11                 	1.2807374888e-04                 	4.5186216243e-04                 
2.2000000000e+01	4.5264352552e-02	4.4792095890e-11                 	5.5060584124e-15                 	4.4786589832e-11                 	1.2292477731e-04                 	4.3186971862e-04                 
2.3000000000e+01	4.3296337224e-02	3.9920874468e-11                 	4.7282348025e-15                 	3.9916146233e-11                 	1.1844016108e-04                 	4.1645186559e-04                 
2.4000000000e+01	4.1492323173e-02	3.5573741913e-11                 	4.0669560635e-15                 	3.5569674957e-11                 	1.1432466321e-04                 	4.0465915306e-04                 
2.5000000000e+01	3.9832630246e-02	3.1547360427e-11                 	3.5041461857e-15                 	3.1543856281e-11                 	1.1107573307e-04                 	3.9754882138e-04                 
2.6000000000e+01	3.8300606006e-02	2.7927666212e-11                 	3.0211793667e-15                 	2.7924645032e-11                 	1.0817872656e-04                 	3.9355370916e-04                 
2.7000000000e+01	3.6882065043e-02	2.4429018312e-11                 	2.6120076507e-15                 	2.4426406305e-11                 	1.0692233381e-04                 	3.9519788790e-04                 
2.8000000000e+01	3.5564848434e-02	2.1238615086e-11                 	2.2483248692e-15                 	2.1236366761e-11                 	1.0586023901e-04                 	3.9926607237e-04                 
2.9000000000e+01	3.4338474350e-02	1.8611703515e-11                 	1.9360213907e-15                 	1.8609767494e-11                 	1.0402171886e-04                 	3.9960141798e-04                 
3.0000000000e+01	3.3193858538e-02	1.6392042103e-11                 	1.6673419558e-15                 	1.6390374761e-11                 	1.0171654912e-04                 	3.9603890149e-04                 
3.2000000000e+01	3.1119242380e-02	1.3190014103e-11                 	1.2550129106e-15                 	1.3188759091e-11                 	9.5148716351e-05                 	3.7515462444e-04                 
3.4000000000e+01	2.9288698710e-02	1.0997045678e-11                 	9.6304620738e-16                 	1.0996082631e-11                 	8.7573175162e-05                 	3.4602763815e-04                 
3.6000000000e+01	2.7661548782e-02	9.3960024294e-12                 	7.5238658537e-16                 	9.3952500428e-12                 	8.0075179953e-05                 	3.1578650698e-04                 
3.8000000000e+01	2.6205677793e-02	8.1342978361e-12                 	5.9860502553e-16                 	8.1336992311e-12                 	7.3590251745e-05                 	2.8842601051e-04                 
4.0000000000e+01	2.4895393904e-02	7.1958803432e-12                 	4.8119882134e-16                 	7.1953991444e-12                 	6.6871431762e-05                 	2.6198071388e-04                 
4.5000000000e+01	2.2129239026e-02	5.5968678316e-12                 	2.9482190608e-16                 	5.5965730097e-12                 	5.2676231591e-05                 	2.0913264362e-04                 
5.0000000000e+01	1.9916315123e-02	4.5630051862e-12                 	1.9136500774e-16                 	4.5628138212e-12                 	4.1938371738e-05                 	1.7038955491e-04                 
5.5000000000e+01	1.8105741021e-02	3.7120031920e-12                 	1.3005801003e-16                 	3.7118731340e-12                 	3.5037149297e-05                 	1.4233638646e-04                 
6.0000000000e+01	1.6596929269e-02	3.1134139991e-12                 	9.1599922000e-17                 	3.1133223992e-12                 	2.9421054195e-05                 	1.2055484368e-04                 
6.5000000000e+01	1.5320242402e-02	2.6573519839e-12                 	6.6210618331e-17                 	2.6572857733e-12                 	2.4916013660e-05                 	1.0301303039e-04                 
7.0000000000e+01	1.4225939374e-02	2.2900166537e-12                 	4.9099837055e-17                 	2.2899675539e-12                 	2.1440820955e-05                 	8.9141534832e-05                 
7.5000000000e+01	1.3277543415e-02	2.0022245900e-12                 	3.7147453482e-17                 	2.0021874425e-12                 	1.8553090232e-05                 	7.7762643879e-05                 
8.0000000000e+01	1.2447696952e-02	1.7598773459e-12                 	2.8621431400e-17                 	1.7598487244e-12                 	1.6263310320e-05                 	6.8429620410e-05                 
1.0000000000e+02	9.9581575615e-03	1.1321232560e-12                 	1.1646033107e-17                 	1.1321116100e-12                 	1.0286895040e-05                 	4.3930494722e-05                 
2.0000000000e+02	4.9790787807e-03	2.8575442023e-13                 	7.2137780978e-19                 	2.8575369885e-13                 	2.5244677202e-06                 	1.1027855533e-05                 
5.0000000000e+02	1.9916315123e-03	4.5796620517e-14                 	1.8419976494e-20                 	4.5796602097e-14                 	4.0221257127e-07                 	1.7665027854e-06                 
