#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e-01	1.3929821826e-01	2.2200050592e-13                 	2.1993407636e-15                 	2.1980116515e-13                 	9.9069177997e-03                 	4.3810792745e-03                 
1.0000000000e+00	1.2536839643e-01	2.2393008275e-13                 	1.4471502776e-15                 	2.2248293248e-13                 	6.4625094576e-03                 	3.5500087520e-03                 
1.1000000000e+00	1.1397126949e-01	2.2403095966e-13                 	1.0056119597e-15                 	2.2302534770e-13                 	4.4887187076e-03                 	2.9454846560e-03                 
1.2000000000e+00	1.0447366370e-01	2.1626491877e-13                 	7.2762705344e-16                 	2.1553729172e-13                 	3.3645172670e-03                 	2.4904820410e-03                 
1.3000000000e+00	9.6437228026e-02	1.9990783084e-13                 	5.4246775352e-16                 	1.9936536309e-13                 	2.7135893138e-03                 	2.1380082148e-03                 
1.4000000000e+00	8.9548854596e-02	1.7869656474e-13                 	4.1262316221e-16                 	1.7828394158e-13                 	2.3090715975e-03                 	1.8566071509e-03                 
1.5000000000e+00	8.3578930956e-02	1.5616842671e-13                 	3.1874739331e-16                 	1.5584967931e-13                 	2.0410488857e-03                 	1.6271162327e-03                 
1.6000000000e+00	7.8355247771e-02	1.3492400323e-13                 	2.4951387866e-16                 	1.3467448935e-13                 	1.8492919917e-03                 	1.4370218504e-03                 
1.7000000000e+00	7.3746115550e-02	1.1606882336e-13                 	1.9763533646e-16                 	1.1587118803e-13                 	1.7027426550e-03                 	1.2776214122e-03                 
1.8000000000e+00	6.9649109130e-02	9.9736852748e-14                 	1.5818717860e-16                 	9.9578665569e-14                 	1.5860454210e-03                 	1.1425421332e-03                 
1.9000000000e+00	6.5983366544e-02	8.6257953041e-14                 	1.2789813377e-16                 	8.6130054908e-14                 	1.4827401910e-03                 	1.0272422198e-03                 
2.0000000000e+00	6.2684198217e-02	7.4397332699e-14                 	1.0451942709e-16                 	7.4292813272e-14                 	1.4048813754e-03                 	9.2853463853e-04                 
2.2000000000e+00	5.6985634743e-02	5.5160813171e-14                 	7.2431993700e-17                 	5.5088381177e-14                 	1.3131059812e-03                 	7.7148309312e-04                 
2.4000000000e+00	5.2236831848e-02	4.2224869529e-14                 	5.0499646009e-17                 	4.2174369883e-14                 	1.1959692611e-03                 	6.4611671431e-04                 
2.6000000000e+00	4.8218614013e-02	3.3066949113e-14                 	3.6576357507e-17                 	3.3030372755e-14                 	1.1061303957e-03                 	5.5034256478e-04                 
2.8000000000e+00	4.4774427298e-02	2.7042378512e-14                 	2.6953706323e-17                 	2.7015424806e-14                 	9.9672099150e-04                 	4.7337066525e-04                 
3.0000000000e+00	4.1789465478e-02	2.3332126280e-14                 	2.0216422546e-17                 	2.3311909858e-14                 	8.6646293199e-04                 	4.1097656504e-04                 
3.5000000000e+00	3.5819541838e-02	1.7876380017e-14                 	1.0708425035e-17                 	1.7865671592e-14                 	5.9902648214e-04                 	3.0032283155e-04                 
4.0000000000e+00	3.1342099109e-02	1.4072496207e-14                 	6.1898627780e-18                 	1.4066306344e-14                 	4.3985535239e-04                 	2.2903289132e-04                 
4.5000000000e+00	2.7859643652e-02	1.1723385217e-14                 	3.8062787612e-18                 	1.1719578938e-14                 	3.2467403322e-04                 	1.8019660742e-04                 
5.0000000000e+00	2.5073679287e-02	1.0487949093e-14                 	2.4314654581e-18                 	1.0485517628e-14                 	2.3183421625e-04                 	1.4487530597e-04                 
5.5000000000e+00	2.2794253897e-02	9.8380172420e-15                 	1.5872076268e-18                 	9.8364300344e-15                 	1.6133409688e-04                 	1.1827567083e-04                 
6.0000000000e+00	2.0894732739e-02	8.9764697365e-15                 	1.0561264415e-18                 	8.9754136101e-15                 	1.1765498826e-04                 	9.7883919519e-05                 
6.5000000000e+00	1.9287445605e-02	8.2615601114e-15                 	7.2089682652e-19                 	8.2608392146e-15                 	8.7259163741e-05                 	8.2168200659e-05                 
7.0000000000e+00	1.7909770919e-02	8.0473720983e-15                 	4.7998231697e-19                 	8.0468921160e-15                 	5.9644603369e-05                 	6.9123172740e-05                 
7.5000000000e+00	1.6715786191e-02	8.2566332603e-15                 	3.1524399627e-19                 	8.2563180163e-15                 	3.8180695003e-05                 	5.8505029257e-05                 
8.0000000000e+00	1.5671049554e-02	1.4031740895e-14                 	1.7732524640e-19                 	1.4031563570e-14                 	1.2637437345e-05                 	4.8788609519e-05                 
8.2000000000e+00	1.5288828833e-02	3.0924997574e-14                 	1.2654386589e-19                 	3.0924871030e-14                 	4.0919604143e-06                 	4.4839480183e-05                 
8.4000000000e+00	1.4924809099e-02	5.9389099876e-14                 	1.0022978843e-19                 	5.9388999646e-14                 	1.6876798713e-06                 	4.1495710850e-05                 
8.6000000000e+00	1.4577720516e-02	9.0870437473e-14                 	9.6189583758e-20                 	9.0870341283e-14                 	1.0585354977e-06                 	3.8768797307e-05                 
8.8000000000e+00	1.4246408686e-02	1.2303038312e-13                 	1.0672746392e-19                 	1.2303027639e-13                 	8.6748867406e-07                 	3.6426312971e-05                 
9.0000000000e+00	1.3929821826e-02	1.5398283629e-13                 	1.2508896962e-19                 	1.5398271120e-13                 	8.1235657580e-07                 	3.4285281458e-05                 
9.2000000000e+00	1.3626999612e-02	1.8163391101e-13                 	1.5299923951e-19                 	1.8163375802e-13                 	8.4234952967e-07                 	3.2550797566e-05                 
9.4000000000e+00	1.3337063450e-02	2.0587408588e-13                 	1.8531072321e-19                 	2.0587390057e-13                 	9.0011679915e-07                 	3.1009535218e-05                 
9.6000000000e+00	1.3059207962e-02	2.2057050781e-13                 	2.1497168573e-19                 	2.2057029284e-13                 	9.7461663331e-07                 	2.9830064799e-05                 
9.8000000000e+00	1.2792693514e-02	2.2542462340e-13                 	2.3950187167e-19                 	2.2542438389e-13                 	1.0624476957e-06                 	2.9036204664e-05                 
1.0000000000e+01	1.2536839643e-02	2.2061235822e-13                 	2.5288846330e-19                 	2.2061210533e-13                 	1.1463023438e-06                 	2.8590167169e-05                 
1.0200000000e+01	1.2291019258e-02	2.0908267854e-13                 	2.5573442883e-19                 	2.0908242280e-13                 	1.2231258497e-06                 	2.8438687297e-05                 
1.0400000000e+01	1.2054653503e-02	1.9470096756e-13                 	2.5150992273e-19                 	1.9470071605e-13                 	1.2917754127e-06                 	2.8455886416e-05                 
1.0600000000e+01	1.1827207211e-02	1.7905033175e-13                 	2.4299204096e-19                 	1.7905008876e-13                 	1.3571158377e-06                 	2.8605282480e-05                 
1.0800000000e+01	1.1608184855e-02	1.6304606639e-13                 	2.3348698813e-19                 	1.6304583290e-13                 	1.4320307954e-06                 	2.8896011522e-05                 
1.1000000000e+01	1.1397126949e-02	1.4417995034e-13                 	2.1951109894e-19                 	1.4417973082e-13                 	1.5224800566e-06                 	2.9454495748e-05                 
1.1200000000e+01	1.1193606824e-02	1.2634780137e-13                 	2.0319493588e-19                 	1.2634759818e-13                 	1.6082190087e-06                 	2.9896725040e-05                 
1.1400000000e+01	1.0997227757e-02	1.0915330631e-13                 	1.8667502497e-19                 	1.0915311964e-13                 	1.7102095326e-06                 	3.0241209114e-05                 
1.1600000000e+01	1.0807620382e-02	9.2993590253e-14                 	1.6829500904e-19                 	9.2993421958e-14                 	1.8097484846e-06                 	3.0221713280e-05                 
1.1800000000e+01	1.0624440376e-02	7.8281710446e-14                 	1.5005812872e-19                 	7.8281560388e-14                 	1.9168989521e-06                 	2.9811209153e-05                 
1.2000000000e+01	1.0447366370e-02	6.7688354813e-14                 	1.3265412757e-19                 	6.7688222159e-14                 	1.9597776890e-06                 	2.8847003448e-05                 
1.2500000000e+01	1.0029471715e-02	4.8256582180e-14                 	9.7574784603e-20                 	4.8256484605e-14                 	2.0219994910e-06                 	2.5959163870e-05                 
1.3000000000e+01	9.6437228026e-03	3.7490305478e-14                 	6.8885281383e-20                 	3.7490236593e-14                 	1.8374158467e-06                 	2.2660764880e-05                 
1.3500000000e+01	9.2865478840e-03	4.1104420318e-14                 	4.7827838303e-20                 	4.1104372490e-14                 	1.1635692204e-06                 	1.9539302114e-05                 
1.4000000000e+01	8.9548854596e-03	5.1857048727e-14                 	3.6392902759e-20                 	5.1857012334e-14                 	7.0179278715e-07                 	1.7249660376e-05                 
1.4500000000e+01	8.6460963058e-03	6.3233049255e-14                 	2.8973561869e-20                 	6.3233020281e-14                 	4.5820282607e-07                 	1.5374534328e-05                 
1.5000000000e+01	8.3578930956e-03	7.7475011138e-14                 	2.3816672721e-20                 	7.7474987321e-14                 	3.0741102674e-07                 	1.3667215102e-05                 
1.5500000000e+01	8.0882836409e-03	1.0420998730e-13                 	2.2746484832e-20                 	1.0420996456e-13                 	2.1827547840e-07                 	1.1967544459e-05                 
1.6000000000e+01	7.8355247771e-03	1.3796835155e-13                 	2.8494964005e-20                 	1.3796832306e-13                 	2.0653261189e-07                 	1.0571465703e-05                 
1.6500000000e+01	7.5980846324e-03	1.6132266817e-13                 	3.6978608170e-20                 	1.6132263119e-13                 	2.2922140198e-07                 	9.5726008127e-06                 
1.7000000000e+01	7.3746115550e-03	1.6540492344e-13                 	4.1960281811e-20                 	1.6540488148e-13                 	2.5368218152e-07                 	8.9492459860e-06                 
1.7500000000e+01	7.1639083677e-03	1.5746796412e-13                 	4.2658169166e-20                 	1.5746792146e-13                 	2.7090062035e-07                 	8.5964050461e-06                 
1.8000000000e+01	6.9649109130e-03	1.4581508130e-13                 	4.0668670345e-20                 	1.4581504063e-13                 	2.7890578933e-07                 	8.3869020420e-06                 
1.8500000000e+01	6.7766700775e-03	1.3495355005e-13                 	3.7777687090e-20                 	1.3495351227e-13                 	2.7993103610e-07                 	8.2064725110e-06                 
1.9000000000e+01	6.5983366544e-03	1.2622044973e-13                 	3.4878442852e-20                 	1.2622041485e-13                 	2.7632957201e-07                 	7.9926318833e-06                 
1.9500000000e+01	6.4291485351e-03	1.1837246711e-13                 	3.2250393062e-20                 	1.1837243486e-13                 	2.7244843205e-07                 	7.7860822936e-06                 
2.0000000000e+01	6.2684198217e-03	1.1209272182e-13                 	2.9903170703e-20                 	1.1209269192e-13                 	2.6677174232e-07                 	7.5447473815e-06                 
2.1000000000e+01	5.9699236397e-03	9.9789136125e-14                 	2.5548707535e-20                 	9.9789110576e-14                 	2.5602694369e-07                 	7.1700601285e-06                 
2.2000000000e+01	5.6985634743e-03	8.9080497952e-14                 	2.1890095042e-20                 	8.9080476062e-14                 	2.4573386482e-07                 	6.8528196264e-06                 
2.3000000000e+01	5.4507998450e-03	7.9396871391e-14                 	1.8798964419e-20                 	7.9396852592e-14                 	2.3677210562e-07                 	6.6080615207e-06                 
2.4000000000e+01	5.2236831848e-03	7.0754484929e-14                 	1.6170915790e-20                 	7.0754468758e-14                 	2.2854969273e-07                 	6.4207086893e-06                 
2.5000000000e+01	5.0147358574e-03	6.2748428780e-14                 	1.3934072131e-20                 	6.2748414846e-14                 	2.2206248669e-07                 	6.3075297575e-06                 
2.6000000000e+01	4.8218614013e-03	5.5550726853e-14                 	1.2014443181e-20                 	5.5550714839e-14                 	2.1627877549e-07                 	6.2436317878e-06                 
2.7000000000e+01	4.6432739420e-03	4.8591974801e-14                 	1.0387986353e-20                 	4.8591964413e-14                 	2.1377987611e-07                 	6.2690553864e-06                 
2.8000000000e+01	4.4774427298e-03	4.2247225614e-14                 	8.9422595314e-21                 	4.2247216672e-14                 	2.1166501235e-07                 	6.3326657375e-06                 
2.9000000000e+01	4.3230481529e-03	3.7024528086e-14                 	7.7006834209e-21                 	3.7024520385e-14                 	2.0798869882e-07                 	6.3370403967e-06                 
3.0000000000e+01	4.1789465478e-03	3.2612517386e-14                 	6.6324471592e-21                 	3.2612510754e-14                 	2.0337121114e-07                 	6.2796554520e-06                 
3.2000000000e+01	3.9177623886e-03	2.6249246361e-14                 	4.9928683316e-21                 	2.6249241368e-14                 	1.9020996881e-07                 	5.9473419106e-06                 
3.4000000000e+01	3.6873057775e-03	2.1891315433e-14                 	3.8317109753e-21                 	2.1891311601e-14                 	1.7503338194e-07                 	5.4849748525e-06                 
3.6000000000e+01	3.4824554565e-03	1.8709040059e-14                 	2.9937994633e-21                 	1.8709037065e-14                 	1.6001887076e-07                 	5.0052980651e-06                 
3.8000000000e+01	3.2991683272e-03	1.6200240619e-14                 	2.3820535422e-21                 	1.6200238237e-14                 	1.4703815815e-07                 	4.5714531596e-06                 
4.0000000000e+01	3.1342099109e-03	1.4334153176e-14                 	1.9149663388e-21                 	1.4334151261e-14                 	1.3359466132e-07                 	4.1522224304e-06                 
4.5000000000e+01	2.7859643652e-03	1.1153074002e-14                 	1.1733941331e-21                 	1.1153072828e-14                 	1.0520813660e-07                 	3.3145533859e-06                 
5.0000000000e+01	2.5073679287e-03	9.0952215625e-15                 	7.6169284833e-22                 	9.0952208008e-15                 	8.3746486338e-08                 	2.7005033539e-06                 
5.5000000000e+01	2.2794253897e-03	7.4003078747e-15                 	5.1770035889e-22                 	7.4003073570e-15                 	6.9956597436e-08                 	2.2558845733e-06                 
6.0000000000e+01	2.0894732739e-03	6.2078141530e-15                 	3.6463184234e-22                 	6.2078137884e-15                 	5.8737557754e-08                 	1.9106724574e-06                 
6.5000000000e+01	1.9287445605e-03	5.2990699635e-15                 	2.6357327630e-22                 	5.2990697000e-15                 	4.9739535073e-08                 	1.6326574821e-06                 
7.0000000000e+01	1.7909770919e-03	4.5669603572e-15                 	1.9546319095e-22                 	4.5669601617e-15                 	4.2799406094e-08                 	1.4128116237e-06                 
7.5000000000e+01	1.6715786191e-03	3.9933056003e-15                 	1.4788463151e-22                 	3.9933054524e-15                 	3.7033136532e-08                 	1.2324703606e-06                 
8.0000000000e+01	1.5671049554e-03	3.5101652345e-15                 	1.1394433665e-22                 	3.5101651205e-15                 	3.2461245851e-08                 	1.0845529568e-06                 
1.0000000000e+02	1.2536839643e-03	2.2584209433e-15                 	4.6365894721e-23                 	2.2584208970e-15                 	2.0530227041e-08                 	6.9626774176e-07                 
2.0000000000e+02	6.2684198217e-04	5.7015289964e-16                 	2.8721612905e-24                 	5.7015289677e-16                 	5.0375281653e-09                 	1.7478615560e-07                 
5.0000000000e+02	2.5073679287e-04	9.1381031311e-17                 	7.3340217381e-26                 	9.1381031237e-17                 	8.0257594306e-10                 	2.7998329492e-08                 
