#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5000000000e+00	3.6126030722e-02	3.9209536701e-14                 	2.5159113541e-17                 	3.9184377587e-14                 	6.4165801634e-04                 	2.9706339623e-04                 
6.0000000000e+00	3.3115528161e-02	3.5766612837e-14                 	1.6740065289e-17                 	3.5749872771e-14                 	4.6803608063e-04                 	2.4585051233e-04                 
6.5000000000e+00	3.0568179841e-02	3.2911876272e-14                 	1.1426122257e-17                 	3.2900450150e-14                 	3.4717322595e-04                 	2.0638034144e-04                 
7.0000000000e+00	2.8384738424e-02	3.2053208860e-14                 	7.6073965671e-18                 	3.2045601464e-14                 	2.3733650507e-04                 	1.7361705679e-04                 
7.5000000000e+00	2.6492422529e-02	3.2882242713e-14                 	4.9962553045e-18                 	3.2877246458e-14                 	1.5194387281e-04                 	1.4694866162e-04                 
8.0000000000e+00	2.4836646121e-02	5.5873192504e-14                 	2.8102929443e-18                 	5.5870382211e-14                 	5.0297697667e-05                 	1.2254491680e-04                 
8.2000000000e+00	2.4230874265e-02	1.2313297640e-13                 	2.0054534298e-18                 	1.2313097095e-13                 	1.6286891524e-05                 	1.1262634290e-04                 
8.4000000000e+00	2.3653948687e-02	2.3645920969e-13                 	1.5884060660e-18                 	2.3645762128e-13                 	6.7174633127e-06                 	1.0422806309e-04                 
8.6000000000e+00	2.3103856857e-02	3.6179638957e-13                 	1.5243680364e-18                 	3.6179486520e-13                 	4.2133312558e-06                 	9.7378905806e-05                 
8.8000000000e+00	2.2578769201e-02	4.8983550841e-13                 	1.6913670551e-18                 	4.8983381704e-13                 	3.4529286385e-06                 	9.1495153423e-05                 
9.0000000000e+00	2.2077018774e-02	6.1306801056e-13                 	1.9823582765e-18                 	6.1306602820e-13                 	3.2335046722e-06                 	8.6117305104e-05                 
9.2000000000e+00	2.1597083584e-02	7.2316249200e-13                 	2.4246950076e-18                 	7.2316006731e-13                 	3.3529048234e-06                 	8.1760419427e-05                 
9.4000000000e+00	2.1137571167e-02	8.1968202645e-13                 	2.9368025060e-18                 	8.1967908964e-13                 	3.5828558041e-06                 	7.7888766998e-05                 
9.6000000000e+00	2.0697205101e-02	8.7820922271e-13                 	3.4069294112e-18                 	8.7820581578e-13                 	3.8794051839e-06                 	7.4925767095e-05                 
9.8000000000e+00	2.0274813160e-02	8.9755309825e-13                 	3.7957630625e-18                 	8.9754930249e-13                 	4.2290122667e-06                 	7.2931268616e-05                 
1.0000000000e+01	1.9869316897e-02	8.7840813050e-13                 	4.0079878889e-18                 	8.7840412251e-13                 	4.5627855091e-06                 	7.1810465738e-05                 
1.0200000000e+01	1.9479722448e-02	8.3251299623e-13                 	4.0531447748e-18                 	8.3250894309e-13                 	4.8685663685e-06                 	7.1429625205e-05                 
1.0400000000e+01	1.9105112401e-02	7.7525767428e-13                 	3.9862261599e-18                 	7.7525368806e-13                 	5.1418080621e-06                 	7.1472594683e-05                 
1.0600000000e+01	1.8744638582e-02	7.1294653969e-13                 	3.8512480972e-18                 	7.1294268844e-13                 	5.4018750114e-06                 	7.1847735288e-05                 
1.0800000000e+01	1.8397515645e-02	6.4922568504e-13                 	3.7006168259e-18                 	6.4922198442e-13                 	5.7000468576e-06                 	7.2577957480e-05                 
1.1000000000e+01	1.8063015361e-02	5.7410707995e-13                 	3.4791154246e-18                 	5.7410360083e-13                 	6.0600461936e-06                 	7.3980913732e-05                 
1.1200000000e+01	1.7740461515e-02	5.0310270615e-13                 	3.2205129035e-18                 	5.0309948564e-13                 	6.4013030821e-06                 	7.5092034963e-05                 
1.1400000000e+01	1.7429225348e-02	4.3463611775e-13                 	2.9586774993e-18                 	4.3463315907e-13                 	6.8072518102e-06                 	7.5957740616e-05                 
1.1600000000e+01	1.7128721463e-02	3.7028804307e-13                 	2.6673558012e-18                 	3.7028537572e-13                 	7.2034618755e-06                 	7.5909269470e-05                 
1.1800000000e+01	1.6838404150e-02	3.1170459315e-13                 	2.3783021600e-18                 	3.1170221484e-13                 	7.6299875341e-06                 	7.4878613806e-05                 
1.2000000000e+01	1.6557764081e-02	2.6952022160e-13                 	2.1024496439e-18                 	2.6951811915e-13                 	7.8007120630e-06                 	7.2457023288e-05                 
1.2500000000e+01	1.5895453518e-02	1.9214110075e-13                 	1.5464508079e-18                 	1.9213955430e-13                 	8.0485164383e-06                 	6.5203748971e-05                 
1.3000000000e+01	1.5284089921e-02	1.4926848308e-13                 	1.0917374700e-18                 	1.4926739134e-13                 	7.3139181656e-06                 	5.6918998508e-05                 
1.3500000000e+01	1.4718012516e-02	1.6365299827e-13                 	7.5799464365e-19                 	1.6365224028e-13                 	4.6317186465e-06                 	4.9078609401e-05                 
1.4000000000e+01	1.4192369212e-02	2.0645924635e-13                 	5.7676379052e-19                 	2.0645866959e-13                 	2.7935963185e-06                 	4.3327563024e-05                 
1.4500000000e+01	1.3702977170e-02	2.5174679248e-13                 	4.5917690838e-19                 	2.5174633331e-13                 	1.8239632920e-06                 	3.8617684873e-05                 
1.5000000000e+01	1.3246211265e-02	3.0844339798e-13                 	3.7744728649e-19                 	3.0844302053e-13                 	1.2237165359e-06                 	3.4329297895e-05                 
1.5500000000e+01	1.2818914127e-02	4.1487568418e-13                 	3.6048485935e-19                 	4.1487532369e-13                 	8.6889849924e-07                 	3.0060106881e-05                 
1.6000000000e+01	1.2418323061e-02	5.4927153135e-13                 	4.5158713965e-19                 	5.4927107976e-13                 	8.2215646338e-07                 	2.6553416519e-05                 
1.6500000000e+01	1.2042010241e-02	6.4225306709e-13                 	5.8604094099e-19                 	6.4225248104e-13                 	9.1247667161e-07                 	2.4044384330e-05                 
1.7000000000e+01	1.1687833469e-02	6.5851154760e-13                 	6.6499756721e-19                 	6.5851088261e-13                 	1.0098495154e-06                 	2.2478540952e-05                 
1.7500000000e+01	1.1353895370e-02	6.2691746940e-13                 	6.7606243890e-19                 	6.2691679333e-13                 	1.0783914501e-06                 	2.1592189615e-05                 
1.8000000000e+01	1.1038509387e-02	5.8052691034e-13                 	6.4453429220e-19                 	5.8052626580e-13                 	1.1102573898e-06                 	2.1065906815e-05                 
1.8500000000e+01	1.0740171296e-02	5.3728526498e-13                 	5.9871752129e-19                 	5.3728466626e-13                 	1.1143382488e-06                 	2.0612679585e-05                 
1.9000000000e+01	1.0457535209e-02	5.0251659681e-13                 	5.5276912844e-19                 	5.0251604404e-13                 	1.1000017352e-06                 	2.0075548779e-05                 
1.9500000000e+01	1.0189393280e-02	4.7127168922e-13                 	5.1111858294e-19                 	4.7127117810e-13                 	1.0845518511e-06                 	1.9556735250e-05                 
2.0000000000e+01	9.9346584484e-03	4.4627012348e-13                 	4.7391858633e-19                 	4.4626964956e-13                 	1.0619545459e-06                 	1.8950553090e-05                 
2.1000000000e+01	9.4615794747e-03	3.9728582313e-13                 	4.0490663277e-19                 	3.9728541822e-13                 	1.0191821837e-06                 	1.8009426470e-05                 
2.2000000000e+01	9.0315076804e-03	3.5465150057e-13                 	3.4692286434e-19                 	3.5465115365e-13                 	9.7820780057e-07                 	1.7212599031e-05                 
2.3000000000e+01	8.6388334334e-03	3.1609817837e-13                 	2.9793289732e-19                 	3.1609788044e-13                 	9.4253278793e-07                 	1.6597835644e-05                 
2.4000000000e+01	8.2788820404e-03	2.8169040132e-13                 	2.5628215434e-19                 	2.8169014504e-13                 	9.0980080663e-07                 	1.6127267101e-05                 
2.5000000000e+01	7.9477267588e-03	2.4981616735e-13                 	2.2083149802e-19                 	2.4981594652e-13                 	8.8397600667e-07                 	1.5843012646e-05                 
2.6000000000e+01	7.6420449603e-03	2.2116023864e-13                 	1.9040827499e-19                 	2.2116004823e-13                 	8.6095166183e-07                 	1.5682548939e-05                 
2.7000000000e+01	7.3590062581e-03	1.9345579859e-13                 	1.6463144460e-19                 	1.9345563396e-13                 	8.5100289468e-07                 	1.5746448918e-05                 
2.8000000000e+01	7.0961846060e-03	1.6819576360e-13                 	1.4171894326e-19                 	1.6819562188e-13                 	8.4258331024e-07                 	1.5906281562e-05                 
2.9000000000e+01	6.8514885851e-03	1.4740276196e-13                 	1.2204194916e-19                 	1.4740263992e-13                 	8.2794886295e-07                 	1.5917328634e-05                 
3.0000000000e+01	6.6231056323e-03	1.2983723266e-13                 	1.0511215028e-19                 	1.2983712754e-13                 	8.0956862781e-07                 	1.5773244897e-05                 
3.2000000000e+01	6.2091615303e-03	1.0450302607e-13                 	7.9127588778e-20                 	1.0450294695e-13                 	7.5717988034e-07                 	1.4938612149e-05                 
3.4000000000e+01	5.8439167344e-03	8.7152712286e-14                 	6.0725274478e-20                 	8.7152651561e-14                 	6.9676861323e-07                 	1.3777270836e-05                 
3.6000000000e+01	5.5192546936e-03	7.4483120526e-14                 	4.7445886405e-20                 	7.4483073080e-14                 	6.3700186123e-07                 	1.2572428787e-05                 
3.8000000000e+01	5.2287676044e-03	6.4494934229e-14                 	3.7750842996e-20                 	6.4494896478e-14                 	5.8533035885e-07                 	1.1482697578e-05                 
4.0000000000e+01	4.9673292242e-03	5.7065564523e-14                 	3.0348390008e-20                 	5.7065534175e-14                 	5.3181617079e-07                 	1.0429667879e-05                 
4.5000000000e+01	4.4154037549e-03	4.4401008712e-14                 	1.8595902513e-20                 	4.4400990116e-14                 	4.1881711818e-07                 	8.3255914558e-06                 
5.0000000000e+01	3.9738633794e-03	3.6208361429e-14                 	1.2071254747e-20                 	3.6208349358e-14                 	3.3338307150e-07                 	6.7832033951e-06                 
5.5000000000e+01	3.6126030722e-03	2.9460729931e-14                 	8.2044678367e-21                 	2.9460721727e-14                 	2.7848827425e-07                 	5.6663972317e-06                 
6.0000000000e+01	3.3115528161e-03	2.4713314425e-14                 	5.7786461281e-21                 	2.4713308647e-14                 	2.3382724101e-07                 	4.7992831374e-06                 
6.5000000000e+01	3.0568179841e-03	2.1095546947e-14                 	4.1770775253e-21                 	2.1095542770e-14                 	1.9800754803e-07                 	4.1009566714e-06                 
7.0000000000e+01	2.8384738424e-03	1.8180987961e-14                 	3.0976751493e-21                 	1.8180984863e-14                 	1.7037991313e-07                 	3.5487411973e-06                 
7.5000000000e+01	2.6492422529e-03	1.5897251636e-14                 	2.3436551539e-21                 	1.5897249292e-14                 	1.4742517812e-07                 	3.0957545613e-06                 
8.0000000000e+01	2.4836646121e-03	1.3973862369e-14                 	1.8057733131e-21                 	1.3973860564e-14                 	1.2922506787e-07                 	2.7242111894e-06                 
1.0000000000e+02	1.9869316897e-03	8.9906736389e-15                 	7.3479917843e-22                 	8.9906729041e-15                 	8.1729045892e-08                 	1.7489049183e-06                 
2.0000000000e+02	9.9346584484e-04	2.2697426394e-15                 	4.5517481354e-23                 	2.2697425939e-15                 	2.0054027520e-08                 	4.3903264551e-07                 
5.0000000000e+02	3.9738633794e-04	3.6378162569e-16                 	1.1622817436e-24                 	3.6378162453e-16                 	3.1949984866e-09                 	7.0326962783e-08                 
