#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8500000000e+01	8.5311731574e-02	2.7163287718e-10                 	1.5096499978e-13                 	2.7148191219e-10                 	5.5576851131e-04                 	1.2972953323e-03                 
1.9000000000e+01	8.3066686007e-02	2.5406630564e-10                 	1.3938691362e-13                 	2.5392691873e-10                 	5.4862416041e-04                 	1.2633707840e-03                 
1.9500000000e+01	8.0936770981e-02	2.3827264942e-10                 	1.2888696335e-13                 	2.3814376245e-10                 	5.4092219005e-04                 	1.2306279865e-03                 
2.0000000000e+01	7.8913351706e-02	2.2562158270e-10                 	1.1950469660e-13                 	2.2550207801e-10                 	5.2966872749e-04                 	1.1924149676e-03                 
2.1000000000e+01	7.5155573054e-02	2.0083283872e-10                 	1.0209335819e-13                 	2.0073074537e-10                 	5.0834992347e-04                 	1.1331365837e-03                 
2.2000000000e+01	7.1739410642e-02	1.7925613799e-10                 	8.7461941932e-14                 	1.7916867605e-10                 	4.8791602291e-04                 	1.0829903465e-03                 
2.3000000000e+01	6.8620305832e-02	1.5975004032e-10                 	7.5099855328e-14                 	1.5967494046e-10                 	4.7010852190e-04                 	1.0443436774e-03                 
2.4000000000e+01	6.5761126422e-02	1.4234413542e-10                 	6.4590250692e-14                 	1.4227954517e-10                 	4.5376123507e-04                 	1.0148178596e-03                 
2.5000000000e+01	6.3130681365e-02	1.2622655195e-10                 	5.5646227281e-14                 	1.2617090572e-10                 	4.4084407299e-04                 	9.9706528485e-04                 
2.6000000000e+01	6.0702578236e-02	1.1173773154e-10                 	4.7971634173e-14                 	1.1168975991e-10                 	4.2932350165e-04                 	9.8716206302e-04                 
2.7000000000e+01	5.8454334597e-02	9.7738923883e-11                 	4.1470462359e-14                 	9.7697453421e-11                 	4.2429833184e-04                 	9.9143979387e-04                 
2.8000000000e+01	5.6366679790e-02	8.4970563768e-11                 	3.5692521682e-14                 	8.4934871246e-11                 	4.2005748932e-04                 	1.0018636617e-03                 
2.9000000000e+01	5.4423001177e-02	7.4452761513e-11                 	3.0731389344e-14                 	7.4422030124e-11                 	4.1276359290e-04                 	1.0029293490e-03                 
3.0000000000e+01	5.2608901138e-02	6.5562317500e-11                 	2.6463768768e-14                 	6.5535853732e-11                 	4.0364297323e-04                 	9.9419996650e-04                 
3.2000000000e+01	4.9320844816e-02	5.2732664683e-11                 	1.9915696824e-14                 	5.2712748987e-11                 	3.7767287019e-04                 	9.4205173712e-04                 
3.4000000000e+01	4.6419618651e-02	4.3945687041e-11                 	1.5280169628e-14                 	4.3930406871e-11                 	3.4770578542e-04                 	8.6905740651e-04                 
3.6000000000e+01	4.3840750948e-02	3.7532428640e-11                 	1.1936233151e-14                 	3.7520492407e-11                 	3.1802453461e-04                 	7.9318103133e-04                 
3.8000000000e+01	4.1533343003e-02	3.2481592065e-11                 	9.4955844196e-15                 	3.2472096480e-11                 	2.9233740762e-04                 	7.2449892899e-04                 
4.0000000000e+01	3.9456675853e-02	2.8725275251e-11                 	7.6325052372e-15                 	2.8717642746e-11                 	2.6570694869e-04                 	6.5808987290e-04                 
4.5000000000e+01	3.5072600758e-02	2.2328990937e-11                 	4.6755170822e-15                 	2.2324315420e-11                 	2.0939222446e-04                 	5.2535062254e-04                 
5.0000000000e+01	3.1565340683e-02	1.8196813905e-11                 	3.0344617746e-15                 	1.8193779443e-11                 	1.6675786160e-04                 	4.2802793159e-04                 
5.5000000000e+01	2.8695764257e-02	1.4798819025e-11                 	2.0621464734e-15                 	1.4796756879e-11                 	1.3934534032e-04                 	3.5755760613e-04                 
6.0000000000e+01	2.6304450569e-02	1.2409647021e-11                 	1.4522779750e-15                 	1.2408194743e-11                 	1.1702814533e-04                 	3.0284023585e-04                 
6.5000000000e+01	2.4281031294e-02	1.0589952711e-11                 	1.0496885670e-15                 	1.0588903023e-11                 	9.9121176042e-05                 	2.5877295743e-04                 
7.0000000000e+01	2.2546671916e-02	9.1247931289e-12                 	7.7838723345e-16                 	9.1240147417e-12                 	8.5304644441e-05                 	2.2392617127e-04                 
7.5000000000e+01	2.1043560455e-02	7.9771459876e-12                 	5.8888542537e-16                 	7.9765571022e-12                 	7.3821568050e-05                 	1.9534112576e-04                 
8.0000000000e+01	1.9728337927e-02	7.0109474799e-12                 	4.5371356223e-16                 	7.0104937663e-12                 	6.4715013702e-05                 	1.7189568098e-04                 
1.0000000000e+02	1.5782670341e-02	4.5090276645e-12                 	1.8460307455e-16                 	4.5088430614e-12                 	4.0940772220e-05                 	1.1035229991e-04                 
2.0000000000e+02	7.8913351706e-03	1.1377408219e-12                 	1.1433643849e-17                 	1.1377293882e-12                 	1.0049427453e-05                 	2.7701126076e-05                 
5.0000000000e+02	3.1565340683e-03	1.8232458771e-13                 	2.9194435919e-19                 	1.8232429577e-13                 	1.6012341662e-06                 	4.4372905097e-06                 
