#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e-01	4.4049317794e-01	1.0227346358e-11                 	2.2837423988e-12                 	7.9436039589e-12                 	2.2329764916e-01                 	4.3311921530e-02                 
1.0000000000e+00	3.9644386014e-01	9.3452396391e-12                 	1.4933840215e-12                 	7.8518556176e-12                 	1.5980157590e-01                 	3.5145770649e-02                 
1.1000000000e+00	3.6040350922e-01	8.7705575296e-12                 	1.0332727556e-12                 	7.7372847741e-12                 	1.1781152476e-01                 	2.9197383622e-02                 
1.2000000000e+00	3.3036988345e-01	8.1272649342e-12                 	7.4529062282e-13                 	7.3819743114e-12                 	9.1702513558e-02                 	2.4712672666e-02                 
1.3000000000e+00	3.0495681549e-01	7.3143105744e-12                 	5.5427929092e-13                 	6.7600312834e-12                 	7.5780114241e-02                 	2.1233233733e-02                 
1.4000000000e+00	2.8317418582e-01	6.4165823657e-12                 	4.2072587156e-13                 	5.9958564941e-12                 	6.5568529722e-02                 	1.8451841456e-02                 
1.5000000000e+00	2.6429590676e-01	5.5297774455e-12                 	3.2440158400e-13                 	5.2053758615e-12                 	5.8664491872e-02                 	1.6181070044e-02                 
1.6000000000e+00	2.4777741259e-01	4.7252747379e-12                 	2.5351485144e-13                 	4.4717598864e-12                 	5.3650817255e-02                 	1.4298347611e-02                 
1.7000000000e+00	2.3320227067e-01	4.0284960023e-12                 	2.0050222561e-13                 	3.8279937767e-12                 	4.9770987857e-02                 	1.2718298951e-02                 
1.8000000000e+00	2.2024658897e-01	3.4356081344e-12                 	1.6026481518e-13                 	3.2753433192e-12                 	4.6648165014e-02                 	1.1378319917e-02                 
1.9000000000e+00	2.0865466323e-01	2.9516368856e-12                 	1.2942170564e-13                 	2.8222151799e-12                 	4.3847434715e-02                 	1.0233791190e-02                 
2.0000000000e+00	1.9822193007e-01	2.5320036068e-12                 	1.0565322899e-13                 	2.4263503778e-12                 	4.1727124203e-02                 	9.2533862180e-03                 
2.2000000000e+00	1.8020175461e-01	1.8629187293e-12                 	7.3097467833e-14                 	1.7898212614e-12                 	3.9238141033e-02                 	7.6923963277e-03                 
2.4000000000e+00	1.6518494173e-01	1.4150641140e-12                 	5.0885434199e-14                 	1.3641786798e-12                 	3.5959808248e-02                 	6.4450875590e-03                 
2.6000000000e+00	1.5247840775e-01	1.1016679877e-12                 	3.6814346999e-14                 	1.0648536407e-12                 	3.3416916359e-02                 	5.4915964954e-03                 
2.8000000000e+00	1.4158709291e-01	8.9567046440e-13                 	2.7103494175e-14                 	8.6856697022e-13                 	3.0260564853e-02                 	4.7248373494e-03                 
3.0000000000e+00	1.3214795338e-01	7.6813858997e-13                 	2.0312925429e-14                 	7.4782566455e-13                 	2.6444349618e-02                 	4.1029993423e-03                 
3.5000000000e+00	1.1326967433e-01	5.8161858924e-13                 	1.0745019697e-14                 	5.7087356955e-13                 	1.8474340221e-02                 	2.9995353980e-03                 
4.0000000000e+00	9.9110965035e-02	4.5454867751e-13                 	6.2056963621e-15                 	4.4834298115e-13                 	1.3652435194e-02                 	2.2881435397e-03                 
4.5000000000e+00	8.8098635587e-02	3.7671549539e-13                 	3.8137718266e-15                 	3.7290172356e-13                 	1.0123745567e-02                 	1.8005915360e-03                 
5.0000000000e+00	7.9288772028e-02	3.3564883215e-13                 	2.4351780686e-15                 	3.3321365408e-13                 	7.2551364263e-03                 	1.4478490103e-03                 
5.5000000000e+00	7.2080701844e-02	3.1387090255e-13                 	1.5890731116e-15                 	3.1228182944e-13                 	5.0628239147e-03                 	1.1821426061e-03                 
6.0000000000e+00	6.6073976690e-02	2.8578802589e-13                 	1.0570737325e-15                 	2.8473095216e-13                 	3.6988034372e-03                 	9.7841100541e-04                 
6.5000000000e+00	6.0991363099e-02	2.6263183021e-13                 	7.2139086071e-16                 	2.6191043935e-13                 	2.7467762004e-03                 	8.2137585132e-04                 
7.0000000000e+00	5.6634837163e-02	2.5547684523e-13                 	4.8021315154e-16                 	2.5499663208e-13                 	1.8796738745e-03                 	6.9101340649e-04                 
7.5000000000e+00	5.2859181352e-02	2.6183664382e-13                 	3.1533941306e-16                 	2.6152130441e-13                 	1.2043364460e-03                 	5.8489505660e-04                 
8.0000000000e+00	4.9555482518e-02	4.4442752380e-13                 	1.7733809188e-16                 	4.4425018571e-13                 	3.9902589821e-04                 	4.8778625112e-04                 
8.2000000000e+00	4.8346812212e-02	9.7901387921e-13                 	1.2653633306e-16                 	9.7888734288e-13                 	1.2924876322e-04                 	4.4831903734e-04                 
8.4000000000e+00	4.7195697636e-02	1.8796678071e-12                 	1.0021433378e-16                 	1.8795675928e-12                 	5.3314917351e-05                 	4.1489909428e-04                 
8.6000000000e+00	4.6098123272e-02	2.8757138896e-12                 	9.6170684145e-17                 	2.8756177190e-12                 	3.3442368690e-05                 	3.8764008147e-04                 
8.8000000000e+00	4.5050438652e-02	3.8932417831e-12                 	1.0670612382e-16                 	3.8931350770e-12                 	2.7408039306e-05                 	3.6422009865e-04                 
9.0000000000e+00	4.4049317794e-02	4.8726034103e-12                 	1.2506624118e-16                 	4.8724783441e-12                 	2.5667231796e-05                 	3.4281188831e-04                 
9.2000000000e+00	4.3091723928e-02	5.7477893836e-12                 	1.5298111531e-16                 	5.7476364025e-12                 	2.6615643876e-05                 	3.2546390911e-04                 
9.4000000000e+00	4.2174878738e-02	6.5152916899e-12                 	1.8530469684e-16                 	6.5151063852e-12                 	2.8441504335e-05                 	3.1004554310e-04                 
9.6000000000e+00	4.1296235431e-02	6.9810457576e-12                 	2.1498725412e-16                 	6.9808307703e-12                 	3.0795852310e-05                 	2.9824240633e-04                 
9.8000000000e+00	4.0453455117e-02	7.1354944655e-12                 	2.3954656069e-16                 	7.1352549190e-12                 	3.3571122765e-05                 	2.9029320078e-04                 
1.0000000000e+01	3.9644386014e-02	6.9839201296e-12                 	2.5296081047e-16                 	6.9836671688e-12                 	3.6220461542e-05                 	2.8582265278e-04                 
1.0200000000e+01	3.8867045112e-02	6.6195247965e-12                 	2.5582727462e-16                 	6.6192689692e-12                 	3.8647377641e-05                 	2.8429954154e-04                 
1.0400000000e+01	3.8119601937e-02	6.1646369001e-12                 	2.5161496053e-16                 	6.1643852851e-12                 	4.0815860627e-05                 	2.8446591867e-04                 
1.0600000000e+01	3.7400364164e-02	5.6694173448e-12                 	2.4310258892e-16                 	5.6691742422e-12                 	4.2879642498e-05                 	2.8595693360e-04                 
1.0800000000e+01	3.6707764828e-02	5.1629217212e-12                 	2.3359983376e-16                 	5.1626881214e-12                 	4.5245666384e-05                 	2.8886307162e-04                 
1.1000000000e+01	3.6040350922e-02	4.5656955289e-12                 	2.1962020430e-16                 	4.5654759087e-12                 	4.8102244863e-05                 	2.9445088793e-04                 
1.1200000000e+01	3.5396773227e-02	4.0010709265e-12                 	2.0329561150e-16                 	4.0008676309e-12                 	5.0810299351e-05                 	2.9888036078e-04                 
1.1400000000e+01	3.4775777205e-02	3.4565763976e-12                 	1.8676576254e-16                 	3.4563896318e-12                 	5.4032007703e-05                 	3.0233485146e-04                 
1.1600000000e+01	3.4176194840e-02	2.9447596094e-12                 	1.6837303461e-16                 	2.9445912364e-12                 	5.7177174689e-05                 	3.0215147328e-04                 
1.1800000000e+01	3.3596937300e-02	2.4787662306e-12                 	1.5012325849e-16                 	2.4786161074e-12                 	6.0563701666e-05                 	2.9805720444e-04                 
1.2000000000e+01	3.3036988345e-02	2.1431716787e-12                 	1.3270691551e-16                 	2.1430389718e-12                 	6.1920804957e-05                 	2.8842299283e-04                 
1.2500000000e+01	3.1715508811e-02	1.5276324597e-12                 	9.7605234775e-17                 	1.5275348545e-12                 	6.3893140102e-05                 	2.5955646674e-04                 
1.3000000000e+01	3.0495681549e-02	1.1865710119e-12                 	6.8900455712e-17                 	1.1865021114e-12                 	5.8066862433e-05                 	2.2657936225e-04                 
1.3500000000e+01	2.9366211862e-02	1.3007024694e-12                 	4.7834180118e-17                 	1.3006546352e-12                 	3.6775651037e-05                 	1.9536999317e-04                 
1.4000000000e+01	2.8317418582e-02	1.6407469614e-12                 	3.6395678378e-17                 	1.6407105658e-12                 	2.2182383532e-05                 	1.7247750213e-04                 
1.4500000000e+01	2.7340955872e-02	2.0004905127e-12                 	2.8974519325e-17                 	2.0004615382e-12                 	1.4483707441e-05                 	1.5372948932e-04                 
1.5000000000e+01	2.6429590676e-02	2.4508539260e-12                 	2.3816496959e-17                 	2.4508301095e-12                 	9.7176321718e-06                 	1.3665924727e-04                 
1.5500000000e+01	2.5577023235e-02	3.2963514340e-12                 	2.2745532243e-17                 	3.2963286884e-12                 	6.9002145854e-06                 	1.1966512573e-04                 
1.6000000000e+01	2.4777741259e-02	4.3641254970e-12                 	2.8494033898e-17                 	4.3640970030e-12                 	6.5291508958e-06                 	1.0570519345e-04                 
1.6500000000e+01	2.4026900615e-02	5.1030762022e-12                 	3.6979388942e-17                 	5.1030392228e-12                 	7.2464896617e-06                 	9.5715517243e-05                 
1.7000000000e+01	2.3320227067e-02	5.2325104804e-12                 	4.1963624965e-17                 	5.2324685167e-12                 	8.0197880391e-06                 	8.9480167033e-05                 
1.7500000000e+01	2.2653934865e-02	4.9816492916e-12                 	4.2663298205e-17                 	4.9816066283e-12                 	8.5640910684e-06                 	8.5950055238e-05                 
1.8000000000e+01	2.2024658897e-02	4.6131121436e-12                 	4.0674388378e-17                 	4.6130714692e-12                 	8.8171254269e-06                 	8.3853948246e-05                 
1.8500000000e+01	2.1429397846e-02	4.2695314401e-12                 	3.7783293810e-17                 	4.2694936568e-12                 	8.8495176438e-06                 	8.2049229148e-05                 
1.9000000000e+01	2.0865466323e-02	3.9932465872e-12                 	3.4883670812e-17                 	3.9932117036e-12                 	8.7356665935e-06                 	7.9910866650e-05                 
1.9500000000e+01	2.0330454366e-02	3.7449581440e-12                 	3.2255219070e-17                 	3.7449258888e-12                 	8.6129718490e-06                 	7.7845495858e-05                 
2.0000000000e+01	1.9822193007e-02	3.5462734199e-12                 	2.9907585985e-17                 	3.5462435123e-12                 	8.4335251245e-06                 	7.5432427457e-05                 
2.1000000000e+01	1.8878279054e-02	3.1570001515e-12                 	2.5552296520e-17                 	3.1569745992e-12                 	8.0938534349e-06                 	7.1686186486e-05                 
2.2000000000e+01	1.8020175461e-02	2.8181896468e-12                 	2.1892971138e-17                 	2.8181677539e-12                 	7.7684520496e-06                 	6.8514468565e-05                 
2.3000000000e+01	1.7236689571e-02	2.5118150247e-12                 	1.8801246634e-17                 	2.5117962234e-12                 	7.4851238841e-06                 	6.6067575802e-05                 
2.4000000000e+01	1.6518494173e-02	2.2383866663e-12                 	1.6172707667e-17                 	2.2383704935e-12                 	7.2251626184e-06                 	6.4194785894e-05                 
2.5000000000e+01	1.5857754406e-02	1.9850968198e-12                 	1.3935467651e-17                 	1.9850828843e-12                 	7.0200443185e-06                 	6.3063764542e-05                 
2.6000000000e+01	1.5247840775e-02	1.7573826092e-12                 	1.2015516957e-17                 	1.7573705936e-12                 	6.8371661896e-06                 	6.2425669948e-05                 
2.7000000000e+01	1.4683105931e-02	1.5372359994e-12                 	1.0388808560e-17                 	1.5372256106e-12                 	6.7581090763e-06                 	6.2680845712e-05                 
2.8000000000e+01	1.4158709291e-02	1.3365098585e-12                 	8.9428718865e-18                 	1.3365009156e-12                 	6.6912128104e-06                 	6.3318213459e-05                 
2.9000000000e+01	1.3670477936e-02	1.1712751487e-12                 	7.7011299407e-18                 	1.1712674476e-12                 	6.5749964465e-06                 	6.3363342894e-05                 
3.0000000000e+01	1.3214795338e-02	1.0316842337e-12                 	6.6327644063e-18                 	1.0316776009e-12                 	6.4290644266e-06                 	6.2790862822e-05                 
3.2000000000e+01	1.2388870629e-02	8.3035155739e-13                 	4.9930182392e-18                 	8.3034656437e-13                 	6.0131376822e-06                 	5.9469745150e-05                 
3.4000000000e+01	1.1660113534e-02	6.9246722757e-13                 	3.8317696943e-18                 	6.9246339580e-13                 	5.5335033079e-06                 	5.4847265624e-05                 
3.6000000000e+01	1.1012329448e-02	5.9178340874e-13                 	2.9938090965e-18                 	5.9178041493e-13                 	5.0589608500e-06                 	5.0051181864e-05                 
3.8000000000e+01	1.0432733162e-02	5.1241220921e-13                 	2.3820376258e-18                 	5.1240982717e-13                 	4.6486746080e-06                 	4.5713145930e-05                 
4.0000000000e+01	9.9110965035e-03	4.5337513652e-13                 	1.9149372186e-18                 	4.5337322158e-13                 	4.2237367345e-06                 	4.1521087707e-05                 
4.5000000000e+01	8.8098635587e-03	3.5274212627e-13                 	1.1733575919e-18                 	3.5274095292e-13                 	3.3263891794e-06                 	3.3144720121e-05                 
5.0000000000e+01	7.9288772028e-03	2.8764713511e-13                 	7.6166066797e-19                 	2.8764637345e-13                 	2.6478993704e-06                 	2.7004385256e-05                 
5.5000000000e+01	7.2080701844e-03	2.3403743474e-13                 	5.1767432819e-19                 	2.3403691706e-13                 	2.2119295948e-06                 	2.2558311219e-05                 
6.0000000000e+01	6.6073976690e-03	1.9632051877e-13                 	3.6461129796e-19                 	1.9632015416e-13                 	1.8572246052e-06                 	1.9106268237e-05                 
6.5000000000e+01	6.0991363099e-03	1.6757905428e-13                 	2.6355717093e-19                 	1.6757879073e-13                 	1.5727333708e-06                 	1.6326177841e-05                 
7.0000000000e+01	5.6634837163e-03	1.4442485312e-13                 	1.9545051558e-19                 	1.4442465767e-13                 	1.3533025055e-06                 	1.4127767059e-05                 
7.5000000000e+01	5.2859181352e-03	1.2628240003e-13                 	1.4787459372e-19                 	1.2628225216e-13                 	1.1709833966e-06                 	1.2324393690e-05                 
8.0000000000e+01	4.9555482518e-03	1.1100287834e-13                 	1.1393632098e-19                 	1.1100276441e-13                 	1.0264267258e-06                 	1.0845252685e-05                 
1.0000000000e+02	3.9644386014e-03	7.1417101043e-14                 	4.6362335213e-20                 	7.1417054681e-14                 	6.4917694131e-07                 	6.9624914945e-06                 
2.0000000000e+02	1.9822193007e-03	1.8029193652e-14                 	2.8719164204e-21                 	1.8029190780e-14                 	1.5929256049e-07                 	1.7478115236e-06                 
5.0000000000e+02	7.9288772028e-04	2.8895990326e-15                 	7.3333791109e-23                 	2.8895989592e-15                 	2.5378535320e-08                 	2.7997511026e-07                 
