#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	1.6596962779e+02	1.6295638280e-05                 	9.2181107129e-06                 	7.0775275671e-06                 	5.6567963491e-01                 	9.1673931433e-01                 
6.5000000000e-01	1.5320273335e+02	1.6323313133e-05                 	9.2181318794e-06                 	7.1051812539e-06                 	5.6472186768e-01                 	9.1772583609e-01                 
7.0000000000e-01	1.4225968097e+02	1.6350275481e-05                 	9.2185559495e-06                 	7.1317195319e-06                 	5.6381655220e-01                 	9.1861149360e-01                 
7.5000000000e-01	1.3277570224e+02	1.6376578736e-05                 	9.2208596694e-06                 	7.1557190662e-06                 	5.6305164945e-01                 	9.1924876548e-01                 
8.0000000000e-01	1.2447722085e+02	1.6402271940e-05                 	9.2237255659e-06                 	7.1785463745e-06                 	5.6234438738e-01                 	9.1977943339e-01                 
9.0000000000e-01	1.1064641853e+02	1.6451981899e-05                 	9.2340067908e-06                 	7.2179751083e-06                 	5.6127017689e-01                 	9.2024706544e-01                 
1.0000000000e+00	9.9581776677e+01	1.6499708205e-05                 	9.2504490345e-06                 	7.2492591704e-06                 	5.6064318954e-01                 	9.1994642909e-01                 
1.1000000000e+00	9.0528887888e+01	1.6545746440e-05                 	9.2741849453e-06                 	7.2715614945e-06                 	5.6051777289e-01                 	9.1879551290e-01                 
1.2000000000e+00	8.2984813897e+01	1.6590340712e-05                 	9.3015348662e-06                 	7.2888058462e-06                 	5.6065966501e-01                 	9.1718815891e-01                 
1.3000000000e+00	7.6601366675e+01	1.6633639147e-05                 	9.3296957223e-06                 	7.3039434247e-06                 	5.6089323809e-01                 	9.1541908847e-01                 
1.4000000000e+00	7.1129840483e+01	1.6675734988e-05                 	9.3552547983e-06                 	7.3204801893e-06                 	5.6101004275e-01                 	9.1384123574e-01                 
1.5000000000e+00	6.6387851118e+01	1.6716727519e-05                 	9.3773124239e-06                 	7.3394150953e-06                 	5.6095383580e-01                 	9.1255358434e-01                 
1.6000000000e+00	6.2238610423e+01	1.6756728709e-05                 	9.3960744562e-06                 	7.3606542531e-06                 	5.6073441417e-01                 	9.1154315540e-01                 
1.7000000000e+00	5.8577515692e+01	1.6795865654e-05                 	9.4119674686e-06                 	7.3838981856e-06                 	5.6037406243e-01                 	9.1077472548e-01                 
1.8000000000e+00	5.5323209265e+01	1.6834179827e-05                 	9.4252013740e-06                 	7.4089784532e-06                 	5.5988479812e-01                 	9.1022475637e-01                 
1.9000000000e+00	5.2411461409e+01	1.6871325090e-05                 	9.4361130182e-06                 	7.4352120722e-06                 	5.5929886761e-01                 	9.0981661821e-01                 
2.0000000000e+00	4.9790888338e+01	1.6909103506e-05                 	9.4477811831e-06                 	7.4613223233e-06                 	5.5873933113e-01                 	9.0944167955e-01                 
2.2000000000e+00	4.5264443944e+01	1.6979264655e-05                 	9.4733019521e-06                 	7.5059627027e-06                 	5.5793358221e-01                 	9.0807498242e-01                 
2.4000000000e+00	4.1492406949e+01	1.7033014505e-05                 	9.4714076198e-06                 	7.5616068850e-06                 	5.5606173629e-01                 	9.0806672497e-01                 
2.6000000000e+00	3.8300683337e+01	1.7105922674e-05                 	9.5186237886e-06                 	7.5872988850e-06                 	5.5645193599e-01                 	9.0667781399e-01                 
2.8000000000e+00	3.5564920242e+01	1.7262626406e-05                 	9.6761338349e-06                 	7.5864925710e-06                 	5.6052500978e-01                 	9.0544508903e-01                 
3.0000000000e+00	3.3193925559e+01	1.7301196119e-05                 	9.7408975464e-06                 	7.5602985722e-06                 	5.6301873464e-01                 	9.0228082739e-01                 
3.5000000000e+00	2.8451936193e+01	1.7502480780e-05                 	1.0050998321e-05                 	7.4514824591e-06                 	5.7426135455e-01                 	8.9326378680e-01                 
4.0000000000e+00	2.4895444169e+01	1.7740059430e-05                 	1.0538554568e-05                 	7.2015048626e-06                 	5.9405407345e-01                 	8.8117582277e-01                 
4.5000000000e+00	2.2129283706e+01	1.8259754106e-05                 	1.1267826357e-05                 	6.9919277491e-06                 	6.1708532828e-01                 	8.7206083420e-01                 
5.0000000000e+00	1.9916355335e+01	1.7485422710e-05                 	1.0732872462e-05                 	6.7525502478e-06                 	6.1381830111e-01                 	8.5200239585e-01                 
5.5000000000e+00	1.8105777578e+01	1.8059211438e-05                 	1.1410936419e-05                 	6.6482750182e-06                 	6.3186238551e-01                 	8.4832889704e-01                 
6.0000000000e+00	1.6596962779e+01	1.8239125217e-05                 	1.1805635718e-05                 	6.4334894993e-06                 	6.4726984312e-01                 	8.4152933927e-01                 
6.5000000000e+00	1.5320273335e+01	1.8331765287e-05                 	1.2141953856e-05                 	6.1898114314e-06                 	6.6234504236e-01                 	8.4091655015e-01                 
7.0000000000e+00	1.4225968097e+01	1.8088004822e-05                 	1.2029436220e-05                 	6.0585686024e-06                 	6.6505047616e-01                 	8.2175234976e-01                 
7.5000000000e+00	1.3277570224e+01	1.9300765165e-05                 	1.3314190448e-05                 	5.9865747173e-06                 	6.8982707856e-01                 	8.4019625756e-01                 
8.0000000000e+00	1.2447722085e+01	1.8723744413e-05                 	1.1064029222e-05                 	7.6597151916e-06                 	5.9090900717e-01                 	8.9115483014e-01                 
8.2000000000e+00	1.2144119107e+01	1.9257955046e-05                 	9.9497284329e-06                 	9.3082266131e-06                 	5.1665550206e-01                 	9.3404403763e-01                 
8.4000000000e+00	1.1854973414e+01	1.8460949060e-05                 	8.8720973947e-06                 	9.5888516649e-06                 	4.8058728541e-01                 	9.4164288291e-01                 
8.6000000000e+00	1.1579276358e+01	1.8284765143e-05                 	8.8396578838e-06                 	9.4451072597e-06                 	4.8344388426e-01                 	9.4195052455e-01                 
8.8000000000e+00	1.1316110986e+01	1.8136490482e-05                 	8.8516382252e-06                 	9.2848522569e-06                 	4.8805683955e-01                 	9.3594379568e-01                 
9.0000000000e+00	1.1064641853e+01	1.8093747238e-05                 	8.9453885627e-06                 	9.1483586756e-06                 	4.9439115319e-01                 	9.2656138859e-01                 
9.2000000000e+00	1.0824106161e+01	1.8189524029e-05                 	9.1466820489e-06                 	9.0428419804e-06                 	5.0285439213e-01                 	9.1425655030e-01                 
9.4000000000e+00	1.0593806029e+01	1.8341759208e-05                 	9.3910324062e-06                 	8.9507268013e-06                 	5.1200281827e-01                 	9.0065182046e-01                 
9.6000000000e+00	1.0373101737e+01	1.8517423950e-05                 	9.6311654875e-06                 	8.8862584627e-06                 	5.2011367852e-01                 	8.8764949038e-01                 
9.8000000000e+00	1.0161405783e+01	1.8692251759e-05                 	9.8532630530e-06                 	8.8389887062e-06                 	5.2713087647e-01                 	8.7548214736e-01                 
1.0000000000e+01	9.9581776677e+00	1.8838974704e-05                 	1.0028596291e-05                 	8.8103784133e-06                 	5.3233238264e-01                 	8.6546788797e-01                 
1.0200000000e+01	9.7629192820e+00	1.8954199727e-05                 	1.0157931623e-05                 	8.7962681042e-06                 	5.3591983671e-01                 	8.5758616204e-01                 
1.0400000000e+01	9.5751708343e+00	1.9042884248e-05                 	1.0253161334e-05                 	8.7897229140e-06                 	5.3842481006e-01                 	8.5128446944e-01                 
1.0600000000e+01	9.3945072337e+00	1.9111771589e-05                 	1.0323813349e-05                 	8.7879582398e-06                 	5.4018086712e-01                 	8.4611942784e-01                 
1.0800000000e+01	9.2205348775e+00	1.9168539073e-05                 	1.0386032966e-05                 	8.7825061075e-06                 	5.4182704932e-01                 	8.4118995011e-01                 
1.1000000000e+01	9.0528887888e+00	1.9205154599e-05                 	1.0412895930e-05                 	8.7922586693e-06                 	5.4219276789e-01                 	8.3801616703e-01                 
1.1200000000e+01	8.8912300604e+00	1.9228855304e-05                 	1.0411494466e-05                 	8.8173608379e-06                 	5.4145159976e-01                 	8.3653350313e-01                 
1.1400000000e+01	8.7352435681e+00	1.9246594614e-05                 	1.0395006794e-05                 	8.8515878191e-06                 	5.4009589765e-01                 	8.3602395184e-01                 
1.1600000000e+01	8.5846359204e+00	1.9261280163e-05                 	1.0347336081e-05                 	8.9139440817e-06                 	5.3720915710e-01                 	8.3779349533e-01                 
1.1800000000e+01	8.4391336167e+00	1.9280322441e-05                 	1.0283884300e-05                 	8.9964381402e-06                 	5.3338756819e-01                 	8.4102607201e-01                 
1.2000000000e+01	8.2984813897e+00	1.9310234503e-05                 	1.0211952830e-05                 	9.0982816735e-06                 	5.2883629290e-01                 	8.4552961618e-01                 
1.2500000000e+01	7.9665421342e+00	1.9430387683e-05                 	1.0067030117e-05                 	9.3633575656e-06                 	5.1810752732e-01                 	8.5681521659e-01                 
1.3000000000e+01	7.6601366675e+00	1.9414741541e-05                 	9.7672979604e-06                 	9.6474435807e-06                 	5.0308668491e-01                 	8.6617692649e-01                 
1.3500000000e+01	7.3764279020e+00	1.9802129195e-05                 	9.8502475946e-06                 	9.9518816000e-06                 	4.9743376067e-01                 	8.8634780793e-01                 
1.4000000000e+01	7.1129840483e+00	1.9701360227e-05                 	9.5480985912e-06                 	1.0153261636e-05                 	4.8464159231e-01                 	8.9077256093e-01                 
1.4500000000e+01	6.8677087363e+00	1.9571391803e-05                 	9.3493718869e-06                 	1.0222019916e-05                 	4.7770603036e-01                 	8.9036318484e-01                 
1.5000000000e+01	6.6387851118e+00	1.9485967878e-05                 	9.2907164380e-06                 	1.0195251440e-05                 	4.7679009307e-01                 	8.9101426323e-01                 
1.5500000000e+01	6.4246307533e+00	1.9222655866e-05                 	9.2090062324e-06                 	1.0013649634e-05                 	4.7907044148e-01                 	8.8538918891e-01                 
1.6000000000e+01	6.2238610423e+00	1.9268407133e-05                 	9.4590316862e-06                 	9.8093754470e-06                 	4.9090885514e-01                 	8.6455355465e-01                 
1.6500000000e+01	6.0352591925e+00	1.9675912364e-05                 	9.9928436948e-06                 	9.6830686687e-06                 	5.0787193550e-01                 	8.3876592617e-01                 
1.7000000000e+01	5.8577515692e+00	2.0065210243e-05                 	1.0442306436e-05                 	9.6229038078e-06                 	5.2041849096e-01                 	8.1848124445e-01                 
1.7500000000e+01	5.6903872387e+00	2.0338971761e-05                 	1.0741308119e-05                 	9.5976636425e-06                 	5.2811460897e-01                 	8.0427013461e-01                 
1.8000000000e+01	5.5323209265e+00	2.0516687815e-05                 	1.0918960839e-05                 	9.5977269751e-06                 	5.3219900493e-01                 	7.9464330259e-01                 
1.8500000000e+01	5.3827987393e+00	2.0642758413e-05                 	1.1032224960e-05                 	9.6105334531e-06                 	5.3443559912e-01                 	7.8739743809e-01                 
1.9000000000e+01	5.2411461409e+00	2.0745490955e-05                 	1.1120668727e-05                 	9.6248222283e-06                 	5.3605232824e-01                 	7.8107837916e-01                 
1.9500000000e+01	5.1067577783e+00	2.0838629204e-05                 	1.1208087107e-05                 	9.6305420973e-06                 	5.3785145832e-01                 	7.7472269446e-01                 
2.0000000000e+01	4.9790888338e+00	2.0928340834e-05                 	1.1296074121e-05                 	9.6322667132e-06                 	5.3975010300e-01                 	7.6851834679e-01                 
2.1000000000e+01	4.7419893656e+00	2.1088047334e-05                 	1.1445419636e-05                 	9.6426276975e-06                 	5.4274440184e-01                 	7.5731869343e-01                 
2.2000000000e+01	4.5264443944e+00	2.1230327485e-05                 	1.1577764868e-05                 	9.6525626171e-06                 	5.4534085149e-01                 	7.4648920410e-01                 
2.3000000000e+01	4.3296424642e+00	2.1338491232e-05                 	1.1692515665e-05                 	9.6459755672e-06                 	5.4795418934e-01                 	7.3544754602e-01                 
2.4000000000e+01	4.1492406949e+00	2.1421550382e-05                 	1.1794470273e-05                 	9.6270801095e-06                 	5.5058901258e-01                 	7.2469972143e-01                 
2.5000000000e+01	3.9832710671e+00	2.1497978229e-05                 	1.1886831471e-05                 	9.6111467578e-06                 	5.5292787742e-01                 	7.1477507553e-01                 
2.6000000000e+01	3.8300683337e+00	2.1572341300e-05                 	1.1955874716e-05                 	9.6164665835e-06                 	5.5422239757e-01                 	7.0607031455e-01                 
2.7000000000e+01	3.6882139510e+00	2.1621914922e-05                 	1.2002652579e-05                 	9.6192623433e-06                 	5.5511515155e-01                 	6.9729763972e-01                 
2.8000000000e+01	3.5564920242e+00	2.1639222443e-05                 	1.1996475927e-05                 	9.6427465160e-06                 	5.5438572058e-01                 	6.8948532326e-01                 
2.9000000000e+01	3.4338543682e+00	2.1649010621e-05                 	1.1964887759e-05                 	9.6841228620e-06                 	5.5267596144e-01                 	6.8237953917e-01                 
3.0000000000e+01	3.3193925559e+00	2.1669604873e-05                 	1.1917830075e-05                 	9.7517747975e-06                 	5.4997911338e-01                 	6.7640832886e-01                 
3.2000000000e+01	3.1119305212e+00	2.1798954033e-05                 	1.1849631358e-05                 	9.9493226755e-06                 	5.4358715284e-01                 	6.6705828931e-01                 
3.4000000000e+01	2.9288757846e+00	2.2010390567e-05                 	1.1803751533e-05                 	1.0206639034e-05                 	5.3628087594e-01                 	6.6035029959e-01                 
3.6000000000e+01	2.7661604632e+00	2.2215523554e-05                 	1.1766665709e-05                 	1.0448857845e-05                 	5.2965961754e-01                 	6.5316010501e-01                 
3.8000000000e+01	2.6205730704e+00	2.2385370626e-05                 	1.1764573907e-05                 	1.0620796718e-05                 	5.2554742577e-01                 	6.4281878069e-01                 
4.0000000000e+01	2.4895444169e+00	2.2572552588e-05                 	1.1772524709e-05                 	1.0800027879e-05                 	5.2154157857e-01                 	6.3296413114e-01                 
4.5000000000e+01	2.2129283706e+00	2.2703459291e-05                 	1.1397739571e-05                 	1.1305719720e-05                 	5.0202656013e-01                 	6.0680224995e-01                 
5.0000000000e+01	1.9916355335e+00	2.2146553822e-05                 	1.0370001077e-05                 	1.1776552745e-05                 	4.6824445738e-01                 	5.6472100215e-01                 
5.5000000000e+01	1.8105777578e+00	2.2572886532e-05                 	9.8556470459e-06                 	1.2717239486e-05                 	4.3661438833e-01                 	5.1160959989e-01                 
6.0000000000e+01	1.6596962779e+00	2.3509868712e-05                 	1.0327530687e-05                 	1.3182338025e-05                 	4.3928491534e-01                 	4.7360388075e-01                 
6.5000000000e+01	1.5320273335e+00	2.3062376570e-05                 	1.0214921050e-05                 	1.2847455520e-05                 	4.4292577649e-01                 	4.4751305180e-01                 
7.0000000000e+01	1.4225968097e+00	2.4943032453e-05                 	1.1173859078e-05                 	1.3769173375e-05                 	4.4797516496e-01                 	4.1352077203e-01                 
7.5000000000e+01	1.3277570224e+00	2.8581378544e-05                 	1.4606977132e-05                 	1.3974401411e-05                 	5.1106622132e-01                 	3.3152718024e-01                 
8.0000000000e+01	1.2447722085e+00	3.1599985117e-05                 	1.9262284709e-05                 	1.2337700408e-05                 	6.0956625890e-01                 	2.4896128690e-01                 
1.0000000000e+02	9.9581776677e-01	3.9029258801e-05                 	2.4703153559e-05                 	1.4326105242e-05                 	6.3293934648e-01                 	2.3484763552e-01                 
2.0000000000e+02	4.9790888338e-01	1.4343136021e-06                 	8.8160194873e-07                 	5.5271165338e-07                 	6.1465076217e-01                 	1.2080782312e-01                 
5.0000000000e+02	1.9916355335e-01	6.9795834494e-08                 	1.9011492043e-08                 	5.0784342451e-08                 	2.7238720162e-01                 	1.7830894736e-02                 
