#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	2.6267947467e+00	7.6449391121e-08                 	6.1149514365e-08                 	1.5299876755e-08                 	7.9986921372e-01                 	6.0910899175e-01                 
2.0000000000e+00	2.4954550093e+00	8.1108350708e-08                 	6.7182087915e-08                 	1.3926262793e-08                 	8.2830050579e-01                 	6.3084884733e-01                 
2.2000000000e+00	2.2685954630e+00	9.2386303208e-08                 	7.8296104222e-08                 	1.4090198986e-08                 	8.4748606128e-01                 	6.5487322848e-01                 
2.4000000000e+00	2.0795458411e+00	7.8575145489e-08                 	6.8498378986e-08                 	1.0076766503e-08                 	8.7175631123e-01                 	5.9186841219e-01                 
2.6000000000e+00	1.9195807764e+00	6.8303760591e-08                 	6.1905952120e-08                 	6.3978084710e-09                 	9.0633299813e-01                 	5.2313020439e-01                 
2.8000000000e+00	1.7824678638e+00	6.7745018337e-08                 	6.2345628613e-08                 	5.3993897239e-09                 	9.2029835025e-01                 	5.0501801362e-01                 
3.0000000000e+00	1.6636366729e+00	6.7773630964e-08                 	6.2279527904e-08                 	5.4941030600e-09                 	9.1893450326e-01                 	5.2770793728e-01                 
3.5000000000e+00	1.4259742911e+00	4.4028440662e-08                 	3.9875701381e-08                 	4.1527392809e-09                 	9.0568052789e-01                 	5.5978767087e-01                 
4.0000000000e+00	1.2477275047e+00	2.5897529779e-08                 	2.3556529327e-08                 	2.3410004520e-09                 	9.0960526074e-01                 	4.2923102439e-01                 
4.5000000000e+00	1.1090911153e+00	1.7149973174e-08                 	1.5560921605e-08                 	1.5890515691e-09                 	9.0734378690e-01                 	3.1348982244e-01                 
5.0000000000e+00	9.9818200374e-01	1.1630606768e-08                 	1.0386198034e-08                 	1.2444087346e-09                 	8.9300569098e-01                 	2.3909387940e-01                 
5.5000000000e+00	9.0743818521e-01	7.9250673149e-09                 	6.8730955508e-09                 	1.0519717640e-09                 	8.6726021089e-01                 	1.8930946533e-01                 
6.0000000000e+00	8.3181833645e-01	5.4436148829e-09                 	4.5619359349e-09                 	8.8167894802e-10                 	8.3803429027e-01                 	1.5407512600e-01                 
6.5000000000e+00	7.6783231057e-01	3.8453665574e-09                 	3.0875069866e-09                 	7.5785957086e-10                 	8.0291616949e-01                 	1.2827126147e-01                 
7.0000000000e+00	7.1298714553e-01	2.7117982965e-09                 	2.0206045109e-09                 	6.9119378566e-10                 	7.4511607794e-01                 	1.0751297717e-01                 
7.5000000000e+00	6.6545466916e-01	1.9715186442e-09                 	1.3021185481e-09                 	6.6940009618e-10                 	6.6046473964e-01                 	9.0965688046e-02                 
8.0000000000e+00	6.2386375234e-01	1.7712417386e-09                 	7.0849406624e-10                 	1.0627476724e-09                 	3.9999851561e-01                 	7.6196692349e-02                 
8.2000000000e+00	6.0864756325e-01	2.7451138719e-09                 	4.9269015748e-10                 	2.2524237144e-09                 	1.7947895077e-01                 	7.0502181804e-02                 
8.4000000000e+00	5.9415595460e-01	4.5613447127e-09                 	3.8110062744e-10                 	4.1802440852e-09                 	8.3550060660e-02                 	6.5766727636e-02                 
8.6000000000e+00	5.8033837427e-01	6.6043374932e-09                 	3.6002612785e-10                 	6.2443113654e-09                 	5.4513587202e-02                 	6.1840404431e-02                 
8.8000000000e+00	5.6714886576e-01	8.7140390864e-09                 	3.9579052192e-10                 	8.3182485645e-09                 	4.5419869936e-02                 	5.8379815408e-02                 
9.0000000000e+00	5.5454555763e-01	1.0756726778e-08                 	4.6161488313e-10                 	1.0295111895e-08                 	4.2914066022e-02                 	5.5133421805e-02                 
9.2000000000e+00	5.4249021942e-01	1.2694459242e-08                 	5.6664116879e-10                 	1.2127818074e-08                 	4.4636889053e-02                 	5.2392032421e-02                 
9.4000000000e+00	5.3094787433e-01	1.4500418785e-08                 	6.9221098378e-10                 	1.3808207801e-08                 	4.7737309801e-02                 	4.9871764514e-02                 
9.6000000000e+00	5.1988646028e-01	1.5789145540e-08                 	8.1506889211e-10                 	1.4974076647e-08                 	5.1622102670e-02                 	4.7819309806e-02                 
9.8000000000e+00	5.0927653252e-01	1.6514905144e-08                 	9.2616891086e-10                 	1.5588736233e-08                 	5.6080789008e-02                 	4.6295220446e-02                 
1.0000000000e+01	4.9909100187e-01	1.6571916962e-08                 	9.9830015658e-10                 	1.5573616806e-08                 	6.0240475430e-02                 	4.5291228578e-02                 
1.0200000000e+01	4.8930490379e-01	1.6088418807e-08                 	1.0289703193e-09                 	1.5059448488e-08                 	6.3957206211e-02                 	4.4766105893e-02                 
1.0400000000e+01	4.7989519410e-01	1.5303139351e-08                 	1.0284058831e-09                 	1.4274733468e-08                 	6.7202281799e-02                 	4.4554186777e-02                 
1.0600000000e+01	4.7084056780e-01	1.4339057057e-08                 	1.0069233975e-09                 	1.3332133659e-08                 	7.0222427706e-02                 	4.4607267491e-02                 
1.0800000000e+01	4.6212129803e-01	1.3297373184e-08                 	9.7882487623e-10                 	1.2318548308e-08                 	7.3610393772e-02                 	4.4930965805e-02                 
1.1000000000e+01	4.5371909261e-01	1.1967184852e-08                 	9.2906033133e-10                 	1.1038124520e-08                 	7.7633991857e-02                 	4.5770679664e-02                 
1.1200000000e+01	4.4561696595e-01	1.0623421148e-08                 	8.6534555534e-10                 	9.7580755929e-09                 	8.1456391803e-02                 	4.6528387254e-02                 
1.1400000000e+01	4.3779912445e-01	9.2788883259e-09                 	7.9834703404e-10                 	8.4805412918e-09                 	8.6039082055e-02                 	4.7198135432e-02                 
1.1600000000e+01	4.3025086368e-01	7.9472031057e-09                 	7.2060512690e-10                 	7.2265979788e-09                 	9.0674054420e-02                 	4.7332277086e-02                 
1.1800000000e+01	4.2295847616e-01	6.6994323166e-09                 	6.4197071724e-10                 	6.0574615993e-09                 	9.5824644075e-02                 	4.6822084463e-02                 
1.2000000000e+01	4.1590916822e-01	5.7534288227e-09                 	5.6564918571e-10                 	5.1877796370e-09                 	9.8315144438e-02                 	4.5362819840e-02                 
1.2500000000e+01	3.9927280149e-01	4.0135945623e-09                 	4.1198060774e-10                 	3.6016139546e-09                 	1.0264629407e-01                 	4.0822533985e-02                 
1.3000000000e+01	3.8391615528e-01	3.0007994858e-09                 	2.8700307111e-10                 	2.7137964147e-09                 	9.5642202176e-02                 	3.5586974753e-02                 
1.3500000000e+01	3.6969703842e-01	3.0846682920e-09                 	1.9628085421e-10                 	2.8883874378e-09                 	6.3631105722e-02                 	3.0686850856e-02                 
1.4000000000e+01	3.5649357276e-01	3.7193706348e-09                 	1.4778463818e-10                 	3.5715859966e-09                 	3.9733775600e-02                 	2.7122118557e-02                 
1.4500000000e+01	3.4420069094e-01	4.4042712265e-09                 	1.1669340141e-10                 	4.2875778251e-09                 	2.6495507521e-02                 	2.4206154977e-02                 
1.5000000000e+01	3.3272733458e-01	5.2729972092e-09                 	9.5163859041e-11                 	5.1778333502e-09                 	1.8047394160e-02                 	2.1554034264e-02                 
1.5500000000e+01	3.2199419475e-01	6.9570437653e-09                 	9.0145755793e-11                 	6.8668980095e-09                 	1.2957480050e-02                 	1.8916592853e-02                 
1.6000000000e+01	3.1193187617e-01	9.1565005238e-09                 	1.1278959152e-10                 	9.0437109323e-09                 	1.2317980131e-02                 	1.6725565333e-02                 
1.6500000000e+01	3.0247939507e-01	1.0782669767e-08                 	1.4750761934e-10                 	1.0635162147e-08                 	1.3680064634e-02                 	1.5114998361e-02                 
1.7000000000e+01	2.9358294228e-01	1.1185111058e-08                 	1.6918029286e-10                 	1.1015930765e-08                 	1.5125490663e-02                 	1.4073450186e-02                 
1.7500000000e+01	2.8519485821e-01	1.0757036231e-08                 	1.7350915421e-10                 	1.0583527077e-08                 	1.6129828930e-02                 	1.3458961394e-02                 
1.8000000000e+01	2.7727277882e-01	1.0025796810e-08                 	1.6632644791e-10                 	9.8594703626e-09                 	1.6589848273e-02                 	1.3085426111e-02                 
1.8500000000e+01	2.6977891993e-01	9.3107212565e-09                 	1.5497596412e-10                 	9.1557452924e-09                 	1.6644893543e-02                 	1.2774338865e-02                 
1.9000000000e+01	2.6267947467e-01	8.7199302200e-09                 	1.4331413833e-10                 	8.5766160817e-09                 	1.6435239127e-02                 	1.2422960999e-02                 
1.9500000000e+01	2.5594410352e-01	8.1849999627e-09                 	1.3266436858e-10                 	8.0523355941e-09                 	1.6208230810e-02                 	1.2086683623e-02                 
2.0000000000e+01	2.4954550093e-01	7.7511705034e-09                 	1.2308215890e-10                 	7.6280883445e-09                 	1.5879170617e-02                 	1.1700324641e-02                 
2.1000000000e+01	2.3766238184e-01	6.8980988865e-09                 	1.0519791760e-10                 	6.7929009689e-09                 	1.5250276827e-02                 	1.1103970054e-02                 
2.2000000000e+01	2.2685954630e-01	6.1530150117e-09                 	9.0103496409e-11                 	6.0629115153e-09                 	1.4643795966e-02                 	1.0603825156e-02                 
2.3000000000e+01	2.1699608777e-01	5.4798114000e-09                 	7.7322041393e-11                 	5.4024893586e-09                 	1.4110347191e-02                 	1.0221644634e-02                 
2.4000000000e+01	2.0795458411e-01	4.8790660921e-09                 	6.6442068209e-11                 	4.8126240239e-09                 	1.3617784009e-02                 	9.9341718357e-03                 
2.5000000000e+01	1.9963640075e-01	4.3244352473e-09                 	5.7181654988e-11                 	4.2672535923e-09                 	1.3222918536e-02                 	9.7671808609e-03                 
2.6000000000e+01	1.9195807764e-01	3.8259156198e-09                 	4.9236530923e-11                 	3.7766790888e-09                 	1.2869215063e-02                 	9.6831257909e-03                 
2.7000000000e+01	1.8484851921e-01	3.3470720842e-09                 	4.2513573466e-11                 	3.3045585107e-09                 	1.2701720309e-02                 	9.7439211325e-03                 
2.8000000000e+01	1.7824678638e-01	2.9086735114e-09                 	3.6541388602e-11                 	2.8721321228e-09                 	1.2562904863e-02                 	9.8753351017e-03                 
2.9000000000e+01	1.7210034547e-01	2.5449303357e-09                 	3.1418351785e-11                 	2.5135119839e-09                 	1.2345466335e-02                 	9.9166862827e-03                 
3.0000000000e+01	1.6636366729e-01	2.2356643561e-09                 	2.7017345818e-11                 	2.2086470102e-09                 	1.2084705714e-02                 	9.8601287095e-03                 
3.2000000000e+01	1.5596593808e-01	1.7866104413e-09                 	2.0280351752e-11                 	1.7663300895e-09                 	1.1351300364e-02                 	9.3823685643e-03                 
3.4000000000e+01	1.4679147114e-01	1.4786221087e-09                 	1.5526179688e-11                 	1.4630959290e-09                 	1.0500437939e-02                 	8.6759693145e-03                 
3.6000000000e+01	1.3863638941e-01	1.2547558661e-09                 	1.2106381884e-11                 	1.2426494842e-09                 	9.6483963230e-03                 	7.9288164839e-03                 
3.8000000000e+01	1.3133973733e-01	1.0800863595e-09                 	9.6165273907e-12                 	1.0704698321e-09                 	8.9034800840e-03                 	7.2477660952e-03                 
4.0000000000e+01	1.2477275047e-01	9.5031686129e-10                 	7.7196512187e-12                 	9.4259721007e-10                 	8.1232392406e-03                 	6.5858286695e-03                 
4.5000000000e+01	1.1090911153e-01	7.3156536193e-10                 	4.7173126932e-12                 	7.2684804924e-10                 	6.4482450081e-03                 	5.2589487899e-03                 
5.0000000000e+01	9.9818200374e-02	5.9207972364e-10                 	3.0563201732e-12                 	5.8902340347e-10                 	5.1620078364e-03                 	4.2846915664e-03                 
5.5000000000e+01	9.0743818521e-02	4.7921278219e-10                 	2.0744096821e-12                 	4.7713837250e-10                 	4.3287862078e-03                 	3.5792314100e-03                 
6.0000000000e+01	8.3181833645e-02	4.0036071478e-10                 	1.4595331866e-12                 	3.9890118159e-10                 	3.6455454613e-03                 	3.0312971371e-03                 
6.5000000000e+01	7.6783231057e-02	3.4063208140e-10                 	1.0541467410e-12                 	3.3957793466e-10                 	3.0946783893e-03                 	2.5899626632e-03                 
7.0000000000e+01	7.1298714553e-02	2.9281953077e-10                 	7.8123453299e-13                 	2.9203829623e-10                 	2.6679727645e-03                 	2.2410142131e-03                 
7.5000000000e+01	6.6545466916e-02	2.5549986309e-10                 	5.9075856641e-13                 	2.5490910452e-10                 	2.3121678394e-03                 	1.9547834045e-03                 
8.0000000000e+01	6.2386375234e-02	2.2420333648e-10                 	4.5497992859e-13                 	2.2374835655e-10                 	2.0293182775e-03                 	1.7200448905e-03                 
1.0000000000e+02	4.9909100187e-02	1.4360947019e-10                 	1.8493116431e-13                 	1.4342453902e-10                 	1.2877365543e-03                 	1.1039970014e-03                 
2.0000000000e+02	2.4954550093e-02	3.6042261941e-11                 	1.1438615287e-14                 	3.6030823325e-11                 	3.1736674311e-04                 	2.7704263323e-04                 
5.0000000000e+02	9.9818200374e-03	5.7672152907e-12                 	2.9196212074e-16                 	5.7669233286e-12                 	5.0624453227e-05                 	4.4373598025e-05                 
