#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+00	6.2238610030e+02	1.5997222759e-03                 	9.1343881202e-04                 	6.8628346388e-04                 	5.7099837002e-01                 	9.1198866456e-01                 
1.7000000000e+00	5.8577515323e+02	1.6005990559e-03                 	9.1447170646e-04                 	6.8612734947e-04                 	5.7133090456e-01                 	9.1136037294e-01                 
1.8000000000e+00	5.5323208916e+02	1.6014574754e-03                 	9.1527900492e-04                 	6.8617847053e-04                 	5.7152875987e-01                 	9.1096066784e-01                 
1.9000000000e+00	5.2411461078e+02	1.6022993587e-03                 	9.1593193346e-04                 	6.8636742520e-04                 	5.7163596085e-01                 	9.1071472572e-01                 
2.0000000000e+00	4.9790888024e+02	1.6031257595e-03                 	9.1654712189e-04                 	6.8657863758e-04                 	5.7172502935e-01                 	9.1049673939e-01                 
2.2000000000e+00	4.5264443658e+02	1.6047364076e-03                 	9.1825374553e-04                 	6.8648266203e-04                 	5.7221468972e-01                 	9.0951565838e-01                 
2.4000000000e+00	4.1492406687e+02	1.6062979821e-03                 	9.1818102886e-04                 	6.8811695324e-04                 	5.7161313722e-01                 	9.1040510100e-01                 
2.6000000000e+00	3.8300683096e+02	1.6078158511e-03                 	9.1873111183e-04                 	6.8908473930e-04                 	5.7141563269e-01                 	9.1058802384e-01                 
2.8000000000e+00	3.5564920017e+02	1.6092955460e-03                 	9.1884009072e-04                 	6.9045545527e-04                 	5.7095795301e-01                 	9.1120869662e-01                 
3.0000000000e+00	3.3193925350e+02	1.6107408724e-03                 	9.1874796038e-04                 	6.9199291202e-04                 	5.7038843189e-01                 	9.1201168998e-01                 
3.5000000000e+00	2.8451936014e+02	1.6142174694e-03                 	9.1907015843e-04                 	6.9514731096e-04                 	5.6935956639e-01                 	9.1330144200e-01                 
4.0000000000e+00	2.4895444012e+02	1.6175264455e-03                 	9.1957668368e-04                 	6.9794976184e-04                 	5.6850797477e-01                 	9.1424215516e-01                 
4.5000000000e+00	2.2129283566e+02	1.6206977624e-03                 	9.1991744324e-04                 	7.0078031920e-04                 	5.6760579583e-01                 	9.1523419331e-01                 
5.0000000000e+00	1.9916355210e+02	1.6237531951e-03                 	9.1948370595e-04                 	7.0426948912e-04                 	5.6627060611e-01                 	9.1693322837e-01                 
5.5000000000e+00	1.8105777463e+02	1.6267168816e-03                 	9.1792899601e-04                 	7.0878788563e-04                 	5.6428319296e-01                 	9.1971126961e-01                 
6.0000000000e+00	1.6596962675e+02	1.6296089730e-03                 	9.1562324102e-04                 	7.1398573196e-04                 	5.6186683812e-01                 	9.2318363024e-01                 
6.5000000000e+00	1.5320273238e+02	1.6323715985e-03                 	9.1321598610e-04                 	7.1915561240e-04                 	5.5944123687e-01                 	9.2660031586e-01                 
7.0000000000e+00	1.4225968007e+02	1.6351013769e-03                 	9.0847915404e-04                 	7.2662222285e-04                 	5.5561029235e-01                 	9.3230106029e-01                 
7.5000000000e+00	1.3277570140e+02	1.6379322223e-03                 	9.0267569771e-04                 	7.3525652455e-04                 	5.5110686843e-01                 	9.3904433185e-01                 
8.0000000000e+00	1.2447722006e+02	1.6403970259e-03                 	8.9028286878e-04                 	7.5011415715e-04                 	5.4272402029e-01                 	9.5143223027e-01                 
8.2000000000e+00	1.2144119030e+02	1.6406419307e-03                 	8.8187030826e-04                 	7.5877162240e-04                 	5.3751540283e-01                 	9.5890667013e-01                 
8.4000000000e+00	1.1854973339e+02	1.6397542787e-03                 	8.7756622798e-04                 	7.6218805073e-04                 	5.3518154481e-01                 	9.6238519441e-01                 
8.6000000000e+00	1.1579276285e+02	1.6387800787e-03                 	8.8027515449e-04                 	7.5850492423e-04                 	5.3715270641e-01                 	9.6043926789e-01                 
8.8000000000e+00	1.1316110915e+02	1.6387289012e-03                 	8.8907835622e-04                 	7.4965054495e-04                 	5.4254145123e-01                 	9.5404819563e-01                 
9.0000000000e+00	1.1064641783e+02	1.6396533931e-03                 	9.0132530696e-04                 	7.3832808613e-04                 	5.4970477953e-01                 	9.4493344149e-01                 
9.2000000000e+00	1.0824106092e+02	1.6416712897e-03                 	9.1651331224e-04                 	7.2515797751e-04                 	5.5828064848e-01                 	9.3285538004e-01                 
9.4000000000e+00	1.0593805963e+02	1.6441514000e-03                 	9.3276134837e-04                 	7.1139005167e-04                 	5.6732083697e-01                 	9.1930240070e-01                 
9.6000000000e+00	1.0373101672e+02	1.6468145116e-03                 	9.4767564402e-04                 	6.9913886761e-04                 	5.7545985740e-01                 	9.0621663422e-01                 
9.8000000000e+00	1.0161405719e+02	1.6494908213e-03                 	9.6107547563e-04                 	6.8841534565e-04                 	5.8264978697e-01                 	8.9391093477e-01                 
1.0000000000e+01	9.9581776049e+01	1.6518848273e-03                 	9.7155180566e-04                 	6.8033302159e-04                 	5.8814742386e-01                 	8.8386774399e-01                 
1.0200000000e+01	9.7629192204e+01	1.6539302760e-03                 	9.7923899616e-04                 	6.7469127984e-04                 	5.9206788241e-01                 	8.7612509114e-01                 
1.0400000000e+01	9.5751707739e+01	1.6556581048e-03                 	9.8495260242e-04                 	6.7070550243e-04                 	5.9490096388e-01                 	8.7010947359e-01                 
1.0600000000e+01	9.3945071744e+01	1.6571205603e-03                 	9.8924617172e-04                 	6.6787438860e-04                 	5.9696692891e-01                 	8.6534822438e-01                 
1.0800000000e+01	9.2205348193e+01	1.6584154891e-03                 	9.9317050554e-04                 	6.6524498359e-04                 	5.9886711868e-01                 	8.6088268208e-01                 
1.1000000000e+01	9.0528887317e+01	1.6593210348e-03                 	9.9473353160e-04                 	6.6458750319e-04                 	5.9948226458e-01                 	8.5835483429e-01                 
1.1200000000e+01	8.8912300043e+01	1.6599259433e-03                 	9.9442624561e-04                 	6.6549969767e-04                 	5.9907868157e-01                 	8.5763470784e-01                 
1.1400000000e+01	8.7352435130e+01	1.6603288453e-03                 	9.9307363020e-04                 	6.6725521505e-04                 	5.9811863960e-01                 	8.5794201675e-01                 
1.1600000000e+01	8.5846358663e+01	1.6605137709e-03                 	9.8938066997e-04                 	6.7113310091e-04                 	5.9582804270e-01                 	8.6060514315e-01                 
1.1800000000e+01	8.4391335634e+01	1.6606417101e-03                 	9.8438817159e-04                 	6.7625353854e-04                 	5.9277577191e-01                 	8.6473096642e-01                 
1.2000000000e+01	8.2984813374e+01	1.6609133031e-03                 	9.7858923871e-04                 	6.8232406435e-04                 	5.8918742893e-01                 	8.7005586134e-01                 
1.2500000000e+01	7.9665420839e+01	1.6620506698e-03                 	9.6507811864e-04                 	6.9697255117e-04                 	5.8065505232e-01                 	8.8318530973e-01                 
1.3000000000e+01	7.6601366191e+01	1.6636504036e-03                 	9.4972375404e-04                 	7.1392664958e-04                 	5.7086738414e-01                 	8.9887137560e-01                 
1.3500000000e+01	7.3764278554e+01	1.6654545278e-03                 	9.3544708420e-04                 	7.3000744359e-04                 	5.6167674865e-01                 	9.1380360070e-01                 
1.4000000000e+01	7.1129840035e+01	1.6669951492e-03                 	9.2838066110e-04                 	7.3861448810e-04                 	5.5691863384e-01                 	9.2149145756e-01                 
1.4500000000e+01	6.8677086930e+01	1.6681507247e-03                 	9.2430816053e-04                 	7.4384256421e-04                 	5.5409151393e-01                 	9.2620278548e-01                 
1.5000000000e+01	6.6387850699e+01	1.6687250089e-03                 	9.2240062276e-04                 	7.4632438616e-04                 	5.5275771492e-01                 	9.2905834857e-01                 
1.5500000000e+01	6.4246307128e+01	1.6691202582e-03                 	9.3045892692e-04                 	7.3866133124e-04                 	5.5745469649e-01                 	9.2427043597e-01                 
1.6000000000e+01	6.2238610030e+01	1.6730019167e-03                 	9.5745297338e-04                 	7.1554894333e-04                 	5.7229639955e-01                 	9.0425332552e-01                 
1.6500000000e+01	6.0352591545e+01	1.6798233735e-03                 	9.9009075655e-04                 	6.8973261700e-04                 	5.8940170267e-01                 	8.7842389041e-01                 
1.7000000000e+01	5.8577515323e+01	1.6863520217e-03                 	1.0146233049e-03                 	6.7172871680e-04                 	6.0166755924e-01                 	8.5817123533e-01                 
1.7500000000e+01	5.6903872028e+01	1.6916067264e-03                 	1.0304248767e-03                 	6.6118184973e-04                 	6.0913973714e-01                 	8.4461828824e-01                 
1.8000000000e+01	5.5323208916e+01	1.6956035913e-03                 	1.0398050235e-03                 	6.5579856778e-04                 	6.1323591721e-01                 	8.3624211872e-01                 
1.8500000000e+01	5.3827987053e+01	1.6988427012e-03                 	1.0460229809e-03                 	6.5281972033e-04                 	6.1572680046e-01                 	8.3061242541e-01                 
1.9000000000e+01	5.2411461078e+01	1.7017537719e-03                 	1.0512159981e-03                 	6.5053777378e-04                 	6.1772508778e-01                 	8.2610184256e-01                 
1.9500000000e+01	5.1067577461e+01	1.7045750191e-03                 	1.0564751588e-03                 	6.4809986032e-04                 	6.1978800989e-01                 	8.2163257427e-01                 
2.0000000000e+01	4.9790888024e+01	1.7073665829e-03                 	1.0618956403e-03                 	6.4547094259e-04                 	6.2194941084e-01                 	8.1727293615e-01                 
2.1000000000e+01	4.7419893356e+01	1.7124402772e-03                 	1.0711281080e-03                 	6.4131216914e-04                 	6.2549808149e-01                 	8.0973078357e-01                 
2.2000000000e+01	4.5264443658e+01	1.7171315584e-03                 	1.0797982630e-03                 	6.3733329543e-04                 	6.2883840069e-01                 	8.0273297867e-01                 
2.3000000000e+01	4.3296424369e+01	1.7213768503e-03                 	1.0878125781e-03                 	6.3356427216e-04                 	6.3194330628e-01                 	7.9622710223e-01                 
2.4000000000e+01	4.1492406687e+01	1.7251358523e-03                 	1.0949194656e-03                 	6.3021638669e-04                 	6.3468593744e-01                 	7.9039685008e-01                 
2.5000000000e+01	3.9832710419e+01	1.7283219373e-03                 	1.1011422166e-03                 	6.2717972070e-04                 	6.3711638025e-01                 	7.8509823014e-01                 
2.6000000000e+01	3.8300683096e+01	1.7309207582e-03                 	1.1060713700e-03                 	6.2484938824e-04                 	6.3900751361e-01                 	7.8067137876e-01                 
2.7000000000e+01	3.6882139277e+01	1.7328107691e-03                 	1.1103428343e-03                 	6.2246793479e-04                 	6.4077558502e-01                 	7.7644765976e-01                 
2.8000000000e+01	3.5564920017e+01	1.7338796398e-03                 	1.1118376150e-03                 	6.2204202479e-04                 	6.4124267307e-01                 	7.7408444437e-01                 
2.9000000000e+01	3.4338543465e+01	1.7347367304e-03                 	1.1115796602e-03                 	6.2315707022e-04                 	6.4077715120e-01                 	7.7316728860e-01                 
3.0000000000e+01	3.3193925350e+01	1.7354656738e-03                 	1.1096788127e-03                 	6.2578686111e-04                 	6.3941271178e-01                 	7.7359941456e-01                 
3.2000000000e+01	3.1119305015e+01	1.7377124437e-03                 	1.1054356321e-03                 	6.3227681156e-04                 	6.3614416536e-01                 	7.7560088844e-01                 
3.4000000000e+01	2.9288757661e+01	1.7407716119e-03                 	1.1015981794e-03                 	6.3917343247e-04                 	6.3282177391e-01                 	7.7798373155e-01                 
3.6000000000e+01	2.7661604458e+01	1.7443397877e-03                 	1.0985879908e-03                 	6.4575179686e-04                 	6.2980160091e-01                 	7.8011386439e-01                 
3.8000000000e+01	2.6205730539e+01	1.7481159972e-03                 	1.0969327155e-03                 	6.5118328166e-04                 	6.2749423796e-01                 	7.8134576103e-01                 
4.0000000000e+01	2.4895444012e+01	1.7522088584e-03                 	1.0950004874e-03                 	6.5720837100e-04                 	6.2492577991e-01                 	7.8300180721e-01                 
4.5000000000e+01	2.2129283566e+01	1.7628601061e-03                 	1.0934302405e-03                 	6.6942986562e-04                 	6.2025922346e-01                 	7.8484396213e-01                 
5.0000000000e+01	1.9916355210e+01	1.7735181004e-03                 	1.0935304726e-03                 	6.7998762779e-04                 	6.1658827860e-01                 	7.8539734252e-01                 
5.5000000000e+01	1.8105777463e+01	1.7834731788e-03                 	1.0946986177e-03                 	6.8877456111e-04                 	6.1380155906e-01                 	7.8478217955e-01                 
6.0000000000e+01	1.6596962675e+01	1.7933011816e-03                 	1.0962750891e-03                 	6.9702609247e-04                 	6.1131677175e-01                 	7.8380380605e-01                 
6.5000000000e+01	1.5320273238e+01	1.8029900800e-03                 	1.0972327104e-03                 	7.0575736950e-04                 	6.0856281055e-01                 	7.8322310886e-01                 
7.0000000000e+01	1.4225968007e+01	1.8123770086e-03                 	1.0984846424e-03                 	7.1389236615e-04                 	6.0610162081e-01                 	7.8227307374e-01                 
7.5000000000e+01	1.3277570140e+01	1.8216309738e-03                 	1.0995178110e-03                 	7.2211316287e-04                 	6.0358976476e-01                 	7.8141015777e-01                 
8.0000000000e+01	1.2447722006e+01	1.8306319277e-03                 	1.1005129896e-03                 	7.3011893810e-04                 	6.0116562645e-01                 	7.8043726947e-01                 
1.0000000000e+02	9.9581776049e+00	1.8658459939e-03                 	1.1054539636e-03                 	7.6039203034e-04                 	5.9246795672e-01                 	7.7579857892e-01                 
2.0000000000e+02	4.9790888024e+00	1.9517124491e-03                 	1.1012288274e-03                 	8.5048362172e-04                 	5.6423723068e-01                 	6.9608817126e-01                 
5.0000000000e+02	1.9916355210e+00	1.5072342961e-03                 	1.0160327875e-03                 	4.9120150861e-04                 	6.7410407931e-01                 	4.7226222082e-01                 
