#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	9.6664389341e+01	6.5742720959e-06                 	3.6938104897e-06                 	2.8804616063e-06                 	5.6185847433e-01                 	9.1748927312e-01                 
7.0000000000e-01	8.9759790103e+01	6.5887663696e-06                 	3.6944279114e-06                 	2.8943384583e-06                 	5.6071618025e-01                 	9.1831537395e-01                 
7.5000000000e-01	8.3775804096e+01	6.6029019515e-06                 	3.6957536111e-06                 	2.9071483404e-06                 	5.5971656678e-01                 	9.1889338100e-01                 
8.0000000000e-01	7.8539816340e+01	6.6166996458e-06                 	3.6972536241e-06                 	2.9194460216e-06                 	5.5877610018e-01                 	9.1936424864e-01                 
9.0000000000e-01	6.9813170080e+01	6.6433692158e-06                 	3.7019750274e-06                 	2.9413941884e-06                 	5.5724360744e-01                 	9.1971310447e-01                 
1.0000000000e+00	6.2831853072e+01	6.6689273650e-06                 	3.7090640913e-06                 	2.9598632737e-06                 	5.5617101346e-01                 	9.1929476011e-01                 
1.1000000000e+00	5.7119866429e+01	6.6935386799e-06                 	3.7190410654e-06                 	2.9744976145e-06                 	5.5561657940e-01                 	9.1802770126e-01                 
1.2000000000e+00	5.2359877560e+01	6.7173619775e-06                 	3.7304576187e-06                 	2.9869043587e-06                 	5.5534562991e-01                 	9.1630334513e-01                 
1.3000000000e+00	4.8332194671e+01	6.7404997916e-06                 	3.7421991249e-06                 	2.9983006667e-06                 	5.5518125370e-01                 	9.1441455697e-01                 
1.4000000000e+00	4.4879895051e+01	6.7630591131e-06                 	3.7529162113e-06                 	3.0101429017e-06                 	5.5491400394e-01                 	9.1271342646e-01                 
1.5000000000e+00	4.1887902048e+01	6.7849675654e-06                 	3.7621061260e-06                 	3.0228614394e-06                 	5.5447665589e-01                 	9.1129562238e-01                 
1.6000000000e+00	3.9269908170e+01	6.8064157808e-06                 	3.7699877649e-06                 	3.0364280159e-06                 	5.5388737425e-01                 	9.1015015007e-01                 
1.7000000000e+00	3.6959913572e+01	6.8277567110e-06                 	3.7770393220e-06                 	3.0507173890e-06                 	5.5318891429e-01                 	9.0924892207e-01                 
1.8000000000e+00	3.4906585040e+01	6.8473917927e-06                 	3.7817797416e-06                 	3.0656120511e-06                 	5.5229492573e-01                 	9.0852025980e-01                 
1.9000000000e+00	3.3069396354e+01	6.8689611563e-06                 	3.7883843773e-06                 	3.0805767790e-06                 	5.5152217214e-01                 	9.0794094902e-01                 
2.0000000000e+00	3.1415926536e+01	6.8907641955e-06                 	3.7962051184e-06                 	3.0945590771e-06                 	5.5091206297e-01                 	9.0730055693e-01                 
2.2000000000e+00	2.8559933214e+01	6.9432362708e-06                 	3.8307297727e-06                 	3.1125064980e-06                 	5.5172107406e-01                 	9.0504146300e-01                 
2.4000000000e+00	2.6179938780e+01	6.9234165738e-06                 	3.8069910287e-06                 	3.1164255451e-06                 	5.4987172707e-01                 	9.0031176162e-01                 
2.6000000000e+00	2.4166097335e+01	7.0503547067e-06                 	3.9660864794e-06                 	3.0842682273e-06                 	5.6253715514e-01                 	8.9643696353e-01                 
2.8000000000e+00	2.2439947526e+01	6.9680008796e-06                 	3.9348707060e-06                 	3.0331301736e-06                 	5.6470582797e-01                 	8.8403758122e-01                 
3.0000000000e+00	2.0943951024e+01	7.1989809567e-06                 	4.2379116479e-06                 	2.9610693088e-06                 	5.8868215840e-01                 	8.8120314599e-01                 
3.5000000000e+00	1.7951958021e+01	7.4095688740e-06                 	4.5749287286e-06                 	2.8346401455e-06                 	6.1743521200e-01                 	8.6691518243e-01                 
4.0000000000e+00	1.5707963268e+01	6.9739867518e-06                 	4.3665883815e-06                 	2.6073983703e-06                 	6.2612513285e-01                 	8.1674607172e-01                 
4.5000000000e+00	1.3962634016e+01	7.6522352724e-06                 	5.1924527745e-06                 	2.4597824978e-06                 	6.7855372838e-01                 	8.2480191594e-01                 
5.0000000000e+00	1.2566370614e+01	6.8996226907e-06                 	4.4988242350e-06                 	2.4007984557e-06                 	6.5203916746e-01                 	7.7412986435e-01                 
5.5000000000e+00	1.1423973286e+01	8.0854882609e-06                 	5.8010236610e-06                 	2.2844645999e-06                 	7.1746114444e-01                 	8.0808114224e-01                 
6.0000000000e+00	1.0471975512e+01	7.4914255004e-06                 	5.2481578741e-06                 	2.2432676263e-06                 	7.0055530470e-01                 	7.6544600116e-01                 
6.5000000000e+00	9.6664389341e+00	6.6791671113e-06                 	4.5982157707e-06                 	2.0809513406e-06                 	6.8844149189e-01                 	7.2715370166e-01                 
7.0000000000e+00	8.9759790103e+00	8.2214246120e-06                 	6.1690509895e-06                 	2.0523736224e-06                 	7.5036277540e-01                 	8.1234058934e-01                 
7.5000000000e+00	8.3775804096e+00	8.7624916442e-06                 	6.5397349779e-06                 	2.2227566663e-06                 	7.4633280617e-01                 	8.2531680966e-01                 
8.0000000000e+00	7.8539816340e+00	6.4654595594e-06                 	3.7412900459e-06                 	2.7241695135e-06                 	5.7865802292e-01                 	6.9552464098e-01                 
8.2000000000e+00	7.6624211063e+00	7.7200078353e-06                 	4.0248167820e-06                 	3.6951910533e-06                 	5.2134879496e-01                 	8.4195213416e-01                 
8.4000000000e+00	7.4799825085e+00	8.0794602655e-06                 	4.0980893435e-06                 	3.9813709221e-06                 	5.0722315709e-01                 	9.1038800889e-01                 
8.6000000000e+00	7.3060294270e+00	7.7583278527e-06                 	3.7625631318e-06                 	3.9957647209e-06                 	4.8497088590e-01                 	9.2193754521e-01                 
8.8000000000e+00	7.1399833036e+00	7.5186441525e-06                 	3.5570191336e-06                 	3.9616250189e-06                 	4.7309316167e-01                 	9.1799563967e-01                 
9.0000000000e+00	6.9813170080e+00	7.4331081609e-06                 	3.5075428288e-06                 	3.9255653321e-06                 	4.7188104261e-01                 	9.0879209033e-01                 
9.2000000000e+00	6.8295492469e+00	7.4703985905e-06                 	3.5653623120e-06                 	3.9050362785e-06                 	4.7726533849e-01                 	8.9621748152e-01                 
9.4000000000e+00	6.6842396885e+00	7.5523737130e-06                 	3.6644799999e-06                 	3.8878937131e-06                 	4.8520904012e-01                 	8.8227947145e-01                 
9.6000000000e+00	6.5449846950e+00	7.6536125380e-06                 	3.7737384465e-06                 	3.8798740915e-06                 	4.9306630402e-01                 	8.6893405896e-01                 
9.8000000000e+00	6.4114135788e+00	7.7558867399e-06                 	3.8796235655e-06                 	3.8762631744e-06                 	5.0021663487e-01                 	8.5641484046e-01                 
1.0000000000e+01	6.2831853072e+00	7.8417123695e-06                 	3.9653511045e-06                 	3.8763612649e-06                 	5.0567413311e-01                 	8.4599344920e-01                 
1.0200000000e+01	6.1599855953e+00	7.9090838184e-06                 	4.0299315530e-06                 	3.8791522654e-06                 	5.0953203248e-01                 	8.3763860046e-01                 
1.0400000000e+01	6.0415243338e+00	7.9608336734e-06                 	4.0781251827e-06                 	3.8827084907e-06                 	5.1227363239e-01                 	8.3081528844e-01                 
1.0600000000e+01	5.9275333087e+00	8.0013300877e-06                 	4.1145124178e-06                 	3.8868176699e-06                 	5.1422855609e-01                 	8.2510818970e-01                 
1.0800000000e+01	5.8177641733e+00	8.0353159966e-06                 	4.1466489872e-06                 	3.8886670094e-06                 	5.1605300762e-01                 	8.1964552665e-01                 
1.1000000000e+01	5.7119866429e+00	8.0601502469e-06                 	4.1631310521e-06                 	3.8970191947e-06                 	5.1650787201e-01                 	8.1594752744e-01                 
1.1200000000e+01	5.6099868814e+00	8.0787753855e-06                 	4.1662927352e-06                 	3.9124826503e-06                 	5.1570845040e-01                 	8.1394426202e-01                 
1.1400000000e+01	5.5115660589e+00	8.0949743331e-06                 	4.1625596443e-06                 	3.9324146888e-06                 	5.1421529865e-01                 	8.1289944221e-01                 
1.1600000000e+01	5.4165390579e+00	8.1108106231e-06                 	4.1456769862e-06                 	3.9651336369e-06                 	5.1112979687e-01                 	8.1413583446e-01                 
1.1800000000e+01	5.3247333112e+00	8.1319413053e-06                 	4.1252052392e-06                 	4.0067360661e-06                 	5.0728418766e-01                 	8.1693597667e-01                 
1.2000000000e+01	5.2359877560e+00	8.1660357547e-06                 	4.1093807532e-06                 	4.0566550015e-06                 	5.0322835665e-01                 	8.2157249837e-01                 
1.2500000000e+01	5.0265482457e+00	8.3094465878e-06                 	4.1226706788e-06                 	4.1867759090e-06                 	4.9614262939e-01                 	8.3706290505e-01                 
1.3000000000e+01	4.8332194671e+00	8.1393048772e-06                 	3.8186100283e-06                 	4.3206948490e-06                 	4.6915677516e-01                 	8.3615568328e-01                 
1.3500000000e+01	4.6542113387e+00	8.1198585281e-06                 	3.6544305314e-06                 	4.4654279967e-06                 	4.5006086236e-01                 	8.1747588642e-01                 
1.4000000000e+01	4.4879895051e+00	8.4674640960e-06                 	3.9674243549e-06                 	4.5000397411e-06                 	4.6854929763e-01                 	8.3390814179e-01                 
1.4500000000e+01	4.3332312463e+00	8.5488147351e-06                 	4.0913214756e-06                 	4.4574932595e-06                 	4.7858347647e-01                 	8.4541770990e-01                 
1.5000000000e+01	4.1887902048e+00	8.3587420155e-06                 	3.9462694419e-06                 	4.4124725736e-06                 	4.7211284121e-01                 	8.5184586561e-01                 
1.5500000000e+01	4.0536679401e+00	7.9546369893e-06                 	3.6142081469e-06                 	4.3404288424e-06                 	4.5435236728e-01                 	8.4620271792e-01                 
1.6000000000e+01	3.9269908170e+00	7.9154110826e-06                 	3.6099170887e-06                 	4.3054939939e-06                 	4.5606185844e-01                 	8.2385342729e-01                 
1.6500000000e+01	3.8079910953e+00	8.1518240885e-06                 	3.8456019312e-06                 	4.3062221573e-06                 	4.7174741377e-01                 	7.9711266396e-01                 
1.7000000000e+01	3.6959913572e+00	8.3817278799e-06                 	4.0662087293e-06                 	4.3155191506e-06                 	4.8512774306e-01                 	7.7569960050e-01                 
1.7500000000e+01	3.5903916041e+00	8.5417177520e-06                 	4.2173845379e-06                 	4.3243332141e-06                 	4.9373962712e-01                 	7.5984869554e-01                 
1.8000000000e+01	3.4906585040e+00	8.6415502087e-06                 	4.3079429697e-06                 	4.3336072390e-06                 	4.9851506566e-01                 	7.4803613411e-01                 
1.8500000000e+01	3.3963163823e+00	8.7072426368e-06                 	4.3651618407e-06                 	4.3420807960e-06                 	5.0132539345e-01                 	7.3825213274e-01                 
1.9000000000e+01	3.3069396354e+00	8.7573981957e-06                 	4.4088588923e-06                 	4.3485393034e-06                 	5.0344392179e-01                 	7.2931168620e-01                 
1.9500000000e+01	3.2221463114e+00	8.8034605561e-06                 	4.4521550554e-06                 	4.3513055007e-06                 	5.0572783589e-01                 	7.2042962622e-01                 
2.0000000000e+01	3.1415926536e+00	8.8486832522e-06                 	4.4949481686e-06                 	4.3537350836e-06                 	5.0797932760e-01                 	7.1191451025e-01                 
2.1000000000e+01	2.9919930034e+00	8.9360368939e-06                 	4.5693879403e-06                 	4.3666489537e-06                 	5.1134389825e-01                 	6.9677197038e-01                 
2.2000000000e+01	2.8559933214e+00	9.0193559189e-06                 	4.6332714344e-06                 	4.3860844844e-06                 	5.1370313757e-01                 	6.8277811574e-01                 
2.3000000000e+01	2.7318196988e+00	9.0837554766e-06                 	4.6820896333e-06                 	4.4016658434e-06                 	5.1543545457e-01                 	6.6844595475e-01                 
2.4000000000e+01	2.6179938780e+00	9.1205950719e-06                 	4.7154715848e-06                 	4.4051234871e-06                 	5.1701358822e-01                 	6.5280280574e-01                 
2.5000000000e+01	2.5132741229e+00	9.1337241473e-06                 	4.7400762877e-06                 	4.3936478596e-06                 	5.1896424845e-01                 	6.3558665957e-01                 
2.6000000000e+01	2.4166097335e+00	9.1383321687e-06                 	4.7597163998e-06                 	4.3786157689e-06                 	5.2085176069e-01                 	6.1808768716e-01                 
2.7000000000e+01	2.3271056693e+00	9.1456928185e-06                 	4.7813375317e-06                 	4.3643552868e-06                 	5.2279664609e-01                 	6.0098854878e-01                 
2.8000000000e+01	2.2439947526e+00	9.1645006312e-06                 	4.7879919057e-06                 	4.3765087254e-06                 	5.2244984189e-01                 	5.8700375018e-01                 
2.9000000000e+01	2.1666156232e+00	9.1975039189e-06                 	4.7815487311e-06                 	4.4159551878e-06                 	5.1987460655e-01                 	5.7607417992e-01                 
3.0000000000e+01	2.0943951024e+00	9.2355659985e-06                 	4.7556148103e-06                 	4.4799511882e-06                 	5.1492402426e-01                 	5.6770373158e-01                 
3.2000000000e+01	1.9634954085e+00	9.3064890134e-06                 	4.6679508601e-06                 	4.6385381532e-06                 	5.0158022573e-01                 	5.5279941965e-01                 
3.4000000000e+01	1.8479956786e+00	9.3687913713e-06                 	4.5540394458e-06                 	4.8147519256e-06                 	4.8608611989e-01                 	5.3600700015e-01                 
3.6000000000e+01	1.7453292520e+00	9.4400823743e-06                 	4.4538580300e-06                 	4.9862243442e-06                 	4.7180287771e-01                 	5.1625464563e-01                 
3.8000000000e+01	1.6534698177e+00	9.4794773477e-06                 	4.3776208283e-06                 	5.1018565194e-06                 	4.6179980897e-01                 	4.9293078643e-01                 
4.0000000000e+01	1.5707963268e+00	9.4825029537e-06                 	4.3254032203e-06                 	5.1570997334e-06                 	4.5614572876e-01                 	4.6632706938e-01                 
4.5000000000e+01	1.3962634016e+00	1.0026406845e-05                 	4.6852394048e-06                 	5.3411674404e-06                 	4.6728997508e-01                 	3.7743218837e-01                 
5.0000000000e+01	1.2566370614e+00	1.1523709619e-05                 	6.2091619795e-06                 	5.3145476398e-06                 	5.3881624795e-01                 	2.7881709733e-01                 
5.5000000000e+01	1.1423973286e+00	1.2968222719e-05                 	7.7794601073e-06                 	5.1887626113e-06                 	5.9988637426e-01                 	2.1671212067e-01                 
6.0000000000e+01	1.0471975512e+00	1.3727764054e-05                 	8.1995057247e-06                 	5.5282583292e-06                 	5.9729360823e-01                 	2.0920367453e-01                 
6.5000000000e+01	9.6664389341e-01	1.3615666119e-05                 	7.4923269566e-06                 	6.1233391625e-06                 	5.5027252365e-01                 	2.7049958636e-01                 
7.0000000000e+01	8.9759790103e-01	1.1705803609e-05                 	5.9615795486e-06                 	5.7442240600e-06                 	5.0928409086e-01                 	3.5583957569e-01                 
7.5000000000e+01	8.3775804096e-01	8.5069986800e-06                 	4.2685859097e-06                 	4.2384127704e-06                 	5.0177343035e-01                 	3.8612678763e-01                 
8.0000000000e+01	7.8539816340e-01	5.8937167854e-06                 	3.0322902303e-06                 	2.8614265551e-06                 	5.1449540939e-01                 	3.5983449891e-01                 
1.0000000000e+02	6.2831853072e-01	1.8614949428e-06                 	1.0095462226e-06                 	8.5194872020e-07                 	5.4233089727e-01                 	2.0918422822e-01                 
2.0000000000e+02	3.1415926536e-01	1.4205843647e-07                 	4.9248969651e-08                 	9.2809466820e-08                 	3.4668106220e-01                 	4.5092236781e-02                 
5.0000000000e+02	1.2566370614e-01	1.3164624741e-08                 	1.1769012127e-09                 	1.1987723529e-08                 	8.9398766450e-02                 	7.0573119616e-03                 
