#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e-01	1.7536275246e+02	4.0886933483e-05                 	2.3050036499e-05                 	1.7836896984e-05                 	5.6375067865e-01                 	9.2041292242e-01                 
1.0000000000e+00	1.5782647722e+02	4.0975965909e-05                 	2.3087063431e-05                 	1.7888902478e-05                 	5.6342938888e-01                 	9.2017570458e-01                 
1.1000000000e+00	1.4347861565e+02	4.1061966144e-05                 	2.3142596410e-05                 	1.7919369735e-05                 	5.6360176053e-01                 	9.1908553868e-01                 
1.2000000000e+00	1.3152206435e+02	4.1145324823e-05                 	2.3207322996e-05                 	1.7938001827e-05                 	5.6403304861e-01                 	9.1753847572e-01                 
1.3000000000e+00	1.2140498248e+02	4.1226268413e-05                 	2.3274199445e-05                 	1.7952068968e-05                 	5.6454780752e-01                 	9.1583099658e-01                 
1.4000000000e+00	1.1273319801e+02	4.1304934831e-05                 	2.3334778718e-05                 	1.7970156113e-05                 	5.6493924547e-01                 	9.1431804994e-01                 
1.5000000000e+00	1.0521765148e+02	4.1381495698e-05                 	2.3386846776e-05                 	1.7994648922e-05                 	5.6515228320e-01                 	9.1309903512e-01                 
1.6000000000e+00	9.8641548261e+01	4.1456152976e-05                 	2.3430916148e-05                 	1.8025236828e-05                 	5.6519755129e-01                 	9.1216061967e-01                 
1.7000000000e+00	9.2839104246e+01	4.1529104741e-05                 	2.3467993611e-05                 	1.8061111130e-05                 	5.6509750829e-01                 	9.1146693978e-01                 
1.8000000000e+00	8.7681376232e+01	4.1600530822e-05                 	2.3498731635e-05                 	1.8101799187e-05                 	5.6486614885e-01                 	9.1099484653e-01                 
1.9000000000e+00	8.3066566957e+01	4.1670581548e-05                 	2.3524989304e-05                 	1.8145592244e-05                 	5.6454670011e-01                 	9.1067121945e-01                 
2.0000000000e+00	7.8913238609e+01	4.1739321075e-05                 	2.3549839849e-05                 	1.8189481226e-05                 	5.6421233605e-01                 	9.1037267537e-01                 
2.2000000000e+00	7.1739307826e+01	4.1873593610e-05                 	2.3611440507e-05                 	1.8262153103e-05                 	5.6387423365e-01                 	9.0923772960e-01                 
2.4000000000e+00	6.5761032174e+01	4.2003966969e-05                 	2.3625084093e-05                 	1.8378882876e-05                 	5.6244887800e-01                 	9.0991575796e-01                 
2.6000000000e+00	6.0702491238e+01	4.2137154319e-05                 	2.3664232845e-05                 	1.8472921474e-05                 	5.6160016563e-01                 	9.0985509214e-01                 
2.8000000000e+00	5.6366599006e+01	4.2218020335e-05                 	2.3653573969e-05                 	1.8564446366e-05                 	5.6027198295e-01                 	9.0982669351e-01                 
3.0000000000e+00	5.2608825739e+01	4.2314869268e-05                 	2.3671636215e-05                 	1.8643233052e-05                 	5.5941650358e-01                 	9.0979997950e-01                 
3.5000000000e+00	4.5093279205e+01	4.2675598364e-05                 	2.3936996888e-05                 	1.8738601476e-05                 	5.6090594639e-01                 	9.0834588123e-01                 
4.0000000000e+00	3.9456619304e+01	4.2752098857e-05                 	2.4128601624e-05                 	1.8623497233e-05                 	5.6438402486e-01                 	9.0283197750e-01                 
4.5000000000e+00	3.5072550493e+01	4.2798709624e-05                 	2.4419911448e-05                 	1.8378798176e-05                 	5.7057588097e-01                 	8.9589181766e-01                 
5.0000000000e+00	3.1565295444e+01	4.3097379920e-05                 	2.4841851881e-05                 	1.8255528039e-05                 	5.7641211431e-01                 	8.9116562305e-01                 
5.5000000000e+00	2.8695723131e+01	4.3137218655e-05                 	2.4911316306e-05                 	1.8225902349e-05                 	5.7749009053e-01                 	8.8767987239e-01                 
6.0000000000e+00	2.6304412870e+01	4.2852184173e-05                 	2.4919114485e-05                 	1.7933069687e-05                 	5.8151328728e-01                 	8.8013824386e-01                 
6.5000000000e+00	2.4280996495e+01	4.4833414420e-05                 	2.7299640244e-05                 	1.7533774176e-05                 	6.0891280750e-01                 	8.8387401270e-01                 
7.0000000000e+00	2.2546639603e+01	4.6069358015e-05                 	2.8420525867e-05                 	1.7648832148e-05                 	6.1690735647e-01                 	8.8761527385e-01                 
7.5000000000e+00	2.1043530296e+01	4.3743852657e-05                 	2.5996479415e-05                 	1.7747373242e-05                 	5.9428874770e-01                 	8.8103236593e-01                 
8.0000000000e+00	1.9728309652e+01	4.3799696545e-05                 	2.3455971455e-05                 	2.0343725090e-05                 	5.3552817269e-01                 	9.1668130100e-01                 
8.2000000000e+00	1.9247131368e+01	4.5245713393e-05                 	2.3103496895e-05                 	2.2142216498e-05                 	5.1062288916e-01                 	9.4900522586e-01                 
8.4000000000e+00	1.8788866335e+01	4.4717453012e-05                 	2.2356055993e-05                 	2.2361397018e-05                 	4.9994028031e-01                 	9.5417449709e-01                 
8.6000000000e+00	1.8351915956e+01	4.4417104861e-05                 	2.2281798585e-05                 	2.2135306275e-05                 	5.0164905288e-01                 	9.5172809393e-01                 
8.8000000000e+00	1.7934826957e+01	4.4221148740e-05                 	2.2417825928e-05                 	2.1803322812e-05                 	5.0694806821e-01                 	9.4496336875e-01                 
9.0000000000e+00	1.7536275246e+01	4.4208869437e-05                 	2.2736029165e-05                 	2.1472840272e-05                 	5.1428660029e-01                 	9.3561286934e-01                 
9.2000000000e+00	1.7155051872e+01	4.4398757189e-05                 	2.3229315965e-05                 	2.1169441225e-05                 	5.2319743694e-01                 	9.2348965876e-01                 
9.4000000000e+00	1.6790050768e+01	4.4670648463e-05                 	2.3784407369e-05                 	2.0886241094e-05                 	5.3243926800e-01                 	9.1006531711e-01                 
9.6000000000e+00	1.6440258044e+01	4.4974951423e-05                 	2.4308419081e-05                 	2.0666532343e-05                 	5.4048794521e-01                 	8.9720970947e-01                 
9.8000000000e+00	1.6104742573e+01	4.5276686075e-05                 	2.4783554490e-05                 	2.0493131585e-05                 	5.4738004563e-01                 	8.8517125311e-01                 
1.0000000000e+01	1.5782647722e+01	4.5532001448e-05                 	2.5154570687e-05                 	2.0377430761e-05                 	5.5245914712e-01                 	8.7531070287e-01                 
1.0200000000e+01	1.5473184041e+01	4.5734478905e-05                 	2.5425581993e-05                 	2.0308896912e-05                 	5.5593903336e-01                 	8.6762417500e-01                 
1.0400000000e+01	1.5175622809e+01	4.5891927132e-05                 	2.5624220585e-05                 	2.0267706548e-05                 	5.5836009046e-01                 	8.6155403647e-01                 
1.0600000000e+01	1.4889290304e+01	4.6014676537e-05                 	2.5770792788e-05                 	2.0243883748e-05                 	5.6005593711e-01                 	8.5664832557e-01                 
1.0800000000e+01	1.4613562705e+01	4.6115714011e-05                 	2.5900657484e-05                 	2.0215056527e-05                 	5.6164494119e-01                 	8.5199519501e-01                 
1.1000000000e+01	1.4347861565e+01	4.6177109110e-05                 	2.5951188990e-05                 	2.0225920120e-05                 	5.6199249997e-01                 	8.4913693275e-01                 
1.1200000000e+01	1.4091649752e+01	4.6213308121e-05                 	2.5939890506e-05                 	2.0273417615e-05                 	5.6130780420e-01                 	8.4799000268e-01                 
1.1400000000e+01	1.3844427826e+01	4.6236084674e-05                 	2.5894897193e-05                 	2.0341187482e-05                 	5.6005817480e-01                 	8.4781752036e-01                 
1.1600000000e+01	1.3605730795e+01	4.6249199239e-05                 	2.5778858856e-05                 	2.0470340383e-05                 	5.5739038254e-01                 	8.4991885678e-01                 
1.1800000000e+01	1.3375125188e+01	4.6267205885e-05                 	2.5626184081e-05                 	2.0641021804e-05                 	5.5387360422e-01                 	8.5346175243e-01                 
1.2000000000e+01	1.3152206435e+01	4.6304434983e-05                 	2.5452844543e-05                 	2.0851590440e-05                 	5.4968480994e-01                 	8.5822954199e-01                 
1.2500000000e+01	1.2626118177e+01	4.6448098113e-05                 	2.5056130737e-05                 	2.1391967376e-05                 	5.3944363181e-01                 	8.7011009615e-01                 
1.3000000000e+01	1.2140498248e+01	4.6665656936e-05                 	2.4628995404e-05                 	2.2036661533e-05                 	5.2777560674e-01                 	8.8471824581e-01                 
1.3500000000e+01	1.1690850164e+01	4.6855185949e-05                 	2.4187872542e-05                 	2.2667313407e-05                 	5.1622615623e-01                 	8.9865871513e-01                 
1.4000000000e+01	1.1273319801e+01	4.6896888293e-05                 	2.3881680851e-05                 	2.3015207442e-05                 	5.0923806931e-01                 	9.0525460570e-01                 
1.4500000000e+01	1.0884584636e+01	4.6881675802e-05                 	2.3650634931e-05                 	2.3231040871e-05                 	5.0447503265e-01                 	9.0918213929e-01                 
1.5000000000e+01	1.0521765148e+01	4.6735292533e-05                 	2.3431922760e-05                 	2.3303369773e-05                 	5.0137533094e-01                 	9.1095976723e-01                 
1.5500000000e+01	1.0182353369e+01	4.6425832025e-05                 	2.3423787632e-05                 	2.3002044393e-05                 	5.0454211827e-01                 	9.0506940457e-01                 
1.6000000000e+01	9.8641548261e+00	4.6655557189e-05                 	2.4213697238e-05                 	2.2441859951e-05                 	5.1898849134e-01                 	8.8474026739e-01                 
1.6500000000e+01	9.5652410435e+00	4.7392643614e-05                 	2.5408064451e-05                 	2.1984579163e-05                 	5.3611831950e-01                 	8.5941792211e-01                 
1.7000000000e+01	9.2839104246e+00	4.8081272482e-05                 	2.6352297148e-05                 	2.1728975334e-05                 	5.4807819735e-01                 	8.3964556630e-01                 
1.7500000000e+01	9.0186558410e+00	4.8573317561e-05                 	2.6966585321e-05                 	2.1606732240e-05                 	5.5517281247e-01                 	8.2611370890e-01                 
1.8000000000e+01	8.7681376232e+00	4.8897201041e-05                 	2.7328400088e-05                 	2.1568800953e-05                 	5.5889497775e-01                 	8.1730471203e-01                 
1.8500000000e+01	8.5311609307e+00	4.9131795199e-05                 	2.7562476352e-05                 	2.1569318847e-05                 	5.6099062206e-01                 	8.1100792406e-01                 
1.9000000000e+01	8.3066566957e+00	4.9332535324e-05                 	2.7751400048e-05                 	2.1581135276e-05                 	5.6253747889e-01                 	8.0575625652e-01                 
1.9500000000e+01	8.0936654984e+00	4.9520591512e-05                 	2.7938994765e-05                 	2.1581596748e-05                 	5.6418943941e-01                 	8.0051467682e-01                 
2.0000000000e+01	7.8913238609e+00	4.9703046184e-05                 	2.8129411497e-05                 	2.1573634687e-05                 	5.6594944690e-01                 	7.9537341933e-01                 
2.1000000000e+01	7.5155465342e+00	5.0014536604e-05                 	2.8450460092e-05                 	2.1564076512e-05                 	5.6884382070e-01                 	7.8612887615e-01                 
2.2000000000e+01	7.1739307826e+00	5.0289415583e-05                 	2.8744658039e-05                 	2.1544757544e-05                 	5.7158465067e-01                 	7.7730973811e-01                 
2.3000000000e+01	6.8620207486e+00	5.0515848929e-05                 	2.9011231947e-05                 	2.1504616983e-05                 	5.7429960223e-01                 	7.6879329408e-01                 
2.4000000000e+01	6.5761032174e+00	5.0711160323e-05                 	2.9244482603e-05                 	2.1466677720e-05                 	5.7668730939e-01                 	7.6093327430e-01                 
2.5000000000e+01	6.3130590887e+00	5.0865539360e-05                 	2.9437145963e-05                 	2.1428393397e-05                 	5.7872473847e-01                 	7.5343315888e-01                 
2.6000000000e+01	6.0702491238e+00	5.0973091162e-05                 	2.9579866313e-05                 	2.1393224850e-05                 	5.8030356092e-01                 	7.4653251597e-01                 
2.7000000000e+01	5.8454250821e+00	5.1040954709e-05                 	2.9699031759e-05                 	2.1341922950e-05                 	5.8186669761e-01                 	7.3981783954e-01                 
2.8000000000e+01	5.6366599006e+00	5.1086606779e-05                 	2.9718003687e-05                 	2.1368603092e-05                 	5.8171809718e-01                 	7.3492648216e-01                 
2.9000000000e+01	5.4422923179e+00	5.1133257731e-05                 	2.9672346528e-05                 	2.1460911203e-05                 	5.8029446674e-01                 	7.3129165770e-01                 
3.0000000000e+01	5.2608825739e+00	5.1179091941e-05                 	2.9572976847e-05                 	2.1606115094e-05                 	5.7783316830e-01                 	7.2876232921e-01                 
3.2000000000e+01	4.9320774131e+00	5.1370460158e-05                 	2.9392665428e-05                 	2.1977794730e-05                 	5.7217056919e-01                 	7.2515306235e-01                 
3.4000000000e+01	4.6419552123e+00	5.1657451772e-05                 	2.9231965278e-05                 	2.2425486494e-05                 	5.6588089956e-01                 	7.2236663462e-01                 
3.6000000000e+01	4.3840688116e+00	5.1948502674e-05                 	2.9095412776e-05                 	2.2853089898e-05                 	5.6008183640e-01                 	7.1879615405e-01                 
3.8000000000e+01	4.1533283478e+00	5.2259972747e-05                 	2.9030831313e-05                 	2.3229141434e-05                 	5.5550796885e-01                 	7.1439438356e-01                 
4.0000000000e+01	3.9456619304e+00	5.2620313665e-05                 	2.8957187504e-05                 	2.3663126161e-05                 	5.5030434992e-01                 	7.1097652157e-01                 
4.5000000000e+01	3.5072550493e+00	5.3305425772e-05                 	2.8610209731e-05                 	2.4695216041e-05                 	5.3672228139e-01                 	6.9694146394e-01                 
5.0000000000e+01	3.1565295444e+00	5.4021062569e-05                 	2.8598364978e-05                 	2.5422697591e-05                 	5.2939286304e-01                 	6.7385790256e-01                 
5.5000000000e+01	2.8695723131e+00	5.5762712789e-05                 	2.9513457334e-05                 	2.6249255455e-05                 	5.2926867898e-01                 	6.6380419807e-01                 
6.0000000000e+01	2.6304412870e+00	5.7150781452e-05                 	3.0740129702e-05                 	2.6410651750e-05                 	5.3787767938e-01                 	6.4713213612e-01                 
6.5000000000e+01	2.4280996495e+00	5.8217577379e-05                 	3.1204218251e-05                 	2.7013359128e-05                 	5.3599307383e-01                 	6.4235863913e-01                 
7.0000000000e+01	2.2546639603e+00	5.7545971074e-05                 	2.9847898899e-05                 	2.7698072176e-05                 	5.1867921144e-01                 	6.2060505072e-01                 
7.5000000000e+01	2.1043530296e+00	5.5097198677e-05                 	2.7175839435e-05                 	2.7921359242e-05                 	4.9323450353e-01                 	5.8659637623e-01                 
8.0000000000e+01	1.9728309652e+00	5.1515814960e-05                 	2.3250338350e-05                 	2.8265476610e-05                 	4.5132428495e-01                 	5.4927223039e-01                 
1.0000000000e+02	1.5782647722e+00	5.5171625952e-05                 	2.5869352545e-05                 	2.9302273407e-05                 	4.6888871044e-01                 	4.0227069213e-01                 
2.0000000000e+02	7.8913238609e-01	2.9648323371e-05                 	2.0682574476e-05                 	8.9657488946e-06                 	6.9759676517e-01                 	4.0549527864e-01                 
5.0000000000e+02	3.1565295444e-01	5.5261608824e-07                 	3.1624740139e-07                 	2.3636868685e-07                 	5.7227324380e-01                 	4.5580470166e-02                 
