#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	1.8062887984e+02	6.4763533166e-05                 	3.6568676320e-05                 	2.8194856846e-05                 	5.6464918654e-01                 	9.1912408779e-01                 
1.2000000000e+00	1.6557647318e+02	6.4877416948e-05                 	3.6667974480e-05                 	2.8209442467e-05                 	5.6518856954e-01                 	9.1759396008e-01                 
1.3000000000e+00	1.5283982140e+02	6.4988016366e-05                 	3.6770808993e-05                 	2.8217207373e-05                 	5.6580906833e-01                 	9.1590378197e-01                 
1.4000000000e+00	1.4192269130e+02	6.5095504001e-05                 	3.6863859383e-05                 	2.8231644617e-05                 	5.6630423175e-01                 	9.1440948705e-01                 
1.5000000000e+00	1.3246117855e+02	6.5200107044e-05                 	3.6943636343e-05                 	2.8256470701e-05                 	5.6661925905e-01                 	9.1321071297e-01                 
1.6000000000e+00	1.2418235489e+02	6.5302099141e-05                 	3.7010947904e-05                 	2.8291151238e-05                 	5.6676505641e-01                 	9.1229401086e-01                 
1.7000000000e+00	1.1687751048e+02	6.5401748256e-05                 	3.7067376947e-05                 	2.8334371309e-05                 	5.6676431342e-01                 	9.1162334073e-01                 
1.8000000000e+00	1.1038431545e+02	6.5499293227e-05                 	3.7113943261e-05                 	2.8385349966e-05                 	5.6663120215e-01                 	9.1117542669e-01                 
1.9000000000e+00	1.0457461464e+02	6.5594946199e-05                 	3.7153575318e-05                 	2.8441370881e-05                 	5.6640911337e-01                 	9.1087686592e-01                 
2.0000000000e+00	9.9345883909e+01	6.5688807491e-05                 	3.7191097729e-05                 	2.8497709761e-05                 	5.6617099853e-01                 	9.1060393798e-01                 
2.2000000000e+00	9.0314439918e+01	6.5871408796e-05                 	3.7284132117e-05                 	2.8587276679e-05                 	5.6601388673e-01                 	9.0951794225e-01                 
2.4000000000e+00	8.2788236591e+01	6.6050134707e-05                 	3.7303318180e-05                 	2.8746816527e-05                 	5.6477277973e-01                 	9.1026475076e-01                 
2.6000000000e+00	7.6419910699e+01	6.6226203865e-05                 	3.7349778049e-05                 	2.8876425816e-05                 	5.6397280637e-01                 	9.1030919822e-01                 
2.8000000000e+00	7.0961345650e+01	6.6371647499e-05                 	3.7354293575e-05                 	2.9017353924e-05                 	5.6280497747e-01                 	9.1066863138e-01                 
3.0000000000e+00	6.6230589273e+01	6.6587156672e-05                 	3.7431362414e-05                 	2.9155794258e-05                 	5.6214087348e-01                 	9.1129151284e-01                 
3.5000000000e+00	5.6769076520e+01	6.6884339250e-05                 	3.7472767645e-05                 	2.9411571604e-05                 	5.6026220885e-01                 	9.1103371553e-01                 
4.0000000000e+00	4.9672941955e+01	6.7193902313e-05                 	3.7710246100e-05                 	2.9483656213e-05                 	5.6121530082e-01                 	9.0907534734e-01                 
4.5000000000e+00	4.4153726182e+01	6.7744800622e-05                 	3.8340938601e-05                 	2.9403862020e-05                 	5.6596134684e-01                 	9.0627380020e-01                 
5.0000000000e+00	3.9738353564e+01	6.7527870743e-05                 	3.8161714649e-05                 	2.9366156094e-05                 	5.6512539532e-01                 	9.0273591804e-01                 
5.5000000000e+00	3.6125775967e+01	6.8535923812e-05                 	3.9137288946e-05                 	2.9398634866e-05                 	5.7104780630e-01                 	9.0343335599e-01                 
6.0000000000e+00	3.3115294636e+01	6.9240674807e-05                 	4.0113900248e-05                 	2.9126774559e-05                 	5.7934011128e-01                 	9.0233592272e-01                 
6.5000000000e+00	3.0567964280e+01	6.9048819689e-05                 	4.0227568602e-05                 	2.8821251087e-05                 	5.8259603543e-01                 	8.9825278017e-01                 
7.0000000000e+00	2.8384538260e+01	6.8937331293e-05                 	4.0041628946e-05                 	2.8895702347e-05                 	5.8084100726e-01                 	8.9765171222e-01                 
7.5000000000e+00	2.6492235709e+01	6.8133322336e-05                 	3.9092984915e-05                 	2.9040337421e-05                 	5.7377188687e-01                 	9.0084178844e-01                 
8.0000000000e+00	2.4836470977e+01	7.0233936980e-05                 	3.7810313056e-05                 	3.2423623924e-05                 	5.3834819293e-01                 	9.3589399808e-01                 
8.2000000000e+00	2.4230703393e+01	6.9895151624e-05                 	3.5707568038e-05                 	3.4187583586e-05                 	5.1087331823e-01                 	9.5216236399e-01                 
8.4000000000e+00	2.3653781883e+01	6.9787095974e-05                 	3.5449335490e-05                 	3.4337760484e-05                 	5.0796404400e-01                 	9.5645260502e-01                 
8.6000000000e+00	2.3103693932e+01	6.9396804248e-05                 	3.5347405114e-05                 	3.4049399133e-05                 	5.0935205875e-01                 	9.5423116253e-01                 
8.8000000000e+00	2.2578609979e+01	6.9190023538e-05                 	3.5618066086e-05                 	3.3571957452e-05                 	5.1478615362e-01                 	9.4760113617e-01                 
9.0000000000e+00	2.2076863091e+01	6.9205638630e-05                 	3.6141649151e-05                 	3.3063989479e-05                 	5.2223561355e-01                 	9.3835067516e-01                 
9.2000000000e+00	2.1596931285e+01	6.9466732489e-05                 	3.6897490335e-05                 	3.2569242154e-05                 	5.3115338829e-01                 	9.2630005454e-01                 
9.4000000000e+00	2.1137422108e+01	6.9828079433e-05                 	3.7732708207e-05                 	3.2095371227e-05                 	5.4036583152e-01                 	9.1292091484e-01                 
9.6000000000e+00	2.0697059148e+01	7.0228472748e-05                 	3.8512713649e-05                 	3.1715759099e-05                 	5.4839172977e-01                 	9.0008779659e-01                 
9.8000000000e+00	2.0274670186e+01	7.0625607643e-05                 	3.9216225524e-05                 	3.1409382119e-05                 	5.5526921229e-01                 	8.8806104136e-01                 
1.0000000000e+01	1.9869176782e+01	7.0963652100e-05                 	3.9764202523e-05                 	3.1199449577e-05                 	5.6034605529e-01                 	8.7822176246e-01                 
1.0200000000e+01	1.9479585080e+01	7.1233745411e-05                 	4.0163663469e-05                 	3.1070081942e-05                 	5.6382916884e-01                 	8.7057470384e-01                 
1.0400000000e+01	1.9104977675e+01	7.1445485196e-05                 	4.0456468744e-05                 	3.0989016452e-05                 	5.6625647699e-01                 	8.6456090325e-01                 
1.0600000000e+01	1.8744506398e+01	7.1611624194e-05                 	4.0672562362e-05                 	3.0939061833e-05                 	5.6796033911e-01                 	8.5972542494e-01                 
1.0800000000e+01	1.8397385909e+01	7.1749048012e-05                 	4.0864773720e-05                 	3.0884274292e-05                 	5.6955144148e-01                 	8.5515017700e-01                 
1.1000000000e+01	1.8062887984e+01	7.1831900490e-05                 	4.0937529557e-05                 	3.0894370934e-05                 	5.6990737092e-01                 	8.5238972963e-01                 
1.1200000000e+01	1.7740336412e+01	7.1879504501e-05                 	4.0917715685e-05                 	3.0961788816e-05                 	5.6925428144e-01                 	8.5135225559e-01                 
1.1400000000e+01	1.7429102440e+01	7.1907369546e-05                 	4.0847139923e-05                 	3.1060229623e-05                 	5.6805220635e-01                 	8.5129486616e-01                 
1.1600000000e+01	1.7128600674e+01	7.1919785029e-05                 	4.0668420188e-05                 	3.1251364841e-05                 	5.6546915666e-01                 	8.5351812738e-01                 
1.1800000000e+01	1.6838285408e+01	7.1936860068e-05                 	4.0433232816e-05                 	3.1503627252e-05                 	5.6206557776e-01                 	8.5718059785e-01                 
1.2000000000e+01	1.6557647318e+01	7.1979807870e-05                 	4.0166335570e-05                 	3.1813472300e-05                 	5.5802226706e-01                 	8.6205953940e-01                 
1.2500000000e+01	1.5895341425e+01	7.2157965372e-05                 	3.9556503749e-05                 	3.2601461623e-05                 	5.4819316960e-01                 	8.7420121634e-01                 
1.3000000000e+01	1.5283982140e+01	7.2412624520e-05                 	3.8868508744e-05                 	3.3544115777e-05                 	5.3676425901e-01                 	8.8900117976e-01                 
1.3500000000e+01	1.4717908727e+01	7.2657169094e-05                 	3.8198273550e-05                 	3.4458895544e-05                 	5.2573302850e-01                 	9.0318116191e-01                 
1.4000000000e+01	1.4192269130e+01	7.2754763583e-05                 	3.7773366396e-05                 	3.4981397187e-05                 	5.1918753544e-01                 	9.1014301705e-01                 
1.4500000000e+01	1.3702880539e+01	7.2764787567e-05                 	3.7463240002e-05                 	3.5301547566e-05                 	5.1485397339e-01                 	9.1417250387e-01                 
1.5000000000e+01	1.3246117855e+01	7.2612500911e-05                 	3.7179156778e-05                 	3.5433344133e-05                 	5.1202143311e-01                 	9.1631778223e-01                 
1.5500000000e+01	1.2818823730e+01	7.2303410948e-05                 	3.7282171403e-05                 	3.5021239544e-05                 	5.1563502903e-01                 	9.1083626752e-01                 
1.6000000000e+01	1.2418235489e+01	7.2668279938e-05                 	3.8543640391e-05                 	3.4124639547e-05                 	5.3040529409e-01                 	8.9072471224e-01                 
1.6500000000e+01	1.2041925322e+01	7.3653026314e-05                 	4.0322323016e-05                 	3.3330703297e-05                 	5.4746322092e-01                 	8.6548800587e-01                 
1.7000000000e+01	1.1687751048e+01	7.4570059237e-05                 	4.1704649913e-05                 	3.2865409323e-05                 	5.5926802714e-01                 	8.4579326060e-01                 
1.7500000000e+01	1.1353815304e+01	7.5233081089e-05                 	4.2599108327e-05                 	3.2633972763e-05                 	5.6622841588e-01                 	8.3241437398e-01                 
1.8000000000e+01	1.1038431545e+01	7.5677153431e-05                 	4.3125384617e-05                 	3.2551768814e-05                 	5.6986002594e-01                 	8.2383683685e-01                 
1.8500000000e+01	1.0740095558e+01	7.6003516109e-05                 	4.3466813340e-05                 	3.2536702770e-05                 	5.7190529550e-01                 	8.1779956734e-01                 
1.9000000000e+01	1.0457461464e+01	7.6283532413e-05                 	4.3745280114e-05                 	3.2538252299e-05                 	5.7345640311e-01                 	8.1281276333e-01                 
1.9500000000e+01	1.0189321427e+01	7.6547558646e-05                 	4.4023811115e-05                 	3.2523747531e-05                 	5.7511711534e-01                 	8.0785692907e-01                 
2.0000000000e+01	9.9345883909e+00	7.6807172553e-05                 	4.4308081727e-05                 	3.2499090825e-05                 	5.7687427170e-01                 	8.0301209024e-01                 
2.1000000000e+01	9.4615127533e+00	7.7249636595e-05                 	4.4786371593e-05                 	3.2463265002e-05                 	5.7976158293e-01                 	7.9435153996e-01                 
2.2000000000e+01	9.0314439918e+00	7.7640350661e-05                 	4.5228557422e-05                 	3.2411793239e-05                 	5.8253932443e-01                 	7.8615369461e-01                 
2.3000000000e+01	8.6387725139e+00	7.7969220535e-05                 	4.5630363639e-05                 	3.2338856896e-05                 	5.8523560099e-01                 	7.7833063879e-01                 
2.4000000000e+01	8.2788236591e+00	7.8248967828e-05                 	4.5979559070e-05                 	3.2269408758e-05                 	5.8760594991e-01                 	7.7111359739e-01                 
2.5000000000e+01	7.9476707127e+00	7.8463135768e-05                 	4.6273069767e-05                 	3.2190066001e-05                 	5.8974280487e-01                 	7.6426723637e-01                 
2.6000000000e+01	7.6419910699e+00	7.8626607907e-05                 	4.6497433090e-05                 	3.2129174817e-05                 	5.9137020314e-01                 	7.5821313376e-01                 
2.7000000000e+01	7.3589543637e+00	7.8730583376e-05                 	4.6675917738e-05                 	3.2054665638e-05                 	5.9285624133e-01                 	7.5228934490e-01                 
2.8000000000e+01	7.0961345650e+00	7.8771211033e-05                 	4.6702582513e-05                 	3.2068628520e-05                 	5.9288897429e-01                 	7.4798038795e-01                 
2.9000000000e+01	6.8514402696e+00	7.8821054808e-05                 	4.6648529959e-05                 	3.2172524849e-05                 	5.9182828843e-01                 	7.4508153902e-01                 
3.0000000000e+01	6.6230589273e+00	7.8896684723e-05                 	4.6516130888e-05                 	3.2380553836e-05                 	5.8958283293e-01                 	7.4356641585e-01                 
3.2000000000e+01	6.2091177443e+00	7.9145326894e-05                 	4.6237968379e-05                 	3.2907358515e-05                 	5.8421602631e-01                 	7.4156393772e-01                 
3.4000000000e+01	5.8438755241e+00	7.9496210016e-05                 	4.6010747689e-05                 	3.3485462327e-05                 	5.7877913525e-01                 	7.4003578126e-01                 
3.6000000000e+01	5.5192157727e+00	7.9919468767e-05                 	4.5827174269e-05                 	3.4092294498e-05                 	5.7341690300e-01                 	7.3841418019e-01                 
3.8000000000e+01	5.2287307321e+00	8.0322768050e-05                 	4.5704733164e-05                 	3.4618034886e-05                 	5.6901342264e-01                 	7.3554871627e-01                 
4.0000000000e+01	4.9672941955e+00	8.0773596073e-05                 	4.5585323285e-05                 	3.5188272788e-05                 	5.6435921515e-01                 	7.3312336269e-01                 
4.5000000000e+01	4.4153726182e+00	8.1996698827e-05                 	4.5497305956e-05                 	3.6499392871e-05                 	5.5486753256e-01                 	7.2532089458e-01                 
5.0000000000e+01	3.9738353564e+00	8.3253999479e-05                 	4.5555980034e-05                 	3.7698019446e-05                 	5.4719269127e-01                 	7.1732484118e-01                 
5.5000000000e+01	3.6125775967e+00	8.4004539941e-05                 	4.5046968775e-05                 	3.8957571165e-05                 	5.3624445544e-01                 	7.0430272489e-01                 
6.0000000000e+01	3.3115294636e+00	8.3948419118e-05                 	4.4150198502e-05                 	3.9798220616e-05                 	5.2592054700e-01                 	6.7984829319e-01                 
6.5000000000e+01	3.0567964280e+00	8.6072576901e-05                 	4.5397863205e-05                 	4.0674713695e-05                 	5.2743701699e-01                 	6.6058658406e-01                 
7.0000000000e+01	2.8384538260e+00	8.9154993106e-05                 	4.7633665201e-05                 	4.1521327906e-05                 	5.3427927636e-01                 	6.5816845054e-01                 
7.5000000000e+01	2.6492235709e+00	9.1596141579e-05                 	5.0566546161e-05                 	4.1029595418e-05                 	5.5205978428e-01                 	6.4223768600e-01                 
8.0000000000e+01	2.4836470977e+00	9.3744477201e-05                 	5.2168809107e-05                 	4.1575668094e-05                 	5.5650008048e-01                 	6.4705868852e-01                 
1.0000000000e+02	1.9869176782e+00	7.8592320369e-05                 	3.6043410553e-05                 	4.2548909817e-05                 	4.5861237311e-01                 	5.4525728270e-01                 
2.0000000000e+02	9.9345883909e-01	1.8089276051e-04                 	1.3265528484e-04                 	4.8237475670e-05                 	7.3333661594e-01                 	2.0569840849e-01                 
5.0000000000e+02	3.9738353564e-01	1.8706223120e-06                 	1.3204833970e-06                 	5.5013891496e-07                 	7.0590593760e-01                 	7.3788704667e-02                 
