#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1200000000e+01	2.8116524951e-01	2.2414139563e-09                 	5.2785238307e-11                 	2.1886287180e-09                 	2.3549973069e-02                 	1.8638710842e-02                 
1.1400000000e+01	2.7623252584e-01	1.9415170484e-09                 	4.8519828231e-11                 	1.8929972202e-09                 	2.4990678434e-02                 	1.8884342207e-02                 
1.1600000000e+01	2.7146989608e-01	1.6547894778e-09                 	4.3719515163e-11                 	1.6110699626e-09                 	2.6419986198e-02                 	1.8907331201e-02                 
1.1800000000e+01	2.6686871140e-01	1.3915073914e-09                 	3.8935748635e-11                 	1.3525716428e-09                 	2.7980985854e-02                 	1.8679896819e-02                 
1.2000000000e+01	2.6242089955e-01	1.1986062873e-09                 	3.4354377289e-11                 	1.1642519100e-09                 	2.8661936494e-02                 	1.8091567219e-02                 
1.2500000000e+01	2.5192406356e-01	8.4543513043e-10                 	2.5145083039e-11                 	8.2029004740e-10                 	2.9742179067e-02                 	1.6293899752e-02                 
1.3000000000e+01	2.4223467650e-01	6.4674721918e-10                 	1.7648250665e-11                 	6.2909896851e-10                 	2.7287710162e-02                 	1.4224348208e-02                 
1.3500000000e+01	2.3326302182e-01	6.9362415481e-10                 	1.2178677684e-11                 	6.8144547713e-10                 	1.7558035717e-02                 	1.2268468043e-02                 
1.4000000000e+01	2.2493219961e-01	8.6204361093e-10                 	9.2287452302e-12                 	8.5281486570e-10                 	1.0705659335e-02                 	1.0836493088e-02                 
1.4500000000e+01	2.1717591687e-01	1.0407450941e-09                 	7.3238361189e-12                 	1.0334212579e-09                 	7.0371084722e-03                 	9.6639990824e-03                 
1.5000000000e+01	2.0993671964e-01	1.2649462386e-09                 	6.0019474998e-12                 	1.2589442911e-09                 	4.7448241805e-03                 	8.5965999295e-03                 
1.5500000000e+01	2.0316456739e-01	1.6900380124e-09                 	5.7154976502e-12                 	1.6843225147e-09                 	3.3818752054e-03                 	7.5335500485e-03                 
1.6000000000e+01	1.9681567466e-01	2.2334580456e-09                 	7.1598930128e-12                 	2.2262981526e-09                 	3.2057432316e-03                 	6.6557077596e-03                 
1.6500000000e+01	1.9085156331e-01	2.6192918025e-09                 	9.3232106012e-12                 	2.6099685919e-09                 	3.5594394609e-03                 	6.0205876345e-03                 
1.7000000000e+01	1.8523828203e-01	2.6975171042e-09                 	1.0623861049e-11                 	2.6868932432e-09                 	3.9383850549e-03                 	5.6186924538e-03                 
1.7500000000e+01	1.7994575969e-01	2.5775309250e-09                 	1.0835316179e-11                 	2.5666956088e-09                 	4.2037579740e-03                 	5.3876309247e-03                 
1.8000000000e+01	1.7494726636e-01	2.3920919296e-09                 	1.0349073453e-11                 	2.3817428561e-09                 	4.3263694529e-03                 	5.2495076317e-03                 
1.8500000000e+01	1.7021896187e-01	2.2162800627e-09                 	9.6222018718e-12                 	2.2066578608e-09                 	4.3416001587e-03                 	5.1324616691e-03                 
1.9000000000e+01	1.6573951550e-01	2.0735392401e-09                 	8.8872954884e-12                 	2.0646519446e-09                 	4.2860512676e-03                 	4.9963497072e-03                 
1.9500000000e+01	1.6148978434e-01	1.9449618790e-09                 	8.2195895916e-12                 	1.9367422894e-09                 	4.2260929021e-03                 	4.8653226214e-03                 
2.0000000000e+01	1.5745253973e-01	1.8415881515e-09                 	7.6218618081e-12                 	1.8339662896e-09                 	4.1387439434e-03                 	4.7130820904e-03                 
2.1000000000e+01	1.4995479974e-01	1.6388928260e-09                 	6.5110150933e-12                 	1.6323818109e-09                 	3.9728132249e-03                 	4.4774050771e-03                 
2.2000000000e+01	1.4313867248e-01	1.4623455294e-09                 	5.5766196093e-12                 	1.4567689097e-09                 	3.8134760201e-03                 	4.2785861704e-03                 
2.3000000000e+01	1.3691525194e-01	1.3028234367e-09                 	4.7868467050e-12                 	1.2980365900e-09                 	3.6742098509e-03                 	4.1258282298e-03                 
2.4000000000e+01	1.3121044977e-01	1.1605111879e-09                 	4.1153293733e-12                 	1.1563958585e-09                 	3.5461350276e-03                 	4.0097568503e-03                 
2.5000000000e+01	1.2596203178e-01	1.0288824684e-09                 	3.5439422179e-12                 	1.0253385262e-09                 	3.4444577751e-03                 	3.9408500771e-03                 
2.6000000000e+01	1.2111733825e-01	9.1057569207e-10                 	3.0537610890e-12                 	9.0752193098e-10                 	3.3536597952e-03                 	3.9037213646e-03                 
2.7000000000e+01	1.1663151091e-01	7.9649478159e-10                 	2.6387292951e-12                 	7.9385605229e-10                 	3.3129272861e-03                 	3.9234015051e-03                 
2.8000000000e+01	1.1246609981e-01	6.9231764822e-10                 	2.2699759262e-12                 	6.9004767230e-10                 	3.2788069639e-03                 	3.9687110220e-03                 
2.9000000000e+01	1.0858795843e-01	6.0630617678e-10                 	1.9534879784e-12                 	6.0435268880e-10                 	3.2219496572e-03                 	3.9771700377e-03                 
3.0000000000e+01	1.0496835982e-01	5.3346660298e-10                 	1.6813849874e-12                 	5.3178521799e-10                 	3.1518092754e-03                 	3.9465921890e-03                 
3.2000000000e+01	9.8407837330e-02	4.2815299935e-10                 	1.2642389209e-12                 	4.2688876043e-10                 	2.9527737113e-03                 	3.7449100881e-03                 
3.4000000000e+01	9.2619141016e-02	3.5600028313e-10                 	9.6926239637e-13                 	3.5503102074e-10                 	2.7226450155e-03                 	3.4575264568e-03                 
3.6000000000e+01	8.7473633182e-02	3.0341489229e-10                 	7.5668314506e-13                 	3.0265820914e-10                 	2.4938892727e-03                 	3.1570682273e-03                 
3.8000000000e+01	8.2869757751e-02	2.6212943011e-10                 	6.0165781200e-13                 	2.6152777230e-10                 	2.2952699807e-03                 	2.8844599643e-03                 
4.0000000000e+01	7.8726269864e-02	2.3143737547e-10                 	4.8339845004e-13                 	2.3095397702e-10                 	2.0886792769e-03                 	2.6204096001e-03                 
4.5000000000e+01	6.9978906546e-02	1.7934955042e-10                 	2.9587721094e-13                 	1.7905367321e-10                 	1.6497237392e-03                 	2.0920996392e-03                 
5.0000000000e+01	6.2981015891e-02	1.4584186733e-10                 	1.9191728000e-13                 	1.4564995005e-10                 	1.3159271992e-03                 	1.7045478690e-03                 
5.5000000000e+01	5.7255468992e-02	1.1842847063e-10                 	1.3036805919e-13                 	1.1829810257e-10                 	1.1008168770e-03                 	1.4239177859e-03                 
6.0000000000e+01	5.2484179909e-02	9.9193404565e-11                 	9.1783518601e-14                 	9.9101621046e-11                 	9.2529860230e-04                 	1.2059932085e-03                 
6.5000000000e+01	4.8446935301e-02	8.4568587616e-11                 	6.6323556144e-14                 	8.4502264060e-11                 	7.8425758326e-04                 	1.0304766199e-03                 
7.0000000000e+01	4.4986439922e-02	7.2814794303e-11                 	4.9172051666e-14                 	7.2765622251e-11                 	6.7530303611e-04                 	8.9168913806e-04                 
7.5000000000e+01	4.1987343927e-02	6.3618401686e-11                 	3.7195023196e-14                 	6.3581206663e-11                 	5.8465824683e-04                 	7.7784207171e-04                 
8.0000000000e+01	3.9363134932e-02	5.5885517995e-11                 	2.8653636892e-14                 	5.5856864358e-11                 	5.1272025239e-04                 	6.8446807681e-04                 
1.0000000000e+02	3.1490507945e-02	3.5896510689e-11                 	1.1654432420e-14                 	3.5884856257e-11                 	3.2466755672e-04                 	4.3938105941e-04                 
2.0000000000e+02	1.5745253973e-02	9.0423713573e-12                 	7.2151235336e-16                 	9.0416498449e-12                 	7.9792382424e-05                 	1.1028400402e-04                 
5.0000000000e+02	6.2981015891e-03	1.4483761091e-12                 	1.8420669259e-17                 	1.4483576884e-12                 	1.2718153208e-05                 	1.7665216446e-05                 
