#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	2.6429477579e+01	2.7711847153e-06                 	1.5101113767e-06                 	1.2610733386e-06                 	5.4493349661e-01                 	9.0874403728e-01                 
1.6000000000e+00	2.4777635230e+01	2.7840125909e-06                 	1.5148539598e-06                 	1.2691586312e-06                 	5.4412611663e-01                 	9.0738824819e-01                 
1.7000000000e+00	2.3320127275e+01	2.7894026549e-06                 	1.5122429504e-06                 	1.2771597045e-06                 	5.4213863594e-01                 	9.0568961576e-01                 
1.8000000000e+00	2.2024564649e+01	2.8074606993e-06                 	1.5230561542e-06                 	1.2844045451e-06                 	5.4250310774e-01                 	9.0465268849e-01                 
1.9000000000e+00	2.0865377036e+01	2.8272312687e-06                 	1.5372446416e-06                 	1.2899866271e-06                 	5.4372794281e-01                 	9.0337017386e-01                 
2.0000000000e+00	1.9822108184e+01	2.8144019647e-06                 	1.5216563798e-06                 	1.2927455849e-06                 	5.4066775070e-01                 	8.9932252844e-01                 
2.2000000000e+00	1.8020098349e+01	2.8583131116e-06                 	1.5740174497e-06                 	1.2842956620e-06                 	5.5068055464e-01                 	8.9249569325e-01                 
2.4000000000e+00	1.6518423487e+01	2.8757146817e-06                 	1.6158433000e-06                 	1.2598713817e-06                 	5.6189277409e-01                 	8.8050490437e-01                 
2.6000000000e+00	1.5247775526e+01	2.8029921298e-06                 	1.5904053075e-06                 	1.2125868223e-06                 	5.6739556654e-01                 	8.5173770547e-01                 
2.8000000000e+00	1.4158648703e+01	3.0344600708e-06                 	1.8893252573e-06                 	1.1451348136e-06                 	6.2262320583e-01                 	8.5465106499e-01                 
3.0000000000e+00	1.3214738789e+01	2.9836145151e-06                 	1.8696393561e-06                 	1.1139751590e-06                 	6.2663569527e-01                 	8.3812320694e-01                 
3.5000000000e+00	1.1326918962e+01	2.9259830779e-06                 	1.8986843937e-06                 	1.0272986842e-06                 	6.4890477599e-01                 	7.9517390906e-01                 
4.0000000000e+00	9.9110540920e+00	3.1972178085e-06                 	2.3027995564e-06                 	8.9441825207e-07                 	7.2025107276e-01                 	7.8245054052e-01                 
4.5000000000e+00	8.8098258596e+00	2.6654855689e-06                 	1.8074187829e-06                 	8.5806678600e-07                 	6.7808237418e-01                 	6.5636721761e-01                 
5.0000000000e+00	7.9288432736e+00	3.0817864059e-06                 	2.2500989480e-06                 	8.3168745792e-07                 	7.3012813077e-01                 	7.2052777359e-01                 
5.5000000000e+00	7.2080393397e+00	3.6310410639e-06                 	2.9020238465e-06                 	7.2901721740e-07                 	7.9922639139e-01                 	7.9251319148e-01                 
6.0000000000e+00	6.6073693947e+00	3.4215864974e-06                 	2.7121674627e-06                 	7.0941903476e-07                 	7.9266371454e-01                 	7.6682855773e-01                 
6.5000000000e+00	6.0991102105e+00	2.9145026698e-06                 	2.1876732022e-06                 	7.2682946759e-07                 	7.5061629721e-01                 	6.2623550202e-01                 
7.0000000000e+00	5.6634594812e+00	2.5264557072e-06                 	1.8629961086e-06                 	6.6345959856e-07                 	7.3739511970e-01                 	4.7914651815e-01                 
7.5000000000e+00	5.2858955158e+00	2.9461263663e-06                 	2.2878590989e-06                 	6.5826726746e-07                 	7.7656516198e-01                 	5.3241200353e-01                 
8.0000000000e+00	4.9555270460e+00	4.4566349304e-06                 	3.5615899963e-06                 	8.9504493416e-07                 	7.9916574991e-01                 	7.7333956614e-01                 
8.2000000000e+00	4.8346605327e+00	4.1713399858e-06                 	2.9431685465e-06                 	1.2281714392e-06                 	7.0556908729e-01                 	8.4768010599e-01                 
8.4000000000e+00	4.7195495676e+00	3.5554813576e-06                 	2.0581559688e-06                 	1.4973253888e-06                 	5.7886844615e-01                 	8.8155918402e-01                 
8.6000000000e+00	4.6097926010e+00	3.1820421683e-06                 	1.5829693607e-06                 	1.5990728076e-06                 	4.9746963648e-01                 	8.8779757254e-01                 
8.8000000000e+00	4.5050245873e+00	3.0345933258e-06                 	1.3936524013e-06                 	1.6409409245e-06                 	4.5925508023e-01                 	8.8257905781e-01                 
9.0000000000e+00	4.4049129298e+00	2.9949544726e-06                 	1.3352619490e-06                 	1.6596925236e-06                 	4.4583714417e-01                 	8.7264281881e-01                 
9.2000000000e+00	4.3091539531e+00	3.0327043941e-06                 	1.3552161484e-06                 	1.6774882457e-06                 	4.4686720903e-01                 	8.5960153726e-01                 
9.4000000000e+00	4.2174698264e+00	3.0901014190e-06                 	1.3993019470e-06                 	1.6907994720e-06                 	4.5283366378e-01                 	8.4514446608e-01                 
9.6000000000e+00	4.1296058717e+00	3.1560033142e-06                 	1.4529607863e-06                 	1.7030425279e-06                 	4.6037999382e-01                 	8.3118820258e-01                 
9.8000000000e+00	4.0453282008e+00	3.2209360349e-06                 	1.5070744243e-06                 	1.7138616106e-06                 	4.6789951988e-01                 	8.1793939832e-01                 
1.0000000000e+01	3.9644216368e+00	3.2747993146e-06                 	1.5519390025e-06                 	1.7228603122e-06                 	4.7390354442e-01                 	8.0663757486e-01                 
1.0200000000e+01	3.8866878792e+00	3.3173980421e-06                 	1.5865097574e-06                 	1.7308882847e-06                 	4.7823919147e-01                 	7.9729624323e-01                 
1.0400000000e+01	3.8119438816e+00	3.3504718514e-06                 	1.6122892351e-06                 	1.7381826163e-06                 	4.8121258933e-01                 	7.8941616724e-01                 
1.0600000000e+01	3.7400204121e+00	3.3766465315e-06                 	1.6314048748e-06                 	1.7452416567e-06                 	4.8314351520e-01                 	7.8257099998e-01                 
1.0800000000e+01	3.6707607748e+00	3.3981926335e-06                 	1.6470506523e-06                 	1.7511419812e-06                 	4.8468431013e-01                 	7.7588553965e-01                 
1.1000000000e+01	3.6040196698e+00	3.4145207455e-06                 	1.6546359253e-06                 	1.7598848202e-06                 	4.8458804285e-01                 	7.7080509400e-01                 
1.1200000000e+01	3.5396621757e+00	3.4259716074e-06                 	1.6542781845e-06                 	1.7716934229e-06                 	4.8286395045e-01                 	7.6729691171e-01                 
1.1400000000e+01	3.4775628393e+00	3.4340174073e-06                 	1.6477406960e-06                 	1.7862767113e-06                 	4.7982887113e-01                 	7.6468685887e-01                 
1.1600000000e+01	3.4176048593e+00	3.4380294924e-06                 	1.6298315290e-06                 	1.8081979634e-06                 	4.7405978705e-01                 	7.6386517319e-01                 
1.1800000000e+01	3.3596793532e+00	3.4357413969e-06                 	1.5997992393e-06                 	1.8359421576e-06                 	4.6563435791e-01                 	7.6292336222e-01                 
1.2000000000e+01	3.3036846973e+00	3.4291654114e-06                 	1.5652956681e-06                 	1.8638697432e-06                 	4.5646548952e-01                 	7.5896378242e-01                 
1.2500000000e+01	3.1715373095e+00	3.4656262837e-06                 	1.5682239199e-06                 	1.8974023639e-06                 	4.5250808699e-01                 	7.2444992990e-01                 
1.3000000000e+01	3.0495551052e+00	3.8939590125e-06                 	2.0372908394e-06                 	1.8566681731e-06                 	5.2319267687e-01                 	7.2020463934e-01                 
1.3500000000e+01	2.9366086199e+00	4.1965890399e-06                 	2.3604530186e-06                 	1.8361360213e-06                 	5.6246942365e-01                 	7.5295510521e-01                 
1.4000000000e+01	2.8317297406e+00	3.9167601671e-06                 	2.1220320608e-06                 	1.7947281063e-06                 	5.4178248610e-01                 	7.6724171741e-01                 
1.4500000000e+01	2.7340838875e+00	3.6127789779e-06                 	1.8296132458e-06                 	1.7831657322e-06                 	5.0642822518e-01                 	7.7384851303e-01                 
1.5000000000e+01	2.6429477579e+00	3.3032133829e-06                 	1.5221075252e-06                 	1.7811058577e-06                 	4.6079600341e-01                 	7.7163277448e-01                 
1.5500000000e+01	2.5576913786e+00	3.0603557013e-06                 	1.2627878421e-06                 	1.7975678593e-06                 	4.1262780059e-01                 	7.5758642080e-01                 
1.6000000000e+01	2.4777635230e+00	3.1013607887e-06                 	1.2578254055e-06                 	1.8435353832e-06                 	4.0557209921e-01                 	7.3237020215e-01                 
1.6500000000e+01	2.4026797799e+00	3.2744639426e-06                 	1.3849612671e-06                 	1.8895026756e-06                 	4.2295816700e-01                 	7.0446210543e-01                 
1.7000000000e+01	2.3320127275e+00	3.4238169650e-06                 	1.5073503181e-06                 	1.9164666469e-06                 	4.4025435165e-01                 	6.8055434123e-01                 
1.7500000000e+01	2.2653837925e+00	3.5254246322e-06                 	1.5960981896e-06                 	1.9293264426e-06                 	4.5273927431e-01                 	6.6114972970e-01                 
1.8000000000e+01	2.2024564649e+00	3.5915041787e-06                 	1.6540351026e-06                 	1.9374690760e-06                 	4.6054104920e-01                 	6.4585536492e-01                 
1.8500000000e+01	2.1429306145e+00	3.6394919114e-06                 	1.6932354138e-06                 	1.9462564975e-06                 	4.6523950460e-01                 	6.3334307304e-01                 
1.9000000000e+01	2.0865377036e+00	3.6786189378e-06                 	1.7219647286e-06                 	1.9566542093e-06                 	4.6810087092e-01                 	6.2238430983e-01                 
1.9500000000e+01	2.0330367368e+00	3.7153557635e-06                 	1.7480429075e-06                 	1.9673128560e-06                 	4.7049139269e-01                 	6.1182959303e-01                 
2.0000000000e+01	1.9822108184e+00	3.7473042188e-06                 	1.7694812800e-06                 	1.9778229389e-06                 	4.7220112823e-01                 	6.0152385942e-01                 
2.1000000000e+01	1.8878198271e+00	3.7985419747e-06                 	1.8019649236e-06                 	1.9965770511e-06                 	4.7438331223e-01                 	5.8117140618e-01                 
2.2000000000e+01	1.8020098349e+00	3.8291186667e-06                 	1.8230624122e-06                 	2.0060562544e-06                 	4.7610496590e-01                 	5.5844835744e-01                 
2.3000000000e+01	1.7236615812e+00	3.8395468287e-06                 	1.8362054918e-06                 	2.0033413369e-06                 	4.7823495160e-01                 	5.3178150547e-01                 
2.4000000000e+01	1.6518423487e+00	3.8351747880e-06                 	1.8447915592e-06                 	1.9903832288e-06                 	4.8101890036e-01                 	5.0095321851e-01                 
2.5000000000e+01	1.5857686547e+00	3.8256038906e-06                 	1.8541411262e-06                 	1.9714627644e-06                 	4.8466625903e-01                 	4.6663975050e-01                 
2.6000000000e+01	1.5247775526e+00	3.8201502064e-06                 	1.8664028685e-06                 	1.9537473379e-06                 	4.8856792734e-01                 	4.3079099938e-01                 
2.7000000000e+01	1.4683043099e+00	3.8257202405e-06                 	1.8849477651e-06                 	1.9407724754e-06                 	4.9270402606e-01                 	3.9463720349e-01                 
2.8000000000e+01	1.4158648703e+00	3.8492714947e-06                 	1.9067253863e-06                 	1.9425461084e-06                 	4.9534707773e-01                 	3.6147496902e-01                 
2.9000000000e+01	1.3670419437e+00	3.8946380596e-06                 	1.9355480742e-06                 	1.9590899853e-06                 	4.9697765097e-01                 	3.3200423065e-01                 
3.0000000000e+01	1.3214738789e+00	3.9661336173e-06                 	1.9763873943e-06                 	1.9897462230e-06                 	4.9831588771e-01                 	3.0671670972e-01                 
3.2000000000e+01	1.2388817615e+00	4.1783681433e-06                 	2.1086444383e-06                 	2.0697237051e-06                 	5.0465740833e-01                 	2.6578341141e-01                 
3.4000000000e+01	1.1660063638e+00	4.4448482580e-06                 	2.2931823436e-06                 	2.1516659144e-06                 	5.1591915191e-01                 	2.3619949722e-01                 
3.6000000000e+01	1.1012282324e+00	4.6834076114e-06                 	2.4586346790e-06                 	2.2247729324e-06                 	5.2496705027e-01                 	2.1801577294e-01                 
3.8000000000e+01	1.0432688518e+00	4.8188651068e-06                 	2.5274548155e-06                 	2.2914102913e-06                 	5.2449171319e-01                 	2.1178775832e-01                 
4.0000000000e+01	9.9110540920e-01	4.8036656400e-06                 	2.4554363767e-06                 	2.3482292633e-06                 	5.1115888589e-01                 	2.2353775396e-01                 
4.5000000000e+01	8.8098258596e-01	4.0272176056e-06                 	1.8518559175e-06                 	2.1753616882e-06                 	4.5983507692e-01                 	2.8740882482e-01                 
5.0000000000e+01	7.9288432736e-01	2.7110387198e-06                 	1.1907309041e-06                 	1.5203078158e-06                 	4.3921574979e-01                 	3.0240617151e-01                 
5.5000000000e+01	7.2080393397e-01	1.7386551560e-06                 	7.6681081961e-07                 	9.7184433637e-07                 	4.4103675014e-01                 	2.6862520666e-01                 
6.0000000000e+01	6.6073693947e-01	1.1609886781e-06                 	5.1125478509e-07                 	6.4973389297e-07                 	4.4036155972e-01                 	2.2551998024e-01                 
6.5000000000e+01	6.0991102105e-01	8.1137509312e-07                 	3.5248657050e-07                 	4.5888852262e-07                 	4.3443109542e-01                 	1.8815541980e-01                 
7.0000000000e+01	5.6634594812e-01	5.9347237156e-07                 	2.5161597884e-07                 	3.4185639272e-07                 	4.2397252324e-01                 	1.5918217374e-01                 
7.5000000000e+01	5.2858955158e-01	4.5017617081e-07                 	1.8441757056e-07                 	2.6575860025e-07                 	4.0965644678e-01                 	1.3617410307e-01                 
8.0000000000e+01	4.9555270460e-01	3.5100373303e-07                 	1.3841158595e-07                 	2.1259214708e-07                 	3.9433080883e-01                 	1.1797576949e-01                 
1.0000000000e+02	3.9644216368e-01	1.6024183655e-07                 	5.2536886878e-08                 	1.0770494968e-07                 	3.2785998967e-01                 	7.2970872692e-02                 
2.0000000000e+02	1.9822108184e-01	2.2936399879e-08                 	2.9629344117e-09                 	1.9973465468e-08                 	1.2918044799e-01                 	1.7639844968e-02                 
5.0000000000e+02	7.9288432736e-02	3.0111229306e-09                 	7.3698567332e-11                 	2.9374243633e-09                 	2.4475442893e-02                 	2.8035424448e-03                 
