#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5000000000e-01	1.1423973286e-01	5.0738473034e-14                 	2.7038363416e-16                 	5.0468089400e-14                 	5.3289667189e-03                 	3.0100692131e-03                 
6.0000000000e-01	1.0471975512e-01	4.1729733761e-14                 	1.8700706490e-16                 	4.1542726696e-14                 	4.4813864851e-03                 	2.5180117080e-03                 
6.5000000000e-01	9.6664389341e-02	3.5787349429e-14                 	1.3353283811e-16                 	3.5653816591e-14                 	3.7312860617e-03                 	2.1374865753e-03                 
7.0000000000e-01	8.9759790103e-02	3.1954696970e-14                 	9.7782735840e-17                 	3.1856914234e-14                 	3.0600426577e-03                 	1.8363747757e-03                 
7.5000000000e-01	8.3775804096e-02	2.9534759416e-14                 	7.3372945684e-17                 	2.9461386471e-14                 	2.4842912938e-03                 	1.5952915224e-03                 
8.0000000000e-01	7.8539816340e-02	2.8135727814e-14                 	5.6140261324e-17                 	2.8079587552e-14                 	1.9953370922e-03                 	1.3986587168e-03                 
9.0000000000e-01	6.9813170080e-02	2.7372706258e-14                 	3.4723619353e-17                 	2.7337982638e-14                 	1.2685490074e-03                 	1.1020186359e-03                 
1.0000000000e+00	6.2831853072e-02	2.7757160925e-14                 	2.2863743059e-17                 	2.7734297182e-14                 	8.2370611031e-04                 	8.9273586884e-04                 
1.1000000000e+00	5.7119866429e-02	2.7862532110e-14                 	1.5895267398e-17                 	2.7846636842e-14                 	5.7048897549e-04                 	7.4056985404e-04                 
1.2000000000e+00	5.2359877560e-02	2.6955320892e-14                 	1.1505172503e-17                 	2.6943815719e-14                 	4.2682380035e-04                 	6.2607802579e-04                 
1.3000000000e+00	4.8332194671e-02	2.4953764483e-14                 	8.5796769796e-18                 	2.4945184806e-14                 	3.4382295247e-04                 	5.3740770133e-04                 
1.4000000000e+00	4.4879895051e-02	2.2330603894e-14                 	6.5274619085e-18                 	2.2324076432e-14                 	2.9231013812e-04                 	4.6663109141e-04                 
1.5000000000e+00	4.1887902048e-02	1.9532105027e-14                 	5.0433384378e-18                 	1.9527061688e-14                 	2.5820762436e-04                 	4.0892029352e-04                 
1.6000000000e+00	3.9269908170e-02	1.6886731825e-14                 	3.9485400993e-18                 	1.6882783285e-14                 	2.3382500179e-04                 	3.6112337826e-04                 
1.7000000000e+00	3.6959913572e-02	1.4535227673e-14                 	3.1280096364e-18                 	1.4532099664e-14                 	2.1520197046e-04                 	3.2104884277e-04                 
1.8000000000e+00	3.4906585040e-02	1.2496065609e-14                 	2.5039692780e-18                 	1.2493561640e-14                 	2.0038061230e-04                 	2.8709226764e-04                 
1.9000000000e+00	3.3069396354e-02	1.0811853652e-14                 	2.0247409064e-18                 	1.0809828911e-14                 	1.8727046921e-04                 	2.5811035286e-04                 
2.0000000000e+00	3.1415926536e-02	9.3284988980e-15                 	1.6547916116e-18                 	9.3268441064e-15                 	1.7739098538e-04                 	2.3330086950e-04                 
2.2000000000e+00	2.8559933214e-02	6.9201343191e-15                 	1.1469387533e-18                 	6.9189873804e-15                 	1.6573937737e-04                 	1.9383023463e-04                 
2.4000000000e+00	2.6179938780e-02	5.2998216725e-15                 	7.9975321434e-19                 	5.2990219193e-15                 	1.5090191025e-04                 	1.6232616333e-04                 
2.6000000000e+00	2.4166097335e-02	4.1518745648e-15                 	5.7930897841e-19                 	4.1512952559e-15                 	1.3952949911e-04                 	1.3826010824e-04                 
2.8000000000e+00	2.2439947526e-02	3.3965414323e-15                 	4.2693655810e-19                 	3.3961144958e-15                 	1.2569743859e-04                 	1.1891980510e-04                 
3.0000000000e+00	2.0943951024e-02	2.9314173306e-15                 	3.2024174541e-19                 	2.9310970889e-15                 	1.0924467904e-04                 	1.0324310255e-04                 
3.5000000000e+00	1.7951958021e-02	2.2472313621e-15                 	1.6964805794e-19                 	2.2470617140e-15                 	7.5492030237e-05                 	7.5442553842e-05                 
4.0000000000e+00	1.5707963268e-02	1.7696661316e-15                 	9.8069891612e-20                 	1.7695680617e-15                 	5.5417171558e-05                 	5.7532797829e-05                 
4.5000000000e+00	1.3962634016e-02	1.4746183678e-15                 	6.0308251310e-20                 	1.4745580596e-15                 	4.0897531610e-05                 	4.5264434912e-05                 
5.0000000000e+00	1.2566370614e-02	1.3194665665e-15                 	3.8526566290e-20                 	1.3194280399e-15                 	2.9198592271e-05                 	3.6391479682e-05                 
5.5000000000e+00	1.1423973286e-02	1.2378772171e-15                 	2.5150041242e-20                 	1.2378520671e-15                 	2.0317072561e-05                 	2.9709606665e-05                 
6.0000000000e+00	1.0471975512e-02	1.1295868258e-15                 	1.6735202659e-20                 	1.1295700906e-15                 	1.4815330949e-05                 	2.4587242525e-05                 
6.5000000000e+00	9.6664389341e-03	1.0397014565e-15                 	1.1423412270e-20                 	1.0396900331e-15                 	1.0987204258e-05                 	2.0639533241e-05                 
7.0000000000e+00	8.9759790103e-03	1.0128140066e-15                 	7.6059834909e-21                 	1.0128064006e-15                 	7.5097534607e-06                 	1.7362716894e-05                 
7.5000000000e+00	8.3775804096e-03	1.0392074032e-15                 	4.9955512415e-21                 	1.0392024077e-15                 	4.8070781886e-06                 	1.4695534270e-05                 
8.0000000000e+00	7.8539816340e-03	1.7661885119e-15                 	2.8100592002e-21                 	1.7661857018e-15                 	1.5910301654e-06                 	1.2254862134e-05                 
8.2000000000e+00	7.6624211063e-03	3.8926593551e-15                 	2.0053523611e-21                 	3.8926573498e-15                 	5.1516256065e-07                 	1.1262876156e-05                 
8.4000000000e+00	7.4799825085e-03	7.4756736657e-15                 	1.5883628337e-21                 	7.4756720774e-15                 	2.1247086279e-07                 	1.0422957301e-05                 
8.6000000000e+00	7.3060294270e-03	1.1438521902e-14                 	1.5243418029e-21                 	1.1438520377e-14                 	1.3326387937e-07                 	9.7379951886e-06                 
8.8000000000e+00	7.1399833036e-03	1.5486790378e-14                 	1.6913384404e-21                 	1.5486788687e-14                 	1.0921168293e-07                 	9.1496042425e-06                 
9.0000000000e+00	6.9813170080e-03	1.9383048216e-14                 	1.9823146450e-21                 	1.9383046234e-14                 	1.0227053160e-07                 	8.6118194331e-06                 
9.2000000000e+00	6.8295492469e-03	2.2863640343e-14                 	2.4246021444e-21                 	2.2863637919e-14                 	1.0604619859e-07                 	8.1761614945e-06                 
9.4000000000e+00	6.6842396885e-03	2.5914794002e-14                 	2.9366257357e-21                 	2.5914791066e-14                 	1.1331850585e-07                 	7.7890419795e-06                 
9.6000000000e+00	6.5449846950e-03	2.7764518947e-14                 	3.4066341785e-21                 	2.7764515541e-14                 	1.2269739609e-07                 	7.4928022370e-06                 
9.8000000000e+00	6.4114135788e-03	2.8375270208e-14                 	3.7953255838e-21                 	2.8375266413e-14                 	1.3375469400e-07                 	7.2934239110e-06                 
1.0000000000e+01	6.2831853072e-03	2.7769285620e-14                 	4.0074267551e-21                 	2.7769281612e-14                 	1.4431148175e-07                 	7.1814100520e-06                 
1.0200000000e+01	6.1599855953e-03	2.6317811331e-14                 	4.0525003114e-21                 	2.6317807279e-14                 	1.5398318121e-07                 	7.1433786739e-06                 
1.0400000000e+01	6.0415243338e-03	2.4507408490e-14                 	3.9855391112e-21                 	2.4507404504e-14                 	1.6262588976e-07                 	7.1477100761e-06                 
1.0600000000e+01	5.9275333087e-03	2.2537333567e-14                 	3.8505495592e-21                 	2.2537329717e-14                 	1.7085204635e-07                 	7.1852408567e-06                 
1.0800000000e+01	5.8177641733e-03	2.0522771982e-14                 	3.6999204681e-21                 	2.0522768282e-14                 	1.8028366106e-07                 	7.2582676875e-06                 
1.1000000000e+01	5.7119866429e-03	1.8148021849e-14                 	3.4784499466e-21                 	1.8148018370e-14                 	1.9167102484e-07                 	7.3985401024e-06                 
1.1200000000e+01	5.6099868814e-03	1.5903462593e-14                 	3.2198991472e-21                 	1.5903459373e-14                 	2.0246528883e-07                 	7.5096028855e-06                 
1.1400000000e+01	5.5115660589e-03	1.3739184849e-14                 	2.9581214358e-21                 	1.3739181891e-14                 	2.1530545430e-07                 	7.5961089667e-06                 
1.1600000000e+01	5.4165390579e-03	1.1705183890e-14                 	2.6668701739e-21                 	1.1705181223e-14                 	2.2783667467e-07                 	7.5911870056e-06                 
1.1800000000e+01	5.3247333112e-03	9.8534302373e-15                 	2.3778873292e-21                 	9.8534278594e-15                 	2.4132584003e-07                 	7.4880538706e-06                 
1.2000000000e+01	5.2359877560e-03	8.5200833576e-15                 	2.1021022944e-21                 	8.5200812555e-15                 	2.4672320752e-07                 	7.2458490461e-06                 
1.2500000000e+01	5.0265482457e-03	6.0742583006e-15                 	1.5462290596e-21                 	6.0742567544e-15                 	2.5455438065e-07                 	6.5204598150e-06                 
1.3000000000e+01	4.8332194671e-03	4.7191399463e-15                 	1.0916062390e-21                 	4.7191388547e-15                 	2.3131465721e-07                 	5.6919577924e-06                 
1.3500000000e+01	4.6542113387e-03	5.1741500094e-15                 	7.5792021725e-22                 	5.1741492515e-15                 	1.4648207258e-07                 	4.9079021674e-06                 
1.4000000000e+01	4.4879895051e-03	6.5277357708e-15                 	5.7671528272e-22                 	6.5277351941e-15                 	8.8348441629e-08                 	4.3327850659e-06                 
1.4500000000e+01	4.3332312463e-03	7.9598000103e-15                 	4.5914324861e-22                 	7.9597995512e-15                 	5.7682761881e-08                 	3.8617868276e-06                 
1.5000000000e+01	4.1887902048e-03	9.7526491543e-15                 	3.7742342435e-22                 	9.7526487768e-15                 	3.8699579814e-08                 	3.4329386885e-06                 
1.5500000000e+01	4.0536679401e-03	1.3118157345e-14                 	3.6046514150e-22                 	1.3118156985e-14                 	2.7478336478e-08                 	3.0060125212e-06                 
1.6000000000e+01	3.9269908170e-03	1.7367746062e-14                 	4.5156131364e-22                 	1.7367745610e-14                 	2.5999995165e-08                 	2.6553457697e-06                 
1.6500000000e+01	3.8079910953e-03	2.0307562967e-14                 	5.8599946133e-22                 	2.0307562381e-14                 	2.8856217867e-08                 	2.4044545395e-06                 
1.7000000000e+01	3.6959913572e-03	2.0821345319e-14                 	6.6494074023e-22                 	2.0821344655e-14                 	3.1935532024e-08                 	2.2478849584e-06                 
1.7500000000e+01	3.5903916041e-03	1.9822160781e-14                 	6.7599784406e-22                 	1.9822160105e-14                 	3.4103135957e-08                 	2.1592624219e-06                 
1.8000000000e+01	3.4906585040e-03	1.8355252672e-14                 	6.4446948133e-22                 	1.8355252027e-14                 	3.5110902196e-08                 	2.1066419713e-06                 
1.8500000000e+01	3.3963163823e-03	1.6987985973e-14                 	5.9865619760e-22                 	1.6987985374e-14                 	3.5239974802e-08                 	2.0613227795e-06                 
1.9000000000e+01	3.3069396354e-03	1.5888660042e-14                 	5.5271234647e-22                 	1.5888659489e-14                 	3.4786592766e-08                 	2.0076104598e-06                 
1.9500000000e+01	3.2221463114e-03	1.4900754839e-14                 	5.1106614359e-22                 	1.4900754328e-14                 	3.4298003632e-08                 	1.9557293277e-06                 
2.0000000000e+01	3.1415926536e-03	1.4110263127e-14                 	4.7387022450e-22                 	1.4110262653e-14                 	3.3583372631e-08                 	1.8951105480e-06                 
2.1000000000e+01	2.9919930034e-03	1.2561492916e-14                 	4.0486607893e-22                 	1.2561492511e-14                 	3.2230729392e-08                 	1.8009957574e-06                 
2.2000000000e+01	2.8559933214e-03	1.1213493856e-14                 	3.4688893369e-22                 	1.1213493509e-14                 	3.0934955523e-08                 	1.7213102553e-06                 
2.3000000000e+01	2.7318196988e-03	9.9945209531e-15                 	2.9790452191e-22                 	9.9945206552e-15                 	2.9806783468e-08                 	1.6598307843e-06                 
2.4000000000e+01	2.6179938780e-03	8.9066180773e-15                 	2.5625843891e-22                 	8.9066178211e-15                 	2.8771688276e-08                 	1.6127701895e-06                 
2.5000000000e+01	2.5132741229e-03	7.8988143256e-15                 	2.2081166220e-22                 	7.8988141048e-15                 	2.7955038959e-08                 	1.5843404313e-06                 
2.6000000000e+01	2.4166097335e-03	6.9927658284e-15                 	1.9039169294e-22                 	6.9927656381e-15                 	2.7226951053e-08                 	1.5682887529e-06                 
2.7000000000e+01	2.3271056693e-03	6.1167937930e-15                 	1.6461753429e-22                 	6.1167936284e-15                 	2.6912389048e-08                 	1.5746726260e-06                 
2.8000000000e+01	2.2439947526e-03	5.3181141577e-15                 	1.4170735165e-22                 	5.3181140160e-15                 	2.6646165811e-08                 	1.5906475148e-06                 
2.9000000000e+01	2.1666156232e-03	4.6606809557e-15                 	1.2203229061e-22                 	4.6606808337e-15                 	2.6183360708e-08                 	1.5917434236e-06                 
3.0000000000e+01	2.0943951024e-03	4.1052985147e-15                 	1.0510410090e-22                 	4.1052984096e-15                 	2.5602060489e-08                 	1.5773266757e-06                 
3.2000000000e+01	1.9634954085e-03	3.3042940724e-15                 	7.9121884557e-23                 	3.3042939933e-15                 	2.3945170383e-08                 	1.4938523996e-06                 
3.4000000000e+01	1.8479956786e-03	2.7557206044e-15                 	6.0721121719e-23                 	2.7557205437e-15                 	2.2034571146e-08                 	1.3777132089e-06                 
3.6000000000e+01	1.7453292520e-03	2.3551369082e-15                 	4.7442786381e-23                 	2.3551368607e-15                 	2.0144385753e-08                 	1.2572272517e-06                 
3.8000000000e+01	1.6534698177e-03	2.0393286237e-15                 	3.7748470489e-23                 	2.0393285860e-15                 	1.8510244033e-08                 	1.1482538504e-06                 
4.0000000000e+01	1.5707963268e-03	1.8044248904e-15                 	3.0346547813e-23                 	1.8044248600e-15                 	1.6817850372e-08                 	1.0429515615e-06                 
4.5000000000e+01	1.3962634016e-03	1.4039874925e-15                 	1.8594848239e-23                 	1.4039874739e-15                 	1.3244311889e-08                 	8.3254639153e-07                 
5.0000000000e+01	1.2566370614e-03	1.1449413819e-15                 	1.2070604101e-23                 	1.1449413698e-15                 	1.0542552040e-08                 	6.7830985149e-07                 
5.5000000000e+01	1.1423973286e-03	9.3158112803e-16                 	8.2040421793e-24                 	9.3158111983e-16                 	8.8065783348e-09                 	5.6663091549e-07                 
6.0000000000e+01	1.0471975512e-03	7.8146639046e-16                 	5.7783551279e-24                 	7.8146638468e-16                 	7.3942465069e-09                 	4.7992087569e-07                 
6.5000000000e+01	9.6664389341e-04	6.6707062949e-16                 	4.1768721769e-24                 	6.6707062532e-16                 	6.2615141369e-09                 	4.1008935514e-07                 
7.0000000000e+01	8.9759790103e-04	5.7490998447e-16                 	3.0975257793e-24                 	5.7490998137e-16                 	5.3878448156e-09                 	3.5486869296e-07                 
7.5000000000e+01	8.3775804096e-04	5.0269610437e-16                 	2.3435439274e-24                 	5.0269610202e-16                 	4.6619496492e-09                 	3.0957075543e-07                 
8.0000000000e+01	7.8539816340e-04	4.4187642272e-16                 	1.8056887361e-24                 	4.4187642091e-16                 	4.0864111396e-09                 	2.7241700852e-07                 
1.0000000000e+02	6.2831853072e-04	2.8430135612e-16                 	7.3476594856e-25                 	2.8430135538e-16                 	2.5844616382e-09                 	1.7488790434e-07                 
2.0000000000e+02	3.1415926536e-04	7.1773874747e-17                 	4.5515519783e-26                 	7.1773874701e-17                 	6.3415163169e-10                 	4.3902636160e-08                 
5.0000000000e+02	1.2566370614e-04	1.1503537166e-17                 	1.1622323883e-27                 	1.1503537164e-17                 	1.0103261037e-10                 	7.0325966653e-09                 
