#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2000000000e-01	2.9849049720e+01	2.7499459242e-07                 	1.5106233543e-07                 	1.2393225699e-07                 	5.4932838535e-01                 	9.0708307766e-01                 
4.5000000000e-01	2.7859113072e+01	2.7614160170e-07                 	1.5101409743e-07                 	1.2512750428e-07                 	5.4687195444e-01                 	9.0794328943e-01                 
5.0000000000e-01	2.5073201765e+01	2.7807438645e-07                 	1.5104937661e-07                 	1.2702500984e-07                 	5.4319773403e-01                 	9.0899004467e-01                 
5.5000000000e-01	2.2793819786e+01	2.8014060653e-07                 	1.5134024756e-07                 	1.2880035896e-07                 	5.4022959913e-01                 	9.0962360468e-01                 
6.0000000000e-01	2.0894334804e+01	2.8085711493e-07                 	1.5051800542e-07                 	1.3033910950e-07                 	5.3592377556e-01                 	9.0879840430e-01                 
6.5000000000e-01	1.9287078281e+01	2.8460583396e-07                 	1.5291532543e-07                 	1.3169050853e-07                 	5.3728809174e-01                 	9.0925313958e-01                 
7.0000000000e-01	1.7909429832e+01	2.8474172346e-07                 	1.5189234179e-07                 	1.3284938167e-07                 	5.3343900551e-01                 	9.0646724619e-01                 
7.5000000000e-01	1.6715467843e+01	2.8435677926e-07                 	1.5059613901e-07                 	1.3376064026e-07                 	5.2960277366e-01                 	9.0290166134e-01                 
8.0000000000e-01	1.5670751103e+01	2.9118971832e-07                 	1.5636856747e-07                 	1.3482115085e-07                 	5.3699893104e-01                 	9.0486693784e-01                 
9.0000000000e-01	1.3929556536e+01	2.8893579308e-07                 	1.5139303891e-07                 	1.3754275417e-07                 	5.2396775525e-01                 	9.0080094665e-01                 
1.0000000000e+00	1.2536600882e+01	2.9246387623e-07                 	1.5192387928e-07                 	1.4053999695e-07                 	5.1946203147e-01                 	8.9833155477e-01                 
1.1000000000e+00	1.1396909893e+01	3.0202077807e-07                 	1.5907020814e-07                 	1.4295056993e-07                 	5.2668630667e-01                 	8.9820303904e-01                 
1.2000000000e+00	1.0447167402e+01	3.0409622640e-07                 	1.5917365087e-07                 	1.4492257553e-07                 	5.2343185166e-01                 	8.9173832152e-01                 
1.3000000000e+00	9.6435391403e+00	3.0113283721e-07                 	1.5504755017e-07                 	1.4608528703e-07                 	5.1488091306e-01                 	8.7986025732e-01                 
1.4000000000e+00	8.9547149160e+00	2.9732151670e-07                 	1.5089960726e-07                 	1.4642190944e-07                 	5.0753006016e-01                 	8.6543219243e-01                 
1.5000000000e+00	8.3577339216e+00	2.9637698560e-07                 	1.5077479891e-07                 	1.4560218669e-07                 	5.0872640668e-01                 	8.5336274636e-01                 
1.6000000000e+00	7.8353755515e+00	3.0206711115e-07                 	1.5784015284e-07                 	1.4422695831e-07                 	5.2253339412e-01                 	8.4287012036e-01                 
1.7000000000e+00	7.3744711073e+00	3.1576071898e-07                 	1.7233777299e-07                 	1.4342294599e-07                 	5.4578597853e-01                 	8.4785736146e-01                 
1.8000000000e+00	6.9647782680e+00	3.3172091231e-07                 	1.9468341664e-07                 	1.3703749567e-07                 	5.8688918732e-01                 	8.4446108582e-01                 
1.9000000000e+00	6.5982109907e+00	3.4883550325e-07                 	2.0985340955e-07                 	1.3898209370e-07                 	6.0158271620e-01                 	8.5163548288e-01                 
2.0000000000e+00	6.2683004412e+00	3.5307017843e-07                 	2.2510168370e-07                 	1.2796849473e-07                 	6.3755507390e-01                 	8.3986005604e-01                 
2.2000000000e+00	5.6984549465e+00	3.4586726343e-07                 	2.2603706748e-07                 	1.1983019595e-07                 	6.5353703973e-01                 	8.0530977564e-01                 
2.4000000000e+00	5.2235837010e+00	3.1259794146e-07                 	1.9819658009e-07                 	1.1440136138e-07                 	6.3403034313e-01                 	6.6295310116e-01                 
2.6000000000e+00	4.8217695701e+00	2.7582138906e-07                 	1.6342426721e-07                 	1.1239712185e-07                 	5.9250034149e-01                 	5.5379707421e-01                 
2.8000000000e+00	4.4773574580e+00	2.6731578855e-07                 	1.8078724106e-07                 	8.6528547492e-08                 	6.7630588540e-01                 	3.8475891638e-01                 
3.0000000000e+00	4.1788669608e+00	2.8660227576e-07                 	1.8886014114e-07                 	9.7742134619e-08                 	6.5896246162e-01                 	3.4042389435e-01                 
3.5000000000e+00	3.5818859664e+00	4.1765453591e-07                 	3.3636182885e-07                 	8.1292707058e-08                 	8.0535897478e-01                 	4.6034525118e-01                 
4.0000000000e+00	3.1341502206e+00	5.0149370572e-07                 	4.4919975317e-07                 	5.2293952550e-08                 	8.9572361138e-01                 	6.1378410932e-01                 
4.5000000000e+00	2.7859113072e+00	5.1086703904e-07                 	4.6623119916e-07                 	4.4635839876e-08                 	9.1262728564e-01                 	5.5444637477e-01                 
5.0000000000e+00	2.5073201765e+00	5.5509744277e-07                 	5.1812180840e-07                 	3.6975634374e-08                 	9.3338893044e-01                 	6.3569477656e-01                 
5.5000000000e+00	2.2793819786e+00	5.5311651031e-07                 	5.1179993363e-07                 	4.1316576674e-08                 	9.2530221770e-01                 	6.4750223299e-01                 
6.0000000000e+00	2.0894334804e+00	4.1552863584e-07                 	3.8867480933e-07                 	2.6853826504e-08                 	9.3537430591e-01                 	5.7595508039e-01                 
6.5000000000e+00	1.9287078281e+00	3.7551307860e-07                 	3.5289738624e-07                 	2.2615692364e-08                 	9.3977388897e-01                 	5.4999076417e-01                 
7.0000000000e+00	1.7909429832e+00	3.2394368874e-07                 	3.0054224113e-07                 	2.3401447604e-08                 	9.2776075467e-01                 	5.8310884302e-01                 
7.5000000000e+00	1.6715467843e+00	2.2468134384e-07                 	2.0313210686e-07                 	2.1549236982e-08                 	9.0408978060e-01                 	6.0714132932e-01                 
8.0000000000e+00	1.5670751103e+00	1.2817220700e-07                 	1.0222546614e-07                 	2.5946740868e-08                 	7.9756343848e-01                 	5.5214266959e-01                 
8.2000000000e+00	1.5288537661e+00	1.1215754185e-07                 	6.5857347350e-08                 	4.6300194495e-08                 	5.8718608010e-01                 	5.1275459214e-01                 
8.4000000000e+00	1.4924524860e+00	1.2034610541e-07                 	4.6414439869e-08                 	7.3931665538e-08                 	3.8567463161e-01                 	4.8215593090e-01                 
8.6000000000e+00	1.4577442886e+00	1.3870271879e-07                 	4.0276113563e-08                 	9.8426605224e-08                 	2.9037724649e-01                 	4.5899875090e-01                 
8.8000000000e+00	1.4246137366e+00	1.6050859034e-07                 	4.1051547065e-08                 	1.1945704328e-07                 	2.5575919007e-01                 	4.3947849907e-01                 
9.0000000000e+00	1.3929556536e+00	1.8167706770e-07                 	4.4899421614e-08                 	1.3677764609e-07                 	2.4713862999e-01                 	4.2087277086e-01                 
9.2000000000e+00	1.3626740090e+00	2.0486396658e-07                 	5.2466291861e-08                 	1.5239767471e-07                 	2.5610307531e-01                 	4.0523404561e-01                 
9.4000000000e+00	1.3336809449e+00	2.2788596119e-07                 	6.1678064682e-08                 	1.6620789651e-07                 	2.7065320022e-01                 	3.8985466186e-01                 
9.6000000000e+00	1.3058959252e+00	2.4883836416e-07                 	7.1685319243e-08                 	1.7715304491e-07                 	2.8807985250e-01                 	3.7540731542e-01                 
9.8000000000e+00	1.2792449880e+00	2.6823703974e-07                 	8.2368126584e-08                 	1.8586891316e-07                 	3.0707215776e-01                 	3.6189780475e-01                 
1.0000000000e+01	1.2536600882e+00	2.8402639400e-07                 	9.2169063791e-08                 	1.9185733021e-07                 	3.2450879826e-01                 	3.4940164856e-01                 
1.0200000000e+01	1.2290785179e+00	2.9646899778e-07                 	1.0076406404e-07                 	1.9570493374e-07                 	3.3988061078e-01                 	3.3844687528e-01                 
1.0400000000e+01	1.2054423925e+00	3.0633887537e-07                 	1.0816971050e-07                 	1.9816916488e-07                 	3.5310474508e-01                 	3.2900508412e-01                 
1.0600000000e+01	1.1826981965e+00	3.1441442698e-07                 	1.1472500576e-07                 	1.9968942122e-07                 	3.6488467423e-01                 	3.2134237030e-01                 
1.0800000000e+01	1.1607963780e+00	3.2223097777e-07                 	1.2138744482e-07                 	2.0084353295e-07                 	3.7670942024e-01                 	3.1543034550e-01                 
1.1000000000e+01	1.1396909893e+00	3.2796142842e-07                 	1.2754049670e-07                 	2.0042093172e-07                 	3.8888870960e-01                 	3.1411818676e-01                 
1.1200000000e+01	1.1193393645e+00	3.3012429812e-07                 	1.3193188043e-07                 	1.9819241769e-07                 	3.9964304713e-01                 	3.1586723465e-01                 
1.1400000000e+01	1.0997018318e+00	3.2934087510e-07                 	1.3549284335e-07                 	1.9384803175e-07                 	4.1140609500e-01                 	3.2091220925e-01                 
1.1600000000e+01	1.0807414554e+00	3.2061606727e-07                 	1.3584121628e-07                 	1.8477485099e-07                 	4.2368811218e-01                 	3.2845002174e-01                 
1.1800000000e+01	1.0624238036e+00	3.0299848886e-07                 	1.3299207220e-07                 	1.7000641666e-07                 	4.3891991904e-01                 	3.3492731702e-01                 
1.2000000000e+01	1.0447167402e+00	2.7636731428e-07                 	1.2493394256e-07                 	1.5143337172e-07                 	4.5205759185e-01                 	3.3219781001e-01                 
1.2500000000e+01	1.0029280706e+00	2.0385659460e-07                 	9.9806960730e-08                 	1.0404963387e-07                 	4.8959397624e-01                 	3.0001135715e-01                 
1.3000000000e+01	9.6435391403e-01	1.4138136038e-07                 	7.1025720745e-08                 	7.0355639632e-08                 	5.0236976469e-01                 	2.4995024286e-01                 
1.3500000000e+01	9.2863710240e-01	1.1240504439e-07                 	4.6916372849e-08                 	6.5488671543e-08                 	4.1738672052e-01                 	2.0806706555e-01                 
1.4000000000e+01	8.9547149160e-01	1.0787680293e-07                 	3.4032262510e-08                 	7.3844540424e-08                 	3.1547340656e-01                 	1.8172215674e-01                 
1.4500000000e+01	8.6459316430e-01	1.0870732698e-07                 	2.6056654062e-08                 	8.2650672921e-08                 	2.3969547210e-01                 	1.6139032564e-01                 
1.5000000000e+01	8.3577339216e-01	1.1386357877e-07                 	2.0523102301e-08                 	9.3340476467e-08                 	1.8024290579e-01                 	1.4372413722e-01                 
1.5500000000e+01	8.0881296015e-01	1.3272279386e-07                 	1.8430823709e-08                 	1.1429197015e-07                 	1.3886705646e-01                 	1.2735112344e-01                 
1.6000000000e+01	7.8353755515e-01	1.6471530988e-07                 	2.2212933368e-08                 	1.4250237651e-07                 	1.3485651932e-01                 	1.1398453880e-01                 
1.6500000000e+01	7.5979399287e-01	1.9604319995e-07                 	2.9238893770e-08                 	1.6680430618e-07                 	1.4914515666e-01                 	1.0324269521e-01                 
1.7000000000e+01	7.3744711073e-01	2.1409204224e-07                 	3.5010307824e-08                 	1.7908173441e-07                 	1.6352923471e-01                 	9.5043578125e-02                 
1.7500000000e+01	7.1637719328e-01	2.1897949219e-07                 	3.7940309208e-08                 	1.8103918298e-07                 	1.7325964559e-01                 	8.9145249429e-02                 
1.8000000000e+01	6.9647782680e-01	2.1507647246e-07                 	3.8239678569e-08                 	1.7683679389e-07                 	1.7779573066e-01                 	8.4904187181e-02                 
1.8500000000e+01	6.7765410175e-01	2.0752429125e-07                 	3.7080880603e-08                 	1.7044341065e-07                 	1.7868212141e-01                 	8.1419883233e-02                 
1.9000000000e+01	6.5982109907e-01	1.9937055025e-07                 	3.5345796972e-08                 	1.6402475328e-07                 	1.7728695100e-01                 	7.8053548115e-02                 
1.9500000000e+01	6.4290260935e-01	1.9114211648e-07                 	3.3567682615e-08                 	1.5757443386e-07                 	1.7561635935e-01                 	7.4949396916e-02                 
2.0000000000e+01	6.2683004412e-01	1.8358903307e-07                 	3.1772346714e-08                 	1.5181668635e-07                 	1.7306233484e-01                 	7.1746485394e-02                 
2.1000000000e+01	5.9698099440e-01	1.6718563968e-07                 	2.8045044120e-08                 	1.3914059556e-07                 	1.6774792485e-01                 	6.6744858130e-02                 
2.2000000000e+01	5.6984549465e-01	1.5142711048e-07                 	2.4570164037e-08                 	1.2685694644e-07                 	1.6225736567e-01                 	6.2697184675e-02                 
2.3000000000e+01	5.4506960358e-01	1.3638148834e-07                 	2.1420499906e-08                 	1.1496098844e-07                 	1.5706310414e-01                 	5.9636180362e-02                 
2.4000000000e+01	5.2235837010e-01	1.2234674792e-07                 	1.8595942271e-08                 	1.0375080565e-07                 	1.5199376025e-01                 	5.7410293621e-02                 
2.5000000000e+01	5.0146403529e-01	1.0917492314e-07                 	1.6108029566e-08                 	9.3066893579e-08                 	1.4754331033e-01                 	5.6129345459e-02                 
2.6000000000e+01	4.8217695701e-01	9.7056982874e-08                 	1.3913439372e-08                 	8.3143543502e-08                 	1.4335330607e-01                 	5.5618621718e-02                 
2.7000000000e+01	4.6431855120e-01	8.5601699549e-08                 	1.2031979250e-08                 	7.3569720299e-08                 	1.4055771455e-01                 	5.6192822957e-02                 
2.8000000000e+01	4.4773574580e-01	7.4783980473e-08                 	1.0331329199e-08                 	6.4452651274e-08                 	1.3814896096e-01                 	5.7661150864e-02                 
2.9000000000e+01	4.3229658215e-01	6.5344331551e-08                 	8.8552543640e-09                 	5.6489077187e-08                 	1.3551679471e-01                 	5.8851385050e-02                 
3.0000000000e+01	4.1788669608e-01	5.6989016894e-08                 	7.5807588269e-09                 	4.9408258067e-08                 	1.3302140027e-01                 	5.9556481566e-02                 
3.2000000000e+01	3.9176877757e-01	4.4267405881e-08                 	5.6310258598e-09                 	3.8636380021e-08                 	1.2720478528e-01                 	5.8158564401e-02                 
3.4000000000e+01	3.6872355536e-01	3.5346245582e-08                 	4.2664155807e-09                 	3.1079830002e-08                 	1.2070350077e-01                 	5.4569248435e-02                 
3.6000000000e+01	3.4823891340e-01	2.8937149712e-08                 	3.2957859953e-09                 	2.5641363717e-08                 	1.1389463123e-01                 	5.0245151190e-02                 
3.8000000000e+01	3.2991054954e-01	2.4141798834e-08                 	2.5972604153e-09                 	2.1544538418e-08                 	1.0758354973e-01                 	4.6108911485e-02                 
4.0000000000e+01	3.1341502206e-01	2.0589565425e-08                 	2.0700788662e-09                 	1.8519486559e-08                 	1.0054019225e-01                 	4.1959238423e-02                 
4.5000000000e+01	2.7859113072e-01	1.4891280086e-08                 	1.2477173740e-09                 	1.3643562712e-08                 	8.3788456518e-02                 	3.3508899194e-02                 
5.0000000000e+01	2.5073201765e-01	1.1505139782e-08                 	8.0049920408e-10                 	1.0704640578e-08                 	6.9577529630e-02                 	2.7270095575e-02                 
5.5000000000e+01	2.2793819786e-01	9.0144719987e-09                 	5.3945421388e-10                 	8.4750177848e-09                 	5.9843129355e-02                 	2.2762255683e-02                 
6.0000000000e+01	2.0894334804e-01	7.3394066066e-09                 	3.7748816538e-10                 	6.9619184413e-09                 	5.1433063408e-02                 	1.9260546505e-02                 
6.5000000000e+01	1.9287078281e-01	6.1140285898e-09                 	2.7146385891e-10                 	5.8425647309e-09                 	4.4400161844e-02                 	1.6441650210e-02                 
7.0000000000e+01	1.7909429832e-01	5.1692749452e-09                 	2.0049774833e-10                 	4.9687771969e-09                 	3.8786435323e-02                 	1.4216269335e-02                 
7.5000000000e+01	1.6715467843e-01	4.4486130060e-09                 	1.5119351862e-10                 	4.2974194874e-09                 	3.3986664701e-02                 	1.2392494543e-02                 
8.0000000000e+01	1.5670751103e-01	3.8600525018e-09                 	1.1617949461e-10                 	3.7438730072e-09                 	3.0097905290e-02                 	1.0898497213e-02                 
1.0000000000e+02	1.2536600882e-01	2.4002687013e-09                 	4.6943357783e-11                 	2.3533253435e-09                 	1.9557542769e-02                 	6.9848932472e-03                 
2.0000000000e+02	6.2683004412e-02	5.7889339680e-10                 	2.8808009007e-12                 	5.7601259590e-10                 	4.9763927462e-03                 	1.7492465204e-03                 
5.0000000000e+02	2.5073201765e-02	9.1599531570e-11                 	7.3368409384e-14                 	9.1526163160e-11                 	8.0096926400e-04                 	2.8001010625e-04                 
