#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	7.9288437763e+02	2.5303510753e-04                 	1.4428839467e-04                 	1.0874671286e-04                 	5.7023073232e-01                 	9.1343376023e-01                 
5.5000000000e-01	7.2080397966e+02	2.5322297568e-04                 	1.4414306822e-04                 	1.0907990746e-04                 	5.6923376653e-01                 	9.1510040908e-01                 
6.0000000000e-01	6.6073698136e+02	2.5340537986e-04                 	1.4404683429e-04                 	1.0935854558e-04                 	5.6844426256e-01                 	9.1640801012e-01                 
6.5000000000e-01	6.0991105971e+02	2.5358284354e-04                 	1.4398566066e-04                 	1.0959718288e-04                 	5.6780521366e-01                 	9.1745146538e-01                 
7.0000000000e-01	5.6634598402e+02	2.5375580047e-04                 	1.4393542132e-04                 	1.0982037914e-04                 	5.6722022141e-01                 	9.1839582475e-01                 
7.5000000000e-01	5.2858958509e+02	2.5392467596e-04                 	1.4391855253e-04                 	1.1000612343e-04                 	5.6677655289e-01                 	9.1909098976e-01                 
8.0000000000e-01	4.9555273602e+02	2.5408977849e-04                 	1.4391419606e-04                 	1.1017558243e-04                 	5.6639112724e-01                 	9.1968033259e-01                 
9.0000000000e-01	4.4049132091e+02	2.5440988900e-04                 	1.4398580834e-04                 	1.1042408067e-04                 	5.6595995108e-01                 	9.2026219105e-01                 
1.0000000000e+00	3.9644218881e+02	2.5471820969e-04                 	1.4416310543e-04                 	1.1055510426e-04                 	5.6597094337e-01                 	9.2007019307e-01                 
1.1000000000e+00	3.6040198983e+02	2.5501653068e-04                 	1.4445993292e-04                 	1.1055659777e-04                 	5.6647281857e-01                 	9.1901967892e-01                 
1.2000000000e+00	3.3036849068e+02	2.5530599605e-04                 	1.4481702840e-04                 	1.1048896764e-04                 	5.6722924900e-01                 	9.1751017581e-01                 
1.3000000000e+00	3.0495552986e+02	2.5558725988e-04                 	1.4518991073e-04                 	1.1039734915e-04                 	5.6806395904e-01                 	9.1584110152e-01                 
1.4000000000e+00	2.8317299201e+02	2.5586070699e-04                 	1.4552601272e-04                 	1.1033469427e-04                 	5.6877046278e-01                 	9.1437105549e-01                 
1.5000000000e+00	2.6429479254e+02	2.5612688019e-04                 	1.4581152179e-04                 	1.1031535840e-04                 	5.6929410018e-01                 	9.1320039526e-01                 
1.6000000000e+00	2.4777636801e+02	2.5638644882e-04                 	1.4604954553e-04                 	1.1033690328e-04                 	5.6964611900e-01                 	9.1231544887e-01                 
1.7000000000e+00	2.3320128754e+02	2.5664006399e-04                 	1.4624622794e-04                 	1.1039383605e-04                 	5.6984956154e-01                 	9.1167977892e-01                 
1.8000000000e+00	2.2024566045e+02	2.5688829381e-04                 	1.4640549313e-04                 	1.1048280067e-04                 	5.6991889730e-01                 	9.1126984545e-01                 
1.9000000000e+00	2.0865378359e+02	2.5713168923e-04                 	1.4653880400e-04                 	1.1059288522e-04                 	5.6989787779e-01                 	9.1101151268e-01                 
2.0000000000e+00	1.9822109441e+02	2.5737053301e-04                 	1.4666492681e-04                 	1.1070560620e-04                 	5.6985904756e-01                 	9.1078004008e-01                 
2.2000000000e+00	1.8020099492e+02	2.5783550099e-04                 	1.4699025840e-04                 	1.1084524259e-04                 	5.7009317117e-01                 	9.0977477953e-01                 
2.4000000000e+00	1.6518424534e+02	2.5828715889e-04                 	1.4702694687e-04                 	1.1126021202e-04                 	5.6923831405e-01                 	9.1062006903e-01                 
2.6000000000e+00	1.5247776493e+02	2.5872572086e-04                 	1.4715991867e-04                 	1.1156580219e-04                 	5.6878735591e-01                 	9.1076291935e-01                 
2.8000000000e+00	1.4158649601e+02	2.5915333899e-04                 	1.4721882846e-04                 	1.1193451054e-04                 	5.6807613990e-01                 	9.1133689104e-01                 
3.0000000000e+00	1.3214739627e+02	2.5957244723e-04                 	1.4724381660e-04                 	1.1232863063e-04                 	5.6725518510e-01                 	9.1208986451e-01                 
3.5000000000e+00	1.1326919680e+02	2.6056766622e-04                 	1.4737374512e-04                 	1.1319392109e-04                 	5.6558723216e-01                 	9.1324123441e-01                 
4.0000000000e+00	9.9110547204e+01	2.6149961150e-04                 	1.4752395288e-04                 	1.1397565863e-04                 	5.6414597341e-01                 	9.1398339364e-01                 
4.5000000000e+00	8.8098264181e+01	2.6246882669e-04                 	1.4776586989e-04                 	1.1470295680e-04                 	5.6298445706e-01                 	9.1468805749e-01                 
5.0000000000e+00	7.9288437763e+01	2.6312706258e-04                 	1.4763999494e-04                 	1.1548706764e-04                 	5.6109772020e-01                 	9.1581853783e-01                 
5.5000000000e+00	7.2080397966e+01	2.6438899546e-04                 	1.4797416868e-04                 	1.1641482678e-04                 	5.5968353910e-01                 	9.1832546206e-01                 
6.0000000000e+00	6.6073698136e+01	2.6554318484e-04                 	1.4828244156e-04                 	1.1726074328e-04                 	5.5841177640e-01                 	9.2104569739e-01                 
6.5000000000e+00	6.0991105971e+01	2.6596324728e-04                 	1.4800053860e-04                 	1.1796270869e-04                 	5.5646988863e-01                 	9.2303396601e-01                 
7.0000000000e+00	5.6634598402e+01	2.6615222101e-04                 	1.4709609785e-04                 	1.1905612316e-04                 	5.5267657467e-01                 	9.2731868645e-01                 
7.5000000000e+00	5.2858958509e+01	2.6636198162e-04                 	1.4576173230e-04                 	1.2060024932e-04                 	5.4723174613e-01                 	9.3312357774e-01                 
8.0000000000e+00	4.9555273602e+01	2.6842018502e-04                 	1.4333100770e-04                 	1.2508917732e-04                 	5.3397998996e-01                 	9.4921780900e-01                 
8.2000000000e+00	4.8346608392e+01	2.6829815756e-04                 	1.4139997896e-04                 	1.2689817860e-04                 	5.2702553103e-01                 	9.5707437481e-01                 
8.4000000000e+00	4.7195498668e+01	2.6779568229e-04                 	1.4037598420e-04                 	1.2741969809e-04                 	5.2419061801e-01                 	9.6045694263e-01                 
8.6000000000e+00	4.6097928932e+01	2.6721095941e-04                 	1.4055936405e-04                 	1.2665159536e-04                 	5.2602394886e-01                 	9.5843549517e-01                 
8.8000000000e+00	4.5050248729e+01	2.6698726726e-04                 	1.4191951280e-04                 	1.2506775446e-04                 	5.3155910490e-01                 	9.5200525555e-01                 
9.0000000000e+00	4.4049132091e+01	2.6717514750e-04                 	1.4399685420e-04                 	1.2317829331e-04                 	5.3896051164e-01                 	9.4290420800e-01                 
9.2000000000e+00	4.3091542262e+01	2.6781937616e-04                 	1.4669344127e-04                 	1.2112593488e-04                 	5.4773274203e-01                 	9.3092184215e-01                 
9.4000000000e+00	4.2174700938e+01	2.6865340627e-04                 	1.4959783709e-04                 	1.1905556918e-04                 	5.5684325453e-01                 	9.1753371677e-01                 
9.6000000000e+00	4.1296061335e+01	2.6956056394e-04                 	1.5226982643e-04                 	1.1729073751e-04                 	5.6488168821e-01                 	9.0464133414e-01                 
9.8000000000e+00	4.0453284573e+01	2.7046484588e-04                 	1.5466530733e-04                 	1.1579953855e-04                 	5.7184994534e-01                 	8.9253424177e-01                 
1.0000000000e+01	3.9644218881e+01	2.7125126883e-04                 	1.5652946170e-04                 	1.1472180714e-04                 	5.7706444055e-01                 	8.8264576819e-01                 
1.0200000000e+01	3.8866881256e+01	2.7189754536e-04                 	1.5788904176e-04                 	1.1400850360e-04                 	5.8069314878e-01                 	8.7500040325e-01                 
1.0400000000e+01	3.8119441232e+01	2.7242018034e-04                 	1.5889064494e-04                 	1.1352953540e-04                 	5.8325578063e-01                 	8.6903411306e-01                 
1.0600000000e+01	3.7400206492e+01	2.7284272888e-04                 	1.5963473568e-04                 	1.1320799319e-04                 	5.8507967701e-01                 	8.6428378817e-01                 
1.0800000000e+01	3.6707610075e+01	2.7320155991e-04                 	1.6030521928e-04                 	1.1289634064e-04                 	5.8676538790e-01                 	8.5981238913e-01                 
1.1000000000e+01	3.6040198983e+01	2.7342683922e-04                 	1.6055743359e-04                 	1.1286940563e-04                 	5.8720436534e-01                 	8.5721488016e-01                 
1.1200000000e+01	3.5396624001e+01	2.7355951269e-04                 	1.6048497579e-04                 	1.1307453690e-04                 	5.8665470710e-01                 	8.5637936625e-01                 
1.1400000000e+01	3.4775630598e+01	2.7363476130e-04                 	1.6023218254e-04                 	1.1340257877e-04                 	5.8556954450e-01                 	8.5654491984e-01                 
1.1600000000e+01	3.4176050760e+01	2.7365628758e-04                 	1.5958536680e-04                 	1.1407092078e-04                 	5.8315987624e-01                 	8.5902182649e-01                 
1.1800000000e+01	3.3596795662e+01	2.7367531436e-04                 	1.5872631594e-04                 	1.1494899842e-04                 	5.7998039140e-01                 	8.6294374497e-01                 
1.2000000000e+01	3.3036849068e+01	2.7375252661e-04                 	1.5774446502e-04                 	1.1600806159e-04                 	5.7623017026e-01                 	8.6806824408e-01                 
1.2500000000e+01	3.1715375105e+01	2.7411025673e-04                 	1.5547993550e-04                 	1.1863032123e-04                 	5.6721677383e-01                 	8.8075311581e-01                 
1.3000000000e+01	3.0495552986e+01	2.7463817056e-04                 	1.5291634063e-04                 	1.2172182992e-04                 	5.5679201592e-01                 	8.9602067967e-01                 
1.3500000000e+01	2.9366088060e+01	2.7518492492e-04                 	1.5046981185e-04                 	1.2471511308e-04                 	5.4679525737e-01                 	9.1059784587e-01                 
1.4000000000e+01	2.8317299201e+01	2.7555498346e-04                 	1.4915713928e-04                 	1.2639784418e-04                 	5.4129719377e-01                 	9.1802386462e-01                 
1.4500000000e+01	2.7340840608e+01	2.7574843982e-04                 	1.4829618908e-04                 	1.2745225074e-04                 	5.3779520629e-01                 	9.2249720389e-01                 
1.5000000000e+01	2.6429479254e+01	2.7567786025e-04                 	1.4772110712e-04                 	1.2795675314e-04                 	5.3584682855e-01                 	9.2512023483e-01                 
1.5500000000e+01	2.5576915407e+01	2.7543500252e-04                 	1.4880191374e-04                 	1.2663308878e-04                 	5.4024329652e-01                 	9.2017451958e-01                 
1.6000000000e+01	2.4777636801e+01	2.7655290368e-04                 	1.5354681788e-04                 	1.2300608580e-04                 	5.5521679879e-01                 	9.0032900925e-01                 
1.6500000000e+01	2.4026799322e+01	2.7885166560e-04                 	1.5955171353e-04                 	1.1929995207e-04                 	5.7217414565e-01                 	8.7499078583e-01                 
1.7000000000e+01	2.3320128754e+01	2.8100648523e-04                 	1.6409875363e-04                 	1.1690773160e-04                 	5.8396785219e-01                 	8.5518038486e-01                 
1.7500000000e+01	2.2653839361e+01	2.8263801733e-04                 	1.6702219323e-04                 	1.1561582410e-04                 	5.9094029461e-01                 	8.4186884940e-01                 
1.8000000000e+01	2.2024566045e+01	2.8379168309e-04                 	1.6874652912e-04                 	1.1504515397e-04                 	5.9461407495e-01                 	8.3354299141e-01                 
1.8500000000e+01	2.1429307503e+01	2.8467653565e-04                 	1.6987935920e-04                 	1.1479717645e-04                 	5.9674521053e-01                 	8.2786022015e-01                 
1.9000000000e+01	2.0865378359e+01	2.8545358650e-04                 	1.7081970135e-04                 	1.1463388515e-04                 	5.9841497681e-01                 	8.2326152131e-01                 
1.9500000000e+01	2.0330368657e+01	2.8619440068e-04                 	1.7176789463e-04                 	1.1442650605e-04                 	6.0017908884e-01                 	8.1869984345e-01                 
2.0000000000e+01	1.9822109441e+01	2.8692653158e-04                 	1.7274550686e-04                 	1.1418102472e-04                 	6.0205483929e-01                 	8.1425232959e-01                 
2.1000000000e+01	1.8878199467e+01	2.8820811287e-04                 	1.7439886517e-04                 	1.1380924770e-04                 	6.0511435099e-01                 	8.0646566903e-01                 
2.2000000000e+01	1.8020099492e+01	2.8935539616e-04                 	1.7594191053e-04                 	1.1341348563e-04                 	6.0804779475e-01                 	7.9918578246e-01                 
2.3000000000e+01	1.7236616905e+01	2.9035314072e-04                 	1.7735523136e-04                 	1.1299790936e-04                 	6.1082594431e-01                 	7.9235375923e-01                 
2.4000000000e+01	1.6518424534e+01	2.9120233898e-04                 	1.7859495022e-04                 	1.1260738876e-04                 	6.1330190839e-01                 	7.8614878480e-01                 
2.5000000000e+01	1.5857687553e+01	2.9188171274e-04                 	1.7966096112e-04                 	1.1222075162e-04                 	6.1552660985e-01                 	7.8042282782e-01                 
2.6000000000e+01	1.5247776493e+01	2.9240518023e-04                 	1.8048368065e-04                 	1.1192149959e-04                 	6.1723831467e-01                 	7.7551069322e-01                 
2.7000000000e+01	1.4683044030e+01	2.9273383910e-04                 	1.8116647549e-04                 	1.1156736362e-04                 	6.1887780395e-01                 	7.7075057478e-01                 
2.8000000000e+01	1.4158649601e+01	2.9287653436e-04                 	1.8134217493e-04                 	1.1153435943e-04                 	6.1917618402e-01                 	7.6776029748e-01                 
2.9000000000e+01	1.3670420304e+01	2.9301174327e-04                 	1.8121492388e-04                 	1.1179681939e-04                 	6.1845618152e-01                 	7.6617924162e-01                 
3.0000000000e+01	1.3214739627e+01	2.9315738027e-04                 	1.8080632583e-04                 	1.1235105443e-04                 	6.1675515611e-01                 	7.6591896117e-01                 
3.2000000000e+01	1.2388818400e+01	2.9373548749e-04                 	1.7995871863e-04                 	1.1377676886e-04                 	6.1265569293e-01                 	7.6657477443e-01                 
3.4000000000e+01	1.1660064377e+01	2.9457995336e-04                 	1.7922218099e-04                 	1.1535777237e-04                 	6.0839910844e-01                 	7.6765962938e-01                 
3.6000000000e+01	1.1012283023e+01	2.9558153403e-04                 	1.7865258384e-04                 	1.1692895019e-04                 	6.0441050360e-01                 	7.6852884072e-01                 
3.8000000000e+01	1.0432689179e+01	2.9663546675e-04                 	1.7833001504e-04                 	1.1830545171e-04                 	6.0117563485e-01                 	7.6852335057e-01                 
4.0000000000e+01	9.9110547204e+00	2.9778964609e-04                 	1.7796840990e-04                 	1.1982123620e-04                 	5.9763128850e-01                 	7.6893472957e-01                 
4.5000000000e+01	8.8098264181e+00	3.0076706360e-04                 	1.7765746744e-04                 	1.2310959617e-04                 	5.9068125780e-01                 	7.6768724098e-01                 
5.0000000000e+01	7.9288437763e+00	3.0373435475e-04                 	1.7763419773e-04                 	1.2610015702e-04                 	5.8483406619e-01                 	7.6507875591e-01                 
5.5000000000e+01	7.2080397966e+00	3.0656665629e-04                 	1.7782058399e-04                 	1.2874607231e-04                 	5.8003889313e-01                 	7.6125678047e-01                 
6.0000000000e+01	6.6073698136e+00	3.0926763691e-04                 	1.7800645925e-04                 	1.3126117767e-04                 	5.7557415649e-01                 	7.5675462723e-01                 
6.5000000000e+01	6.0991105971e+00	3.1185246951e-04                 	1.7799101501e-04                 	1.3386145450e-04                 	5.7075390581e-01                 	7.5260753753e-01                 
7.0000000000e+01	5.6634598402e+00	3.1522861295e-04                 	1.7885075510e-04                 	1.3637785785e-04                 	5.6736840422e-01                 	7.4955009735e-01                 
7.5000000000e+01	5.2858958509e+00	3.1770418353e-04                 	1.7874159409e-04                 	1.3896258944e-04                 	5.6260384141e-01                 	7.4439631969e-01                 
8.0000000000e+01	4.9555273602e+00	3.1827199202e-04                 	1.7713527994e-04                 	1.4113671208e-04                 	5.5655315071e-01                 	7.3433562677e-01                 
1.0000000000e+02	3.9644218881e+00	3.3669087367e-04                 	1.8738341034e-04                 	1.4930746333e-04                 	5.5654437049e-01                 	7.3358476141e-01                 
2.0000000000e+02	1.9822109441e+00	2.6792362254e-04                 	1.3500306427e-04                 	1.3292055826e-04                 	5.0388637999e-01                 	5.1101994202e-01                 
5.0000000000e+02	7.9288437763e-01	1.6246471524e-04                 	1.3755504302e-04                 	2.4909672219e-05                 	8.4667641720e-01                 	4.1762049960e-01                 
