#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	4.9909225851e-01	2.2750849898e-11                 	6.0396877424e-12                 	1.6711162156e-11                 	2.6547086238e-01                 	5.5538911619e-02                 
1.1000000000e+00	4.5372023500e-01	2.0489436439e-11                 	4.1731349483e-12                 	1.6316301491e-11                 	2.0367251002e-01                 	4.6130188044e-02                 
1.2000000000e+00	4.1591021542e-01	1.8464060092e-11                 	3.0066787415e-12                 	1.5457381351e-11                 	1.6283952318e-01                 	3.9044886883e-02                 
1.3000000000e+00	3.8391712193e-01	1.6309932051e-11                 	2.2339744151e-12                 	1.4075957636e-11                 	1.3697018529e-01                 	3.3550399401e-02                 
1.4000000000e+00	3.5649447036e-01	1.4120727879e-11                 	1.6941637359e-12                 	1.2426564143e-11                 	1.1997708265e-01                 	2.9159218180e-02                 
1.5000000000e+00	3.3272817234e-01	1.2050338703e-11                 	1.3051322066e-12                 	1.0745206496e-11                 	1.0830668240e-01                 	2.5574553820e-02                 
1.6000000000e+00	3.1193266157e-01	1.0217950649e-11                 	1.0190688552e-12                 	9.1988817936e-12                 	9.9733194085e-02                 	2.2602516307e-02                 
1.7000000000e+00	2.9358368147e-01	8.6561106258e-12                 	8.0531825954e-13                 	7.8507923662e-12                 	9.3034654287e-02                 	2.0108127964e-02                 
1.8000000000e+00	2.7727347695e-01	7.3427801756e-12                 	6.4321799736e-13                 	6.6995621783e-12                 	8.7598699943e-02                 	1.7992479922e-02                 
1.9000000000e+00	2.6268013606e-01	6.2783575631e-12                 	5.1906998985e-13                 	5.7592875732e-12                 	8.2676079632e-02                 	1.6185166304e-02                 
2.0000000000e+00	2.4954612925e-01	5.3649218141e-12                 	4.2348129542e-13                 	4.9414405187e-12                 	7.8935222189e-02                 	1.4636753728e-02                 
2.2000000000e+00	2.2686011750e-01	3.9260946681e-12                 	2.9270503272e-13                 	3.6333896354e-12                 	7.4553737866e-02                 	1.2170829907e-02                 
2.4000000000e+00	2.0795510771e-01	2.9651957337e-12                 	2.0356902833e-13                 	2.7616267054e-12                 	6.8652813038e-02                 	1.0199588691e-02                 
2.6000000000e+00	1.9195856096e-01	2.2983303522e-12                 	1.4717454321e-13                 	2.1511558090e-12                 	6.4035417303e-02                 	8.6922810897e-03                 
2.8000000000e+00	1.7824723518e-01	1.8598850389e-12                 	1.0828890790e-13                 	1.7515961310e-12                 	5.8223441574e-02                 	7.4798056660e-03                 
3.0000000000e+00	1.6636408617e-01	1.5870804946e-12                 	8.1118012226e-14                 	1.5059624823e-12                 	5.1111466938e-02                 	6.4962486948e-03                 
3.5000000000e+00	1.4259778814e-01	1.1896152752e-12                 	4.2872569744e-14                 	1.1467427054e-12                 	3.6039020883e-02                 	4.7503311674e-03                 
4.0000000000e+00	1.2477306463e-01	9.2390677559e-13                 	2.4747151365e-14                 	8.9915962423e-13                 	2.6785333779e-02                 	3.6243204895e-03                 
4.5000000000e+00	1.1090939078e-01	7.6223535696e-13                 	1.5202872048e-14                 	7.4703248491e-13                 	1.9945115258e-02                 	2.8523990178e-03                 
5.0000000000e+00	9.9818451701e-02	6.7668566246e-13                 	9.7046178345e-15                 	6.6698104462e-13                 	1.4341397155e-02                 	2.2938036225e-03                 
5.5000000000e+00	9.0744047001e-02	6.3102007064e-13                 	6.3313049589e-15                 	6.2468876568e-13                 	1.0033444661e-02                 	1.8729734951e-03                 
6.0000000000e+00	8.3182043084e-02	5.7350795365e-13                 	4.2109166737e-15                 	5.6929703698e-13                 	7.3423858324e-03                 	1.5502639556e-03                 
6.5000000000e+00	7.6783424385e-02	5.2634628894e-13                 	2.8733111304e-15                 	5.2347297781e-13                 	5.4589748056e-03                 	1.3015001261e-03                 
7.0000000000e+00	7.1298894072e-02	5.1139799053e-13                 	1.9124436151e-15                 	5.0948554692e-13                 	3.7396385017e-03                 	1.0949758578e-03                 
7.5000000000e+00	6.6545634467e-02	5.2363288181e-13                 	1.2556907790e-15                 	5.2237719103e-13                 	2.3980365303e-03                 	9.2685142279e-04                 
8.0000000000e+00	6.2386532313e-02	8.8781189627e-13                 	7.0605974272e-16                 	8.8710583653e-13                 	7.9528078603e-04                 	7.7299883747e-04                 
8.2000000000e+00	6.0864909574e-02	1.9549208427e-12                 	5.0375218896e-16                 	1.9544170905e-12                 	2.5768418749e-04                 	7.1047172262e-04                 
8.4000000000e+00	5.9415745060e-02	3.7526715811e-12                 	3.9893675043e-16                 	3.7522726444e-12                 	1.0630739776e-04                 	6.5752272203e-04                 
8.6000000000e+00	5.8033983547e-02	5.7407397950e-12                 	3.8282841503e-16                 	5.7403569666e-12                 	6.6686251024e-05                 	6.1433038023e-04                 
8.8000000000e+00	5.6715029376e-02	7.7717035781e-12                 	4.2476533350e-16                 	7.7712788127e-12                 	5.4655369859e-05                 	5.7721708327e-04                 
9.0000000000e+00	5.5454695389e-02	9.7265387717e-12                 	4.9785664022e-16                 	9.7260409151e-12                 	5.1185385872e-05                 	5.4328933520e-04                 
9.2000000000e+00	5.4249158533e-02	1.1473807855e-11                 	6.0900288087e-16                 	1.1473198852e-11                 	5.3077660752e-05                 	5.1579126330e-04                 
9.4000000000e+00	5.3094921118e-02	1.3006451887e-11                 	7.3772041554e-16                 	1.3005714166e-11                 	5.6719574405e-05                 	4.9134873678e-04                 
9.6000000000e+00	5.1988776928e-02	1.3937094055e-11                 	8.5594835189e-16                 	1.3936238107e-11                 	6.1415123446e-05                 	4.7263318483e-04                 
9.8000000000e+00	5.0927781480e-02	1.4246514533e-11                 	9.5379952667e-16                 	1.4245560733e-11                 	6.6949675619e-05                 	4.6002349273e-04                 
1.0000000000e+01	4.9909225851e-02	1.3944883223e-11                 	1.0072767039e-15                 	1.3943875946e-11                 	7.2232709859e-05                 	4.5292753432e-04                 
1.0200000000e+01	4.8930613579e-02	1.3218092795e-11                 	1.0187427757e-15                 	1.3217074052e-11                 	7.7071843232e-05                 	4.5050485405e-04                 
1.0400000000e+01	4.7989640241e-02	1.2310344043e-11                 	1.0020053015e-15                 	1.2309342037e-11                 	8.1395393829e-05                 	4.5076259762e-04                 
1.0600000000e+01	4.7084175331e-02	1.1321850914e-11                 	9.6813100695e-16                 	1.1320882783e-11                 	8.5509958955e-05                 	4.5312249535e-04                 
1.0800000000e+01	4.6212246158e-02	1.0310734205e-11                 	9.3030533410e-16                 	1.0309803899e-11                 	9.0226875762e-05                 	4.5772708716e-04                 
1.1000000000e+01	4.5372023500e-02	9.1182787326e-12                 	8.7464054160e-16                 	9.1174040920e-12                 	9.5921671979e-05                 	4.6658610327e-04                 
1.1200000000e+01	4.4561808795e-02	7.9907441580e-12                 	8.0962755329e-16                 	7.9899345305e-12                 	1.0132067018e-04                 	4.7361353223e-04                 
1.1400000000e+01	4.3780022676e-02	6.9033275959e-12                 	7.4379329770e-16                 	6.9025838026e-12                 	1.0774416937e-04                 	4.7909822381e-04                 
1.1600000000e+01	4.3025194699e-02	5.8810508181e-12                 	6.7053511641e-16                 	5.8803802830e-12                 	1.1401620852e-04                 	4.7881915522e-04                 
1.1800000000e+01	4.2295954111e-02	4.9502538986e-12                 	5.9784541297e-16                 	4.9496560532e-12                 	1.2077065646e-04                 	4.7234082990e-04                 
1.2000000000e+01	4.1591021542e-02	4.2798478692e-12                 	5.2847505168e-16                 	4.2793193942e-12                 	1.2347986840e-04                 	4.5707920182e-04                 
1.2500000000e+01	3.9927380680e-02	3.0502715903e-12                 	3.8866923476e-16                 	3.0498829210e-12                 	1.2742118964e-04                 	4.1133989489e-04                 
1.3000000000e+01	3.8391712193e-02	2.3689492311e-12                 	2.7434903503e-16                 	2.3686748821e-12                 	1.1581043250e-04                 	3.5908074659e-04                 
1.3500000000e+01	3.6969796926e-02	2.5964572557e-12                 	1.9045611776e-16                 	2.5962667996e-12                 	7.3352302389e-05                 	3.0962181914e-04                 
1.4000000000e+01	3.5649447036e-02	3.2749621880e-12                 	1.4490735718e-16                 	3.2748172806e-12                 	4.4247032136e-05                 	2.7334314814e-04                 
1.4500000000e+01	3.4420155759e-02	3.9927577363e-12                 	1.1535716796e-16                 	3.9926423792e-12                 	2.8891602140e-05                 	2.4363243321e-04                 
1.5000000000e+01	3.3272817234e-02	4.8913560027e-12                 	9.4818860163e-17                 	4.8912611838e-12                 	1.9384984473e-05                 	2.1658054218e-04                 
1.5500000000e+01	3.2199500549e-02	6.5784590467e-12                 	9.0553037890e-17                 	6.5783684937e-12                 	1.3765083471e-05                 	1.8964894120e-04                 
1.6000000000e+01	3.1193266157e-02	8.7093040411e-12                 	1.1343922205e-16                 	8.7091906019e-12                 	1.3025061648e-05                 	1.6752451251e-04                 
1.6500000000e+01	3.0248015667e-02	1.0184285217e-11                 	1.4722585613e-16                 	1.0184137991e-11                 	1.4456179594e-05                 	1.5169066654e-04                 
1.7000000000e+01	2.9358368147e-02	1.0442993979e-11                 	1.6707594470e-16                 	1.0442826903e-11                 	1.5998854834e-05                 	1.4180630103e-04                 
1.7500000000e+01	2.8519557629e-02	9.9426190331e-12                 	1.6986618323e-16                 	9.9424491669e-12                 	1.7084651706e-05                 	1.3620960342e-04                 
1.8000000000e+01	2.7727347695e-02	9.2072248272e-12                 	1.6194942849e-16                 	9.2070628777e-12                 	1.7589385676e-05                 	1.3288631967e-04                 
1.8500000000e+01	2.6977959919e-02	8.5215362253e-12                 	1.5043903201e-16                 	8.5213857863e-12                 	1.7653980225e-05                 	1.3002553054e-04                 
1.9000000000e+01	2.6268013606e-02	7.9701081428e-12                 	1.3889397545e-16                 	7.9699692488e-12                 	1.7426862090e-05                 	1.2663642567e-04                 
1.9500000000e+01	2.5594474795e-02	7.4745496008e-12                 	1.2842844910e-16                 	7.4744211723e-12                 	1.7182098716e-05                 	1.2336309279e-04                 
2.0000000000e+01	2.4954612925e-02	7.0779805245e-12                 	1.1908090002e-16                 	7.0778614436e-12                 	1.6824135021e-05                 	1.1953885011e-04                 
2.1000000000e+01	2.3766298024e-02	6.3010012126e-12                 	1.0173930789e-16                 	6.3008994733e-12                 	1.6146530442e-05                 	1.1360198701e-04                 
2.2000000000e+01	2.2686011750e-02	5.6247441471e-12                 	8.7168800876e-17                 	5.6246569783e-12                 	1.5497380609e-05                 	1.0857575854e-04                 
2.3000000000e+01	2.1699663413e-02	5.0132352717e-12                 	7.4858353194e-17                 	5.0131604134e-12                 	1.4932144441e-05                 	1.0469832384e-04                 
2.4000000000e+01	2.0795510771e-02	4.4674893785e-12                 	6.4392224479e-17                 	4.4674249863e-12                 	1.4413514845e-05                 	1.0173084968e-04                 
2.5000000000e+01	1.9963690340e-02	3.9619467614e-12                 	5.5484193848e-17                 	3.9618912772e-12                 	1.4004275471e-05                 	9.9939050508e-05                 
2.6000000000e+01	1.9195856096e-02	3.5074525889e-12                 	4.7839561604e-17                 	3.5074047493e-12                 	1.3639403639e-05                 	9.8928622035e-05                 
2.7000000000e+01	1.8484898463e-02	3.0680729060e-12                 	4.1362580168e-17                 	3.0680315434e-12                 	1.3481615801e-05                 	9.9334011311e-05                 
2.8000000000e+01	1.7824723518e-02	2.6674482271e-12                 	3.5605402828e-17                 	2.6674126217e-12                 	1.3348113926e-05                 	1.0034547803e-04                 
2.9000000000e+01	1.7210077879e-02	2.3376516409e-12                 	3.0661288747e-17                 	2.3376209797e-12                 	1.3116277982e-05                 	1.0041841934e-04                 
3.0000000000e+01	1.6636408617e-02	2.0590322633e-12                 	2.6407523613e-17                 	2.0590058558e-12                 	1.2825211185e-05                 	9.9512488025e-05                 
3.2000000000e+01	1.5596633078e-02	1.6571700564e-12                 	1.9878849884e-17                 	1.6571501776e-12                 	1.1995660799e-05                 	9.4250857757e-05                 
3.4000000000e+01	1.4679184074e-02	1.3819510813e-12                 	1.5255391768e-17                 	1.3819358259e-12                 	1.1039024445e-05                 	8.6925829691e-05                 
3.6000000000e+01	1.3863673847e-02	1.1809886210e-12                 	1.1919132916e-17                 	1.1809767018e-12                 	1.0092504453e-05                 	7.9325133976e-05                 
3.8000000000e+01	1.3134006803e-02	1.0225715649e-12                 	9.4834506595e-18                 	1.0225620815e-12                 	9.2741192743e-06                 	7.2450128764e-05                 
4.0000000000e+01	1.2477306463e-02	9.0474013633e-13                 	7.6237721933e-18                 	9.0473251255e-13                 	8.4264772692e-06                 	6.5806318201e-05                 
4.5000000000e+01	1.1090939078e-02	7.0389594086e-13                 	4.6713377357e-18                 	7.0389126952e-13                 	6.6364038554e-06                 	5.2530799363e-05                 
5.0000000000e+01	9.9818451701e-03	5.7398520771e-13                 	3.0322798376e-18                 	5.7398217543e-13                 	5.2828536291e-06                 	4.2799046589e-05                 
5.5000000000e+01	9.0744047001e-03	4.6700186267e-13                 	2.0609246448e-18                 	4.6699980174e-13                 	4.4130972692e-06                 	3.5752504222e-05                 
6.0000000000e+01	8.3182043084e-03	3.9173588979e-13                 	1.4515563381e-18                 	3.9173443824e-13                 	3.7054463886e-06                 	3.0281382348e-05                 
6.5000000000e+01	7.6783424385e-03	3.3438198628e-13                 	1.0492458712e-18                 	3.3438093703e-13                 	3.1378660162e-06                 	2.5875230403e-05                 
7.0000000000e+01	7.1298894072e-03	2.8817847336e-13                 	7.7810498234e-19                 	2.8817769525e-13                 	2.7000801735e-06                 	2.2390980614e-05                 
7.5000000000e+01	6.6545634467e-03	2.5197620616e-13                 	5.8870006803e-19                 	2.5197561746e-13                 	2.3363319775e-06                 	1.9532823637e-05                 
8.0000000000e+01	6.2386532313e-03	2.2148717485e-13                 	4.5358848007e-19                 	2.2148672126e-13                 	2.0479220992e-06                 	1.7188541701e-05                 
1.0000000000e+02	4.9909225851e-03	1.4249854234e-13                 	1.8457093606e-19                 	1.4249835777e-13                 	1.2952478883e-06                 	1.1034780586e-05                 
2.0000000000e+02	2.4954612925e-03	3.5972978570e-14                 	1.1433189815e-20                 	3.5972967137e-14                 	3.1782716553e-07                 	2.7700848975e-06                 
5.0000000000e+02	9.9818451701e-04	5.7654793909e-15                 	2.9194368673e-22                 	5.7654790989e-15                 	5.0636498188e-08                 	4.4372891798e-07                 
