#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2500000000e+01	6.3280493112e+01	1.0571557253e-03                 	6.1128190790e-04                 	4.4587381738e-04                 	5.7823260404e-01                 	8.8292817129e-01                 
1.3000000000e+01	6.0846627992e+01	1.0583522866e-03                 	6.0150554835e-04                 	4.5684673821e-04                 	5.6834152105e-01                 	8.9852591397e-01                 
1.3500000000e+01	5.8593049177e+01	1.0596845346e-03                 	5.9237579403e-04                 	4.6730874057e-04                 	5.5901145547e-01                 	9.1338256193e-01                 
1.4000000000e+01	5.6500440278e+01	1.0607760152e-03                 	5.8779686759e-04                 	4.7297914765e-04                 	5.5411968139e-01                 	9.2102049726e-01                 
1.4500000000e+01	5.4552149234e+01	1.0615526603e-03                 	5.8509718495e-04                 	4.7645547535e-04                 	5.5117113529e-01                 	9.2568995920e-01                 
1.5000000000e+01	5.2733744260e+01	1.0618563549e-03                 	5.8373659398e-04                 	4.7811976097e-04                 	5.4973216599e-01                 	9.2850769230e-01                 
1.5500000000e+01	5.1032655735e+01	1.0619809974e-03                 	5.8876073388e-04                 	4.7322026357e-04                 	5.5439855825e-01                 	9.2370768053e-01                 
1.6000000000e+01	4.9437885243e+01	1.0648626175e-03                 	6.0620625282e-04                 	4.5865636466e-04                 	5.6928118507e-01                 	9.0375946841e-01                 
1.6500000000e+01	4.7939767509e+01	1.0700789841e-03                 	6.2742676505e-04                 	4.4265221910e-04                 	5.8633687265e-01                 	8.7806375292e-01                 
1.7000000000e+01	4.6529774347e+01	1.0750456421e-03                 	6.4338319860e-04                 	4.3166244351e-04                 	5.9847058897e-01                 	8.5792708172e-01                 
1.7500000000e+01	4.5200352223e+01	1.0789867694e-03                 	6.5365199833e-04                 	4.2533477112e-04                 	6.0580168065e-01                 	8.4444423391e-01                 
1.8000000000e+01	4.3944786883e+01	1.0819334691e-03                 	6.5973921128e-04                 	4.2219425777e-04                 	6.0977798557e-01                 	8.3609640631e-01                 
1.8500000000e+01	4.2757089940e+01	1.0842906172e-03                 	6.6376881622e-04                 	4.2052180096e-04                 	6.1216873567e-01                 	8.3047267436e-01                 
1.9000000000e+01	4.1631903363e+01	1.0863974936e-03                 	6.6713331191e-04                 	4.1926418168e-04                 	6.1407847114e-01                 	8.2596051858e-01                 
1.9500000000e+01	4.0564418661e+01	1.0884315416e-03                 	6.7053842672e-04                 	4.1789311488e-04                 	6.1605934879e-01                 	8.2148912275e-01                 
2.0000000000e+01	3.9550308195e+01	1.0904439072e-03                 	6.7405041667e-04                 	4.1639349055e-04                 	6.1814313621e-01                 	8.1712852738e-01                 
2.1000000000e+01	3.7666960185e+01	1.0940675432e-03                 	6.8002372994e-04                 	4.1404381325e-04                 	6.2155552843e-01                 	8.0957030412e-01                 
2.2000000000e+01	3.5954825632e+01	1.0973909956e-03                 	6.8562691887e-04                 	4.1176407672e-04                 	6.2477906382e-01                 	8.0254922488e-01                 
2.3000000000e+01	3.4391572343e+01	1.1003681275e-03                 	6.9079630085e-04                 	4.0957182670e-04                 	6.2778654121e-01                 	7.9601132531e-01                 
2.4000000000e+01	3.2958590162e+01	1.1029767279e-03                 	6.9537010416e-04                 	4.0760662369e-04                 	6.3044857303e-01                 	7.9013889352e-01                 
2.5000000000e+01	3.1640246556e+01	1.1051546716e-03                 	6.9935882600e-04                 	4.0579584557e-04                 	6.3281533707e-01                 	7.8478688475e-01                 
2.6000000000e+01	3.0423313996e+01	1.1069036581e-03                 	7.0250126826e-04                 	4.0440238988e-04                 	6.3465439209e-01                 	7.8029397936e-01                 
2.7000000000e+01	2.9296524589e+01	1.1081300733e-03                 	7.0519842416e-04                 	4.0293164918e-04                 	6.3638596328e-01                 	7.7599286356e-01                 
2.8000000000e+01	2.8250220139e+01	1.1087799859e-03                 	7.0609087496e-04                 	4.0268911097e-04                 	6.3681783936e-01                 	7.7353096353e-01                 
2.9000000000e+01	2.7276074617e+01	1.1093088016e-03                 	7.0586036384e-04                 	4.0344843780e-04                 	6.3630646651e-01                 	7.7250635727e-01                 
3.0000000000e+01	2.6366872130e+01	1.1097747264e-03                 	7.0457799567e-04                 	4.0519673070e-04                 	6.3488380022e-01                 	7.7282337176e-01                 
3.2000000000e+01	2.4718942622e+01	1.1113351395e-03                 	7.0177229084e-04                 	4.0956284867e-04                 	6.3146774172e-01                 	7.7460390331e-01                 
3.4000000000e+01	2.3264887173e+01	1.1135223426e-03                 	6.9926381024e-04                 	4.1425853233e-04                 	6.2797465619e-01                 	7.7677750505e-01                 
3.6000000000e+01	2.1972393442e+01	1.1160941375e-03                 	6.9730696516e-04                 	4.1878717238e-04                 	6.2477432835e-01                 	7.7870736418e-01                 
3.8000000000e+01	2.0815951681e+01	1.1188179501e-03                 	6.9622881752e-04                 	4.2258913262e-04                 	6.2228963830e-01                 	7.7974647869e-01                 
4.0000000000e+01	1.9775154097e+01	1.1217840633e-03                 	6.9498365488e-04                 	4.2680040845e-04                 	6.1953425583e-01                 	7.8121073918e-01                 
4.5000000000e+01	1.7577914753e+01	1.1294952914e-03                 	6.9398249962e-04                 	4.3551279178e-04                 	6.1441823167e-01                 	7.8258643741e-01                 
5.0000000000e+01	1.5820123278e+01	1.1372144016e-03                 	6.9405953749e-04                 	4.4315486408e-04                 	6.1031546605e-01                 	7.8267186321e-01                 
5.5000000000e+01	1.4381930253e+01	1.1444279510e-03                 	6.9480876317e-04                 	4.4961918784e-04                 	6.0712320295e-01                 	7.8157728529e-01                 
6.0000000000e+01	1.3183436065e+01	1.1515559823e-03                 	6.9582278133e-04                 	4.5573320102e-04                 	6.0424572665e-01                 	7.8011084271e-01                 
6.5000000000e+01	1.2169325598e+01	1.1585939246e-03                 	6.9643041486e-04                 	4.6216350975e-04                 	6.0109966061e-01                 	7.7902572902e-01                 
7.0000000000e+01	1.1300088056e+01	1.1654336790e-03                 	6.9724186585e-04                 	4.6819181313e-04                 	5.9826816268e-01                 	7.7756821438e-01                 
7.5000000000e+01	1.0546748852e+01	1.1721170206e-03                 	6.9784796914e-04                 	4.7426905144e-04                 	5.9537397452e-01                 	7.7615271269e-01                 
8.0000000000e+01	9.8875770487e+00	1.1788549531e-03                 	6.9865060702e-04                 	4.8020434607e-04                 	5.9265188240e-01                 	7.7470326357e-01                 
1.0000000000e+02	7.9100616389e+00	1.2022783046e-03                 	6.9959978244e-04                 	5.0267852216e-04                 	5.8189504024e-01                 	7.6710705770e-01                 
2.0000000000e+02	3.9550308195e+00	1.4102979804e-03                 	8.4709269711e-04                 	5.6320528327e-04                 	6.0064802538e-01                 	7.4956197553e-01                 
5.0000000000e+02	1.5820123278e+00	1.0273279607e-03                 	7.7035928754e-04                 	2.5696867319e-04                 	7.4986695290e-01                 	1.7362202635e-01                 
