#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4000000000e+00	8.4147893438e-03	5.1704365654e-14                 	1.1689516764e-20                 	5.1704353964e-14                 	2.2608374779e-07                 	1.2344271943e-05                 
9.6000000000e+00	8.2394812325e-03	5.5394961654e-14                 	1.3560453236e-20                 	5.5394948094e-14                 	2.4479578704e-07                 	1.1874776738e-05                 
9.8000000000e+00	8.0713285543e-03	5.6613618299e-14                 	1.5107706881e-20                 	5.6613603191e-14                 	2.6685640902e-07                 	1.1558789051e-05                 
1.0000000000e+01	7.9099019832e-03	5.5404667542e-14                 	1.5952024234e-20                 	5.5404651590e-14                 	2.8791841809e-07                 	1.1381259546e-05                 
1.0200000000e+01	7.7548058659e-03	5.2508792461e-14                 	1.6131464471e-20                 	5.2508776330e-14                 	3.0721453902e-07                 	1.1320980968e-05                 
1.0400000000e+01	7.6056749839e-03	4.8896764838e-14                 	1.5864930957e-20                 	4.8896748973e-14                 	3.2445768160e-07                 	1.1327841992e-05                 
1.0600000000e+01	7.4621716823e-03	4.4966142654e-14                 	1.5327597183e-20                 	4.4966127327e-14                 	3.4086973618e-07                 	1.1387320147e-05                 
1.0800000000e+01	7.3239833178e-03	4.0946751539e-14                 	1.4728005476e-20                 	4.0946736811e-14                 	3.5968678644e-07                 	1.1503054676e-05                 
1.1000000000e+01	7.1908199847e-03	3.6208703349e-14                 	1.3846416451e-20                 	3.6208689502e-14                 	3.8240575249e-07                 	1.1725364756e-05                 
1.1200000000e+01	7.0624124850e-03	3.1730392915e-14                 	1.2817221101e-20                 	3.1730380098e-14                 	4.0394145559e-07                 	1.1901385304e-05                 
1.1400000000e+01	6.9385105116e-03	2.7412251517e-14                 	1.1775179260e-20                 	2.7412239742e-14                 	4.2955899674e-07                 	1.2038489273e-05                 
1.1600000000e+01	6.8188810200e-03	2.3354025630e-14                 	1.0615812363e-20                 	2.3354015014e-14                 	4.5456027718e-07                 	1.2030696618e-05                 
1.1800000000e+01	6.7033067654e-03	1.9659414478e-14                 	9.4654750158e-21                 	1.9659405013e-14                 	4.8147288549e-07                 	1.1867255416e-05                 
1.2000000000e+01	6.5915849860e-03	1.6999119872e-14                 	8.3676734789e-21                 	1.6999111504e-14                 	4.9224157143e-07                 	1.1483407278e-05                 
1.2500000000e+01	6.3279215866e-03	1.2119215545e-14                 	6.1549437778e-21                 	1.2119209390e-14                 	5.0786651620e-07                 	1.0333796784e-05                 
1.3000000000e+01	6.0845399871e-03	9.4154851905e-15                 	4.3452584406e-21                 	9.4154808452e-15                 	4.6150127718e-07                 	9.0207666294e-06                 
1.3500000000e+01	5.8591866542e-03	1.0323276994e-14                 	3.0169802925e-21                 	1.0323273977e-14                 	2.9225025098e-07                 	7.7781752545e-06                 
1.4000000000e+01	5.6499299880e-03	1.3023877453e-14                 	2.2956730981e-21                 	1.3023875157e-14                 	1.7626648488e-07                 	6.8667149952e-06                 
1.4500000000e+01	5.4551048160e-03	1.5881051570e-14                 	1.8276645302e-21                 	1.5881049743e-14                 	1.1508460395e-07                 	6.1202649909e-06                 
1.5000000000e+01	5.2732679888e-03	1.9458041749e-14                 	1.5023698097e-21                 	1.9458040246e-14                 	7.7210740379e-08                 	5.4406155316e-06                 
1.5500000000e+01	5.1031625698e-03	2.6172720662e-14                 	1.4348649654e-21                 	2.6172719227e-14                 	5.4822919785e-08                 	4.7640118165e-06                 
1.6000000000e+01	4.9436887395e-03	3.4651289378e-14                 	1.7974820380e-21                 	3.4651287581e-14                 	5.1873453203e-08                 	4.2082651735e-06                 
1.6500000000e+01	4.7938799898e-03	4.0516699081e-14                 	2.3326277237e-21                 	4.0516696749e-14                 	5.7572008002e-08                 	3.8106445479e-06                 
1.7000000000e+01	4.6528835195e-03	4.1541812132e-14                 	2.6468636665e-21                 	4.1541809486e-14                 	6.3715652512e-08                 	3.5625072092e-06                 
1.7500000000e+01	4.5199439904e-03	3.9548312076e-14                 	2.6908793397e-21                 	3.9548309385e-14                 	6.8040308132e-08                 	3.4220544592e-06                 
1.8000000000e+01	4.3943899907e-03	3.6621615040e-14                 	2.5653782572e-21                 	3.6621612475e-14                 	7.0050931790e-08                 	3.3386593073e-06                 
1.8500000000e+01	4.2756226936e-03	3.3893708210e-14                 	2.3830139665e-21                 	3.3893705827e-14                 	7.0308446386e-08                 	3.2668358368e-06                 
1.9000000000e+01	4.1631063070e-03	3.1700380213e-14                 	2.2001296717e-21                 	3.1700378013e-14                 	6.9403889067e-08                 	3.1817109892e-06                 
1.9500000000e+01	4.0563599914e-03	2.9729353385e-14                 	2.0343525567e-21                 	2.9729351351e-14                 	6.8429088595e-08                 	3.0994883138e-06                 
2.0000000000e+01	3.9549509916e-03	2.8152196252e-14                 	1.8862902167e-21                 	2.8152194366e-14                 	6.7003305880e-08                 	3.0034180522e-06                 
2.1000000000e+01	3.7666199920e-03	2.5062152489e-14                 	1.6116117626e-21                 	2.5062150877e-14                 	6.4304602859e-08                 	2.8542625477e-06                 
2.2000000000e+01	3.5954099924e-03	2.2372679289e-14                 	1.3808274594e-21                 	2.2372677908e-14                 	6.1719360543e-08                 	2.7279750436e-06                 
2.3000000000e+01	3.4390878188e-03	1.9940634604e-14                 	1.1858397167e-21                 	1.9940633418e-14                 	5.9468504400e-08                 	2.6305409997e-06                 
2.4000000000e+01	3.2957924930e-03	1.7770095873e-14                 	1.0200630015e-21                 	1.7770094853e-14                 	5.7403348235e-08                 	2.5559584530e-06                 
2.5000000000e+01	3.1639607933e-03	1.5759368408e-14                 	8.7896331483e-22                 	1.5759367529e-14                 	5.5774019116e-08                 	2.5109026313e-06                 
2.6000000000e+01	3.0422699935e-03	1.3951658932e-14                 	7.5787339285e-22                 	1.3951658174e-14                 	5.4321381892e-08                 	2.4854640358e-06                 
2.7000000000e+01	2.9295933271e-03	1.2203957753e-14                 	6.5527663612e-22                 	1.2203957098e-14                 	5.3693781096e-08                 	2.4955820088e-06                 
2.8000000000e+01	2.8249649940e-03	1.0610466478e-14                 	5.6408025281e-22                 	1.0610465913e-14                 	5.3162625225e-08                 	2.5209003216e-06                 
2.9000000000e+01	2.7275524080e-03	9.2987831895e-15                 	4.8576162527e-22                 	9.2987827037e-15                 	5.2239267803e-08                 	2.5226380567e-06                 
3.0000000000e+01	2.6366339944e-03	8.1907067346e-15                 	4.1837721882e-22                 	8.1907063162e-15                 	5.1079501730e-08                 	2.4997908593e-06                 
3.2000000000e+01	2.4718443698e-03	6.5925744721e-15                 	3.1495235710e-22                 	6.5925741571e-15                 	4.7773803456e-08                 	2.3674996459e-06                 
3.4000000000e+01	2.3264417598e-03	5.4980824465e-15                 	2.4170627266e-22                 	5.4980822048e-15                 	4.3961922182e-08                 	2.1834395563e-06                 
3.6000000000e+01	2.1971949953e-03	4.6988541254e-15                 	1.8885054270e-22                 	4.6988539365e-15                 	4.0190765166e-08                 	1.9924902491e-06                 
3.8000000000e+01	2.0815531535e-03	4.0687668485e-15                 	1.5026136797e-22                 	4.0687666983e-15                 	3.6930444422e-08                 	1.8197862077e-06                 
4.0000000000e+01	1.9774754958e-03	3.6000969713e-15                 	1.2079729567e-22                 	3.6000968505e-15                 	3.3553900528e-08                 	1.6529001485e-06                 
4.5000000000e+01	1.7577559963e-03	2.8011622125e-15                 	7.4018527901e-23                 	2.8011621385e-15                 	2.6424220479e-08                 	1.3194439414e-06                 
5.0000000000e+01	1.5819803966e-03	2.2843256441e-15                 	4.8048156794e-23                 	2.2843255960e-15                 	2.1033847306e-08                 	1.0750053588e-06                 
5.5000000000e+01	1.4381639969e-03	1.8586399328e-15                 	3.2656944927e-23                 	1.8586399002e-15                 	1.7570345041e-08                 	8.9801330844e-07                 
6.0000000000e+01	1.3183169972e-03	1.5591386892e-15                 	2.3001272113e-23                 	1.5591386662e-15                 	1.4752550413e-08                 	7.6059268973e-07                 
6.5000000000e+01	1.2169079974e-03	1.3309022275e-15                 	1.6626421154e-23                 	1.3309022109e-15                 	1.2492593980e-08                 	6.4992164213e-07                 
7.0000000000e+01	1.1299859976e-03	1.1470282044e-15                 	1.2329983507e-23                 	1.1470281920e-15                 	1.0749503334e-08                 	5.6240631292e-07                 
7.5000000000e+01	1.0546535978e-03	1.0029509504e-15                 	9.3286895996e-24                 	1.0029509411e-15                 	9.3012420955e-09                 	4.9061680941e-07                 
8.0000000000e+01	9.8873774790e-04	8.8160682983e-16                 	7.1877078377e-24                 	8.8160682264e-16                 	8.1529629700e-09                 	4.3173445924e-07                 
1.0000000000e+02	7.9099019832e-04	5.6722177792e-16                 	2.9248022106e-24                 	5.6722177499e-16                 	5.1563644494e-09                 	2.7716747138e-07                 
2.0000000000e+02	3.9549509916e-04	1.4319905759e-16                 	1.8117861252e-25                 	1.4319905741e-16                 	1.2652221011e-09                 	6.9578181032e-08                 
5.0000000000e+02	1.5819803966e-04	2.2951184515e-17                 	4.6263700210e-27                 	2.2951184511e-17                 	2.0157434654e-10                 	1.1145464730e-08                 
