#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e+00	1.3929558700e+02	2.5856610687e-03                 	1.4249813633e-03                 	1.1606797054e-03                 	5.5110910727e-01                 	9.4511714492e-01                 
9.2000000000e+00	1.3626742207e+02	2.5883317636e-03                 	1.4485559672e-03                 	1.1397757964e-03                 	5.5964849157e-01                 	9.3300407328e-01                 
9.4000000000e+00	1.3336811521e+02	2.5915814255e-03                 	1.4737790489e-03                 	1.1178023766e-03                 	5.6867943039e-01                 	9.1940390322e-01                 
9.6000000000e+00	1.3058961281e+02	2.5950622113e-03                 	1.4969449201e-03                 	1.0981172912e-03                 	5.7684355834e-01                 	9.0626804417e-01                 
9.8000000000e+00	1.2792451868e+02	2.5985656504e-03                 	1.5177806917e-03                 	1.0807849587e-03                 	5.8408402783e-01                 	8.9391323211e-01                 
1.0000000000e+01	1.2536602830e+02	2.6017188982e-03                 	1.5340912764e-03                 	1.0676276218e-03                 	5.8964528316e-01                 	8.8383105912e-01                 
1.0200000000e+01	1.2290787088e+02	2.6044367106e-03                 	1.5460772074e-03                 	1.0583595033e-03                 	5.9363208984e-01                 	8.7606139010e-01                 
1.0400000000e+01	1.2054425798e+02	2.6067552466e-03                 	1.5550018870e-03                 	1.0517533596e-03                 	5.9652776725e-01                 	8.7002831348e-01                 
1.0600000000e+01	1.1826983802e+02	2.6087384868e-03                 	1.5617238655e-03                 	1.0470146213e-03                 	5.9865098528e-01                 	8.6525708236e-01                 
1.0800000000e+01	1.1607965583e+02	2.6105112151e-03                 	1.5678839068e-03                 	1.0426273083e-03                 	6.0060416433e-01                 	8.6078457360e-01                 
1.1000000000e+01	1.1396911664e+02	2.6117835714e-03                 	1.5703713185e-03                 	1.0414122529e-03                 	6.0126395454e-01                 	8.5826230705e-01                 
1.1200000000e+01	1.1193395384e+02	2.6126598755e-03                 	1.5699339536e-03                 	1.0427259219e-03                 	6.0089488431e-01                 	8.5755703261e-01                 
1.1400000000e+01	1.0997020026e+02	2.6132662618e-03                 	1.5678610075e-03                 	1.0454052543e-03                 	5.9996221221e-01                 	8.5788462889e-01                 
1.1600000000e+01	1.0807416233e+02	2.6135735032e-03                 	1.5621095099e-03                 	1.0514639934e-03                 	5.9769105706e-01                 	8.6057777162e-01                 
1.1800000000e+01	1.0624239687e+02	2.6137922353e-03                 	1.5543038130e-03                 	1.0594884223e-03                 	5.9465469061e-01                 	8.6473810680e-01                 
1.2000000000e+01	1.0447169025e+02	2.6141865082e-03                 	1.5452032338e-03                 	1.0689832744e-03                 	5.9108377653e-01                 	8.7009806805e-01                 
1.2500000000e+01	1.0029282264e+02	2.6157554490e-03                 	1.5239555098e-03                 	1.0917999392e-03                 	5.8260626403e-01                 	8.8330648554e-01                 
1.3000000000e+01	9.6435406386e+01	2.6179100924e-03                 	1.4997881812e-03                 	1.1181219112e-03                 	5.7289522109e-01                 	8.9907172345e-01                 
1.3500000000e+01	9.2863724668e+01	2.6203594484e-03                 	1.4773910753e-03                 	1.1429683730e-03                 	5.6381237172e-01                 	9.1407246127e-01                 
1.4000000000e+01	8.9547163073e+01	2.6225224877e-03                 	1.4664115882e-03                 	1.1561108995e-03                 	5.5916072982e-01                 	9.2180345852e-01                 
1.4500000000e+01	8.6459329863e+01	2.6242127936e-03                 	1.4601911398e-03                 	1.1640216538e-03                 	5.5643015816e-01                 	9.2654945511e-01                 
1.5000000000e+01	8.3577352201e+01	2.6251851218e-03                 	1.4574432293e-03                 	1.1677418925e-03                 	5.5517731577e-01                 	9.2943488211e-01                 
1.5500000000e+01	8.0881308582e+01	2.6259797054e-03                 	1.4702530063e-03                 	1.1557266991e-03                 	5.5988742156e-01                 	9.2464920120e-01                 
1.6000000000e+01	7.8353767689e+01	2.6311807413e-03                 	1.5121083713e-03                 	1.1190723701e-03                 	5.7468814191e-01                 	9.0455616539e-01                 
1.6500000000e+01	7.5979411092e+01	2.6400855109e-03                 	1.5625178671e-03                 	1.0775676438e-03                 	5.9184365835e-01                 	8.7859425895e-01                 
1.7000000000e+01	7.3744722530e+01	2.6486491605e-03                 	1.6004147687e-03                 	1.0482343919e-03                 	6.0423811221e-01                 	8.5822880403e-01                 
1.7500000000e+01	7.1637730458e+01	2.6556334747e-03                 	1.6248469820e-03                 	1.0307864927e-03                 	6.1184911152e-01                 	8.4460585328e-01                 
1.8000000000e+01	6.9647793501e+01	2.6610324476e-03                 	1.6393675631e-03                 	1.0216648845e-03                 	6.1606447699e-01                 	8.3619759107e-01                 
1.8500000000e+01	6.7765420704e+01	2.6654622007e-03                 	1.6490014309e-03                 	1.0164607698e-03                 	6.1865496740e-01                 	8.3055595486e-01                 
1.9000000000e+01	6.5982120159e+01	2.6694643946e-03                 	1.6570451572e-03                 	1.0124192374e-03                 	6.2074068512e-01                 	8.2604017572e-01                 
1.9500000000e+01	6.4290270924e+01	2.6733569546e-03                 	1.6651952335e-03                 	1.0081617211e-03                 	6.2288548137e-01                 	8.2156605996e-01                 
2.0000000000e+01	6.2683014151e+01	2.6772090932e-03                 	1.6735880842e-03                 	1.0036210090e-03                 	6.2512415950e-01                 	8.1720045259e-01                 
2.1000000000e+01	5.9698108715e+01	2.6842729008e-03                 	1.6878999783e-03                 	9.9637292249e-04                 	6.2881087009e-01                 	8.0965879533e-01                 
2.2000000000e+01	5.6984558319e+01	2.6908556247e-03                 	1.7013522561e-03                 	9.8950336856e-04                 	6.3227184711e-01                 	8.0266758606e-01                 
2.3000000000e+01	5.4506968827e+01	2.6968715495e-03                 	1.7138077797e-03                 	9.8306376981e-04                 	6.3547994342e-01                 	7.9617583658e-01                 
2.4000000000e+01	5.2235845126e+01	2.7022539251e-03                 	1.7248741885e-03                 	9.7737973654e-04                 	6.3830943959e-01                 	7.9036866864e-01                 
2.5000000000e+01	5.0146411321e+01	2.7068836841e-03                 	1.7345986625e-03                 	9.7228502160e-04                 	6.4081019539e-01                 	7.8510310044e-01                 
2.6000000000e+01	4.8217703193e+01	2.7107193456e-03                 	1.7423378127e-03                 	9.6838153291e-04                 	6.4275846761e-01                 	7.8072082770e-01                 
2.7000000000e+01	4.6431862334e+01	2.7136046930e-03                 	1.7491025055e-03                 	9.6450218759e-04                 	6.4456790996e-01                 	7.7655195759e-01                 
2.8000000000e+01	4.4773581536e+01	2.7153349421e-03                 	1.7515797698e-03                 	9.6375517229e-04                 	6.4506950603e-01                 	7.7426345077e-01                 
2.9000000000e+01	4.3229664932e+01	2.7167159716e-03                 	1.7513137618e-03                 	9.6540220978e-04                 	6.4464367277e-01                 	7.7342946228e-01                 
3.0000000000e+01	4.1788676101e+01	2.7178658930e-03                 	1.7484747872e-03                 	9.6939110583e-04                 	6.4332636562e-01                 	7.7395217311e-01                 
3.2000000000e+01	3.9176883844e+01	2.7211372164e-03                 	1.7420102450e-03                 	9.7912697147e-04                 	6.4017728854e-01                 	7.7612676247e-01                 
3.4000000000e+01	3.6872361265e+01	2.7254474212e-03                 	1.7360955069e-03                 	9.8935191433e-04                 	6.3699467961e-01                 	7.7867207950e-01                 
3.6000000000e+01	3.4823896750e+01	2.7304236264e-03                 	1.7314265070e-03                 	9.9899711937e-04                 	6.3412376390e-01                 	7.8095630525e-01                 
3.8000000000e+01	3.2991060079e+01	2.7356811992e-03                 	1.7288546081e-03                 	1.0068265911e-03                 	6.3196494115e-01                 	7.8233495387e-01                 
4.0000000000e+01	3.1341507075e+01	2.7413475618e-03                 	1.7258250391e-03                 	1.0155225227e-03                 	6.2955353168e-01                 	7.8413663301e-01                 
4.5000000000e+01	2.7859117400e+01	2.7560967337e-03                 	1.7233038005e-03                 	1.0327929332e-03                 	6.2526970821e-01                 	7.8632837865e-01                 
5.0000000000e+01	2.5073205660e+01	2.7708450273e-03                 	1.7233812662e-03                 	1.0474637611e-03                 	6.2196956134e-01                 	7.8722953135e-01                 
5.5000000000e+01	2.2793823328e+01	2.7846186677e-03                 	1.7251619866e-03                 	1.0594566811e-03                 	6.1953257969e-01                 	7.8696933966e-01                 
6.0000000000e+01	2.0894338050e+01	2.7982063371e-03                 	1.7275769974e-03                 	1.0706293397e-03                 	6.1738727930e-01                 	7.8635133289e-01                 
6.5000000000e+01	1.9287081277e+01	2.8115717853e-03                 	1.7290352060e-03                 	1.0825365793e-03                 	6.1497103329e-01                 	7.8614073125e-01                 
7.0000000000e+01	1.7909432615e+01	2.8245103060e-03                 	1.7309603520e-03                 	1.0935499539e-03                 	6.1283555892e-01                 	7.8556802993e-01                 
7.5000000000e+01	1.6715470440e+01	2.8372525979e-03                 	1.7325539821e-03                 	1.1046986158e-03                 	6.1064495400e-01                 	7.8509047672e-01                 
8.0000000000e+01	1.5670753538e+01	2.8496614918e-03                 	1.7341263792e-03                 	1.1155351126e-03                 	6.0853767515e-01                 	7.8451787375e-01                 
1.0000000000e+02	1.2536602830e+01	2.8968716299e-03                 	1.7404912530e-03                 	1.1563803769e-03                 	6.0081752848e-01                 	7.8138422099e-01                 
2.0000000000e+02	6.2683014151e+00	3.0217788450e-03                 	1.7289345110e-03                 	1.2928443340e-03                 	5.7215785790e-01                 	7.2928853612e-01                 
5.0000000000e+02	2.5073205660e+00	4.6607475047e-03                 	3.6526315212e-03                 	1.0081159835e-03                 	7.8370079423e-01                 	6.0087346484e-01                 
