#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e+00	4.4153758296e-01	1.1835108006e-10                 	6.3500685127e-11                 	5.4850394938e-11                 	5.3654504118e-01                 	4.4588223610e-02                 
5.0000000000e+00	3.9738382466e-01	8.7708101666e-11                 	4.0151276584e-11                 	4.7556825082e-11                 	4.5778298494e-01                 	3.5918922256e-02                 
5.5000000000e+00	3.6125802242e-01	6.9505218259e-11                 	2.5985701370e-11                 	4.3519516889e-11                 	3.7386691275e-01                 	2.9376027422e-02                 
6.0000000000e+00	3.3115318722e-01	5.6111314320e-11                 	1.7170469183e-11                 	3.8940845137e-11                 	3.0600725345e-01                 	2.4348786845e-02                 
6.5000000000e+00	3.0567986513e-01	4.6960121790e-11                 	1.1657273660e-11                 	3.5302848130e-11                 	2.4823772205e-01                 	2.0466664359e-02                 
7.0000000000e+00	2.8384558905e-01	4.1645896993e-11                 	7.7200931506e-12                 	3.3925803842e-11                 	1.8537463971e-01                 	1.7238908073e-02                 
7.5000000000e+00	2.6492254978e-01	3.9460601924e-11                 	5.0464822199e-12                 	3.4414119704e-11                 	1.2788660015e-01                 	1.4608041828e-02                 
8.0000000000e+00	2.4836489041e-01	6.0582676271e-11                 	2.8207194891e-12                 	5.7761956782e-11                 	4.6559836288e-02                 	1.2201158949e-02                 
8.2000000000e+00	2.4230721016e-01	1.2850234813e-10                 	2.0050512792e-12                 	1.2649729685e-10                 	1.5603226777e-02                 	1.1226024231e-02                 
8.4000000000e+00	2.3653799087e-01	2.4328639532e-10                 	1.5832097174e-12                 	2.4170318560e-10                 	6.5075965934e-03                 	1.0399743828e-02                 
8.6000000000e+00	2.3103710736e-01	3.7016302712e-10                 	1.5168617196e-12                 	3.6864616540e-10                 	4.0978207126e-03                 	9.7231732820e-03                 
8.8000000000e+00	2.2578626401e-01	4.9988419636e-10                 	1.6820756799e-12                 	4.9820212068e-10                 	3.3649307021e-03                 	9.1393346984e-03                 
9.0000000000e+00	2.2076879148e-01	6.2487790799e-10                 	1.9716220380e-12                 	6.2290628596e-10                 	3.1552116226e-03                 	8.6038213992e-03                 
9.2000000000e+00	2.1596946993e-01	7.3761251154e-10                 	2.4149249385e-12                 	7.3519758661e-10                 	3.2739750218e-03                 	8.1667017575e-03                 
9.4000000000e+00	2.1137437482e-01	8.3747385393e-10                 	2.9311044484e-12                 	8.3454274948e-10                 	3.4999354722e-03                 	7.7761464737e-03                 
9.6000000000e+00	2.0697074201e-01	8.9969685538e-10                 	3.4098145073e-12                 	8.9628704087e-10                 	3.7899593479e-03                 	7.4742907898e-03                 
9.8000000000e+00	2.0274684932e-01	9.2269525879e-10                 	3.8111722128e-12                 	9.1888408658e-10                 	4.1304777244e-03                 	7.2675904581e-03                 
1.0000000000e+01	1.9869191233e-01	9.0608854286e-10                 	4.0361386664e-12                 	9.0205240419e-10                 	4.4544638581e-03                 	7.1482214216e-03                 
1.0200000000e+01	1.9479599248e-01	8.6132785155e-10                 	4.0914857664e-12                 	8.5723636578e-10                 	4.7502072051e-03                 	7.1038424993e-03                 
1.0400000000e+01	1.9104991570e-01	8.0405990199e-10                 	4.0312723407e-12                 	8.0002862965e-10                 	5.0136467827e-03                 	7.1035071370e-03                 
1.0600000000e+01	1.8744520031e-01	7.4092662081e-10                 	3.9000049001e-12                 	7.3702661591e-10                 	5.2636857559e-03                 	7.1381106370e-03                 
1.0800000000e+01	1.8397399290e-01	6.7599198371e-10                 	3.7515189838e-12                 	6.7224046472e-10                 	5.5496501056e-03                 	7.2094680406e-03                 
1.1000000000e+01	1.8062901121e-01	5.9876550795e-10                 	3.5294124019e-12                 	5.9523609554e-10                 	5.8944818214e-03                 	7.3507618116e-03                 
1.1200000000e+01	1.7740349315e-01	5.2521346224e-10                 	3.2678385012e-12                 	5.2194562374e-10                 	6.2219244861e-03                 	7.4656143860e-03                 
1.1400000000e+01	1.7429115117e-01	4.5401788648e-10                 	3.0021296333e-12                 	4.5101575685e-10                 	6.6123598270e-03                 	7.5575744746e-03                 
1.1600000000e+01	1.7128613132e-01	3.8670527948e-10                 	2.7054461576e-12                 	3.8399983332e-10                 	6.9961448710e-03                 	7.5592796188e-03                 
1.1800000000e+01	1.6838297655e-01	3.2525395276e-10                 	2.4107451192e-12                 	3.2284320764e-10                 	7.4118856935e-03                 	7.4621707232e-03                 
1.2000000000e+01	1.6557659361e-01	2.8074185863e-10                 	2.1292863631e-12                 	2.7861257226e-10                 	7.5844990610e-03                 	7.2240516605e-03                 
1.2500000000e+01	1.5895352987e-01	1.9921312328e-10                 	1.5628363439e-12                 	1.9765028694e-10                 	7.8450471443e-03                 	6.5042419737e-03                 
1.3000000000e+01	1.5283993256e-01	1.5384455458e-10                 	1.1006458983e-12                 	1.5274390868e-10                 	7.1542727095e-03                 	5.6786483291e-03                 
1.3500000000e+01	1.4717919432e-01	1.6741951862e-10                 	7.6233102350e-13                 	1.6665718760e-10                 	4.5534178438e-03                 	4.8971975708e-03                 
1.4000000000e+01	1.4192279452e-01	2.1016202568e-10                 	5.7913464313e-13                 	2.0958289104e-10                 	2.7556578847e-03                 	4.3242451170e-03                 
1.4500000000e+01	1.3702890506e-01	2.5538846627e-10                 	4.6049447682e-13                 	2.5492797179e-10                 	1.8031138350e-03                 	3.8550431298e-03                 
1.5000000000e+01	1.3246127489e-01	3.1201947886e-10                 	3.7808758541e-13                 	3.1164139127e-10                 	1.2117435322e-03                 	3.4278384636e-03                 
1.5500000000e+01	1.2818833054e-01	4.1868170146e-10                 	3.6070997108e-13                 	4.1832099149e-10                 	8.6153746348e-04                 	3.0023996170e-03                 
1.6000000000e+01	1.2418244521e-01	5.5398593526e-10                 	4.5191909569e-13                 	5.5353401617e-10                 	8.1575915006e-04                 	2.6521460200e-03                 
1.6500000000e+01	1.2041934081e-01	6.4853829679e-10                 	5.8729779329e-13                 	6.4795099900e-10                 	9.0557149238e-04                 	2.4004166073e-03                 
1.7000000000e+01	1.1687759549e-01	6.6607993326e-10                 	6.6752086004e-13                 	6.6541241240e-10                 	1.0021632941e-03                 	2.2424721072e-03                 
1.7500000000e+01	1.1353823562e-01	6.3498348257e-10                 	6.7944486662e-13                 	6.3430403770e-10                 	1.0700197490e-03                 	2.1525426235e-03                 
1.8000000000e+01	1.1038439574e-01	5.8846071999e-10                 	6.4818324546e-13                 	5.8781253675e-10                 	1.1014894001e-03                 	2.0990429075e-03                 
1.8500000000e+01	1.0740103369e-01	5.4482298015e-10                 	6.0228537428e-13                 	5.4422069477e-10                 	1.1054698429e-03                 	2.0532912046e-03                 
1.9000000000e+01	1.0457469070e-01	5.0960989234e-10                 	5.5612160142e-13                 	5.0905377074e-10                 	1.0912692430e-03                 	1.9994663096e-03                 
1.9500000000e+01	1.0189328838e-01	4.7794040670e-10                 	5.1424323719e-13                 	4.7742616346e-10                 	1.0759568138e-03                 	1.9475415876e-03                 
2.0000000000e+01	9.9345956166e-02	4.5255528713e-10                 	4.7681087608e-13                 	4.5207847625e-10                 	1.0535969629e-03                 	1.8869891551e-03                 
2.1000000000e+01	9.4615196349e-02	4.0281053763e-10                 	4.0732840013e-13                 	4.0240320923e-10                 	1.0112158498e-03                 	1.7930986374e-03                 
2.2000000000e+01	9.0314505605e-02	3.5950794838e-10                 	3.4893118193e-13                 	3.5915901720e-10                 	9.7057988147e-04                 	1.7137144156e-03                 
2.3000000000e+01	8.6387787970e-02	3.2036607011e-10                 	2.9958936417e-13                 	3.2006648075e-10                 	9.3514698377e-04                 	1.6525726551e-03                 
2.4000000000e+01	8.2788296805e-02	2.8544103369e-10                 	2.5764154831e-13                 	2.8518339215e-10                 	9.0260865784e-04                 	1.6059120129e-03                 
2.5000000000e+01	7.9476764933e-02	2.5310865950e-10                 	2.2194449769e-13                 	2.5288671500e-10                 	8.7687437532e-04                 	1.5779306473e-03                 
2.6000000000e+01	7.6419966281e-02	2.2404496027e-10                 	1.9131584342e-13                 	2.2385364443e-10                 	8.5391719225e-04                 	1.5624285993e-03                 
2.7000000000e+01	7.3589597160e-02	1.9597498796e-10                 	1.6537301650e-13                 	1.9580961494e-10                 	8.4384756559e-04                 	1.5694273346e-03                 
2.8000000000e+01	7.0961397261e-02	1.7036648250e-10                 	1.4231786386e-13                 	1.7022416464e-10                 	8.3536304661e-04                 	1.5862561319e-03                 
2.9000000000e+01	6.8514452528e-02	1.4926255352e-10                 	1.2252383946e-13                 	1.4914002968e-10                 	8.2086120443e-04                 	1.5882827526e-03                 
3.0000000000e+01	6.6230637444e-02	1.3141751689e-10                 	1.0549870791e-13                 	1.3131201818e-10                 	8.0277508210e-04                 	1.5747801849e-03                 
3.2000000000e+01	6.2091222604e-02	1.0565648021e-10                 	7.9380632678e-14                 	1.0557709957e-10                 	7.5130869893e-04                 	1.4926025598e-03                 
3.4000000000e+01	5.8438797745e-02	8.8011974314e-11                 	6.0895257475e-14                 	8.7951079057e-11                 	6.9189741452e-04                 	1.3771712442e-03                 
3.6000000000e+01	5.5192197870e-02	7.5137702471e-11                 	4.7563056123e-14                 	7.5090139415e-11                 	6.3301185103e-04                 	1.2570453272e-03                 
3.8000000000e+01	5.2287345350e-02	6.5004586322e-11                 	3.7833873867e-14                 	6.4966752448e-11                 	5.8201853142e-04                 	1.1482585284e-03                 
4.0000000000e+01	4.9672978083e-02	5.7469197400e-11                 	3.0408061492e-14                 	5.7438789339e-11                 	5.2911929986e-04                 	1.0430350986e-03                 
4.5000000000e+01	4.4153758296e-02	4.4646267934e-11                 	1.8624343383e-14                 	4.4627643591e-11                 	4.1715342054e-04                 	8.3267114536e-04                 
5.0000000000e+01	3.9738382466e-02	3.6369072974e-11                 	1.2086034661e-14                 	3.6356986939e-11                 	3.3231626965e-04                 	6.7841848852e-04                 
5.5000000000e+01	3.6125802242e-02	2.9569149709e-11                 	8.2127022643e-15                 	2.9560937007e-11                 	2.7774563507e-04                 	5.6672486698e-04                 
6.0000000000e+01	3.3115318722e-02	2.4789929504e-11                 	5.7834822769e-15                 	2.4784146022e-11                 	2.3329966613e-04                 	4.7999701787e-04                 
6.5000000000e+01	3.0567986513e-02	2.1151075748e-11                 	4.1800257609e-15                 	2.1146895722e-11                 	1.9762709995e-04                 	4.1014897652e-04                 
7.0000000000e+01	2.8384558905e-02	1.8222211219e-11                 	3.0995420941e-15                 	1.8219111677e-11                 	1.7009692495e-04                 	3.5491602434e-04                 
7.5000000000e+01	2.6492254978e-02	1.5928543206e-11                 	2.3448720865e-15                 	1.5926198334e-11                 	1.4721196133e-04                 	3.0960814213e-04                 
8.0000000000e+01	2.4836489041e-02	1.3997965106e-11                 	1.8065879110e-15                 	1.3996158518e-11                 	1.2906075257e-04                 	2.7244687790e-04                 
1.0000000000e+02	1.9869191233e-02	9.0004915537e-12                 	7.3500048829e-16                 	8.9997565532e-12                 	8.1662260767e-05                 	1.7490120800e-04                 
2.0000000000e+02	9.9345956166e-03	2.2703260423e-12                 	4.5519286946e-17                 	2.2702805230e-12                 	2.0049669562e-05                 	4.3903597946e-05                 
5.0000000000e+02	3.9738382466e-03	3.6379076141e-13                 	1.1622520541e-18                 	3.6378959916e-13                 	3.1948366408e-06                 	7.0326306476e-06                 
