#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1200000000e+01	2.2333761694e+00	1.4858035365e-06                 	6.9885010035e-07                 	7.8695343614e-07                 	4.7035161997e-01                 	6.6558933483e-01                 
1.1400000000e+01	2.1941941313e+00	1.5135391382e-06                 	7.1836726216e-07                 	7.9517187602e-07                 	4.7462747678e-01                 	6.5978030509e-01                 
1.1600000000e+01	2.1563631980e+00	1.5515929402e-06                 	7.4652016912e-07                 	8.0507277105e-07                 	4.8113145516e-01                 	6.5623628780e-01                 
1.1800000000e+01	2.1198146693e+00	1.6054962499e-06                 	7.9110978905e-07                 	8.1438646084e-07                 	4.9275094172e-01                 	6.5446779208e-01                 
1.2000000000e+01	2.0844844248e+00	1.6682124339e-06                 	8.4837173300e-07                 	8.1984070087e-07                 	5.0855137857e-01                 	6.5653508769e-01                 
1.2500000000e+01	2.0011050478e+00	1.8132529063e-06                 	1.0157897493e-06                 	7.9746315704e-07                 	5.6020301731e-01                 	6.5732139153e-01                 
1.3000000000e+01	1.9241394690e+00	1.7231208066e-06                 	1.0776299576e-06                 	6.4549084903e-07                 	6.2539431563e-01                 	6.1821837449e-01                 
1.3500000000e+01	1.8528750442e+00	1.4660390357e-06                 	8.9321656831e-07                 	5.7282246743e-07                 	6.0927202246e-01                 	6.0663764504e-01                 
1.4000000000e+01	1.7867009355e+00	1.2797630332e-06                 	6.7905594071e-07                 	6.0070709249e-07                 	5.3061068580e-01                 	6.1681796447e-01                 
1.4500000000e+01	1.7250905584e+00	1.1417701353e-06                 	5.2031281288e-07                 	6.2145732244e-07                 	4.5570714874e-01                 	6.1328873100e-01                 
1.5000000000e+01	1.6675875398e+00	1.0375766092e-06                 	4.0020916371e-07                 	6.3736744547e-07                 	3.8571529097e-01                 	5.9306351276e-01                 
1.5500000000e+01	1.6137943934e+00	1.0042848060e-06                 	3.2914733753e-07                 	6.7513746849e-07                 	3.2774302225e-01                 	5.5600799388e-01                 
1.6000000000e+01	1.5633633186e+00	1.0832287921e-06                 	3.4975717515e-07                 	7.3347161695e-07                 	3.2288393523e-01                 	5.1791554681e-01                 
1.6500000000e+01	1.5159886726e+00	1.1987074085e-06                 	4.1520464752e-07                 	7.8350276100e-07                 	3.4637697621e-01                 	4.8552588384e-01                 
1.7000000000e+01	1.4714007704e+00	1.2879907698e-06                 	4.7714913922e-07                 	8.1084163058e-07                 	3.7046006106e-01                 	4.5597160173e-01                 
1.7500000000e+01	1.4293607484e+00	1.3460684419e-06                 	5.2395552205e-07                 	8.2211291981e-07                 	3.8924879728e-01                 	4.2784524712e-01                 
1.8000000000e+01	1.3896562832e+00	1.3817707732e-06                 	5.5583349751e-07                 	8.2593727573e-07                 	4.0226172696e-01                 	4.0174732368e-01                 
1.8500000000e+01	1.3520980053e+00	1.4061368052e-06                 	5.7801118927e-07                 	8.2812561595e-07                 	4.1106326719e-01                 	3.7770160597e-01                 
1.9000000000e+01	1.3165164788e+00	1.4251843267e-06                 	5.9429969317e-07                 	8.3088463356e-07                 	4.1699847664e-01                 	3.5525778884e-01                 
1.9500000000e+01	1.2827596460e+00	1.4441903378e-06                 	6.0981884490e-07                 	8.3437149293e-07                 	4.2225656060e-01                 	3.3400456578e-01                 
2.0000000000e+01	1.2506906549e+00	1.4614092029e-06                 	6.2268453519e-07                 	8.3872466773e-07                 	4.2608499656e-01                 	3.1383632849e-01                 
2.1000000000e+01	1.1911339570e+00	1.4936596052e-06                 	6.4493102486e-07                 	8.4872858034e-07                 	4.3177911662e-01                 	2.7858511141e-01                 
2.2000000000e+01	1.1369915044e+00	1.5210367259e-06                 	6.6162273982e-07                 	8.5941398604e-07                 	4.3498143639e-01                 	2.4851664338e-01                 
2.3000000000e+01	1.0875570912e+00	1.5411242359e-06                 	6.7229165121e-07                 	8.6883258470e-07                 	4.3623455887e-01                 	2.2314685575e-01                 
2.4000000000e+01	1.0422422124e+00	1.5500608986e-06                 	6.7487699849e-07                 	8.7518390013e-07                 	4.3538740903e-01                 	2.0205722318e-01                 
2.5000000000e+01	1.0005525239e+00	1.5468889700e-06                 	6.6998712931e-07                 	8.7690184072e-07                 	4.3311908113e-01                 	1.8483992026e-01                 
2.6000000000e+01	9.6206973451e-01	1.5288376627e-06                 	6.5586665281e-07                 	8.7297100994e-07                 	4.2899692282e-01                 	1.7150467332e-01                 
2.7000000000e+01	9.2643752212e-01	1.4998232433e-06                 	6.3665218927e-07                 	8.6317105405e-07                 	4.2448481320e-01                 	1.6155331903e-01                 
2.8000000000e+01	8.9335046776e-01	1.4546414522e-06                 	6.0757003904e-07                 	8.4707141319e-07                 	4.1767683583e-01                 	1.5752383833e-01                 
2.9000000000e+01	8.6254527921e-01	1.3932601142e-06                 	5.6924548164e-07                 	8.2401463252e-07                 	4.0857085899e-01                 	1.5842094881e-01                 
3.0000000000e+01	8.3379376991e-01	1.3167646323e-06                 	5.2419869880e-07                 	7.9256593351e-07                 	3.9809597398e-01                 	1.6458957997e-01                 
3.2000000000e+01	7.8168165929e-01	1.1308302248e-06                 	4.2666757295e-07                 	7.0416265188e-07                 	3.7730471257e-01                 	1.8164747217e-01                 
3.4000000000e+01	7.3570038521e-01	9.2799526127e-07                 	3.3575128379e-07                 	5.9224397748e-07                 	3.6180279987e-01                 	1.9421273549e-01                 
3.6000000000e+01	6.9482814159e-01	7.4146243560e-07                 	2.6127456079e-07                 	4.8018787481e-07                 	3.5237734003e-01                 	1.9575489530e-01                 
3.8000000000e+01	6.5825823940e-01	5.9059773153e-07                 	2.0472648002e-07                 	3.8587125151e-07                 	3.4664284857e-01                 	1.8891404900e-01                 
4.0000000000e+01	6.2534532743e-01	4.7149040258e-07                 	1.6096897738e-07                 	3.1052142520e-07                 	3.4140456836e-01                 	1.7620121701e-01                 
4.5000000000e+01	5.5586251327e-01	2.9045165638e-07                 	9.3621342272e-08                 	1.9683031411e-07                 	3.2233020613e-01                 	1.4200744195e-01                 
5.0000000000e+01	5.0027626194e-01	1.9604880150e-07                 	5.8292322628e-08                 	1.3775647887e-07                 	2.9733577651e-01                 	1.1454671489e-01                 
5.5000000000e+01	4.5479660177e-01	1.3900470029e-07                 	3.8396713135e-08                 	1.0060798716e-07                 	2.7622600570e-01                 	9.4845941021e-02                 
6.0000000000e+01	4.1689688495e-01	1.0404082744e-07                 	2.6383409927e-08                 	7.7657417513e-08                 	2.5358708284e-01                 	7.9655385668e-02                 
6.5000000000e+01	3.8482789380e-01	8.0652596335e-08                 	1.8694288161e-08                 	6.1958308175e-08                 	2.3178780362e-01                 	6.7560682884e-02                 
7.0000000000e+01	3.5734018710e-01	6.4300870601e-08                 	1.3645291450e-08                 	5.0655579151e-08                 	2.1221005754e-01                 	5.8130350560e-02                 
7.5000000000e+01	3.3351750796e-01	5.2607674340e-08                 	1.0190697281e-08                 	4.2416977059e-08                 	1.9371122956e-01                 	5.0468648895e-02                 
8.0000000000e+01	3.1267266372e-01	4.3759294874e-08                 	7.7686971920e-09                 	3.5990597682e-08                 	1.7753250400e-01                 	4.4242895267e-02                 
1.0000000000e+02	2.5013813097e-01	2.4194594575e-08                 	3.0741974653e-09                 	2.1120397110e-08                 	1.2706133413e-01                 	2.8133560586e-02                 
2.0000000000e+02	1.2506906549e-01	4.9010084009e-09                 	1.8346404976e-10                 	4.7175443511e-09                 	3.7433939049e-02                 	6.9820535335e-03                 
5.0000000000e+02	5.0027626194e-02	7.3522574333e-10                 	4.6361268241e-12                 	7.3058961650e-10                 	6.3057188437e-03                 	1.1151895083e-03                 
