#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+00	1.9681575320e+01	1.7797969995e-06                 	9.5509158137e-07                 	8.2470541813e-07                 	5.3662950417e-01                 	9.0411929228e-01                 
1.7000000000e+00	1.8523835595e+01	1.7939018586e-06                 	9.6409863777e-07                 	8.2980322086e-07                 	5.3743109364e-01                 	9.0284297057e-01                 
1.8000000000e+00	1.7494733618e+01	1.8139889490e-06                 	9.8013776738e-07                 	8.3385118165e-07                 	5.4032179628e-01                 	9.0167474218e-01                 
1.9000000000e+00	1.6573958164e+01	1.8088028774e-06                 	9.7300626569e-07                 	8.3579661174e-07                 	5.3792830486e-01                 	8.9687500513e-01                 
2.0000000000e+00	1.5745260256e+01	1.7896676879e-06                 	9.5585857909e-07                 	8.3380910886e-07                 	5.3409836112e-01                 	8.8873372929e-01                 
2.2000000000e+00	1.4313872960e+01	1.8480919128e-06                 	1.0321131349e-06                 	8.1597877791e-07                 	5.5847500211e-01                 	8.7737115758e-01                 
2.4000000000e+00	1.3121050213e+01	1.8863568660e-06                 	1.0995157079e-06                 	7.8684115808e-07                 	5.8287788899e-01                 	8.6470160506e-01                 
2.6000000000e+00	1.2111738658e+01	1.7654529987e-06                 	1.0279966688e-06                 	7.3745632991e-07                 	5.8228492605e-01                 	8.2281228954e-01                 
2.8000000000e+00	1.1246614469e+01	1.8206302783e-06                 	1.1152050242e-06                 	7.0542525414e-07                 	6.1253788728e-01                 	8.0839528740e-01                 
3.0000000000e+00	1.0496840171e+01	2.0195074229e-06                 	1.3629584691e-06                 	6.5654895382e-07                 	6.7489648893e-01                 	8.1311085089e-01                 
3.5000000000e+00	8.9972915748e+00	1.8199030349e-06                 	1.2334994578e-06                 	5.8640357713e-07                 	6.7778306542e-01                 	7.2698904102e-01                 
4.0000000000e+00	7.8726301280e+00	1.8483741676e-06                 	1.3092627230e-06                 	5.3911144461e-07                 	7.0833208230e-01                 	7.0113128707e-01                 
4.5000000000e+00	6.9978934471e+00	2.2685656385e-06                 	1.8125278862e-06                 	4.5603775232e-07                 	7.9897528880e-01                 	7.8375805248e-01                 
5.0000000000e+00	6.2981041024e+00	2.2903985880e-06                 	1.7845402965e-06                 	5.0585829150e-07                 	7.7913962480e-01                 	7.6568105175e-01                 
5.5000000000e+00	5.7255491840e+00	1.8591087503e-06                 	1.3491630334e-06                 	5.0994571691e-07                 	7.2570420271e-01                 	6.5299909678e-01                 
6.0000000000e+00	5.2484200853e+00	1.5543813127e-06                 	1.1190823834e-06                 	4.3529892931e-07                 	7.1995357525e-01                 	4.6345639760e-01                 
6.5000000000e+00	4.8446954634e+00	1.7090535178e-06                 	1.3361127907e-06                 	3.7294072715e-07                 	7.8178522600e-01                 	4.3621860288e-01                 
7.0000000000e+00	4.4986457874e+00	2.2508306103e-06                 	1.8383829629e-06                 	4.1244764737e-07                 	8.1675758030e-01                 	5.3504461626e-01                 
7.5000000000e+00	4.1987360682e+00	2.9983957258e-06                 	2.6527110675e-06                 	3.4568465833e-07                 	8.8471012837e-01                 	6.9141915591e-01                 
8.0000000000e+00	3.9363150640e+00	2.9740288283e-06                 	2.5349487703e-06                 	4.3908005802e-07                 	8.5236186891e-01                 	7.8473356812e-01                 
8.2000000000e+00	3.8403073795e+00	2.5381306203e-06                 	1.8573747774e-06                 	6.8075584287e-07                 	7.3178849133e-01                 	8.3122559781e-01                 
8.4000000000e+00	3.7488714895e+00	2.0877332989e-06                 	1.2088089693e-06                 	8.7892432963e-07                 	5.7900545530e-01                 	8.5242353581e-01                 
8.6000000000e+00	3.6616884316e+00	1.8918153105e-06                 	9.1507701025e-07                 	9.7673830028e-07                 	4.8370314224e-01                 	8.5566315072e-01                 
8.8000000000e+00	3.5784682400e+00	1.8384148337e-06                 	8.0844322995e-07                 	1.0299716038e-06                 	4.3975016689e-01                 	8.5002033549e-01                 
9.0000000000e+00	3.4989467235e+00	1.8405788667e-06                 	7.8009899360e-07                 	1.0604798731e-06                 	4.2383350569e-01                 	8.3992136332e-01                 
9.2000000000e+00	3.4228826643e+00	1.8893922087e-06                 	8.0315308599e-07                 	1.0862391227e-06                 	4.2508542286e-01                 	8.2692881604e-01                 
9.4000000000e+00	3.3500553736e+00	1.9462263466e-06                 	8.4023078001e-07                 	1.1059955666e-06                 	4.3172305291e-01                 	8.1245428480e-01                 
9.6000000000e+00	3.2802625533e+00	2.0052663730e-06                 	8.8320719478e-07                 	1.1220591783e-06                 	4.4044382664e-01                 	7.9834025408e-01                 
9.8000000000e+00	3.2133184196e+00	2.0618184677e-06                 	9.2655944726e-07                 	1.1352590204e-06                 	4.4938944034e-01                 	7.8476721334e-01                 
1.0000000000e+01	3.1490520512e+00	2.1084215192e-06                 	9.6309156543e-07                 	1.1453299538e-06                 	4.5678321751e-01                 	7.7290063406e-01                 
1.0200000000e+01	3.0873059325e+00	2.1457640969e-06                 	9.9225433070e-07                 	1.1535097661e-06                 	4.6242470557e-01                 	7.6283033313e-01                 
1.0400000000e+01	3.0279346646e+00	2.1755272468e-06                 	1.0148894810e-06                 	1.1606377659e-06                 	4.6650276730e-01                 	7.5414877531e-01                 
1.0600000000e+01	2.9708038219e+00	2.2001757732e-06                 	1.0326287227e-06                 	1.1675470505e-06                 	4.6933919338e-01                 	7.4649348903e-01                 
1.0800000000e+01	2.9157889363e+00	2.2215283364e-06                 	1.0473950377e-06                 	1.1741332987e-06                 	4.7147498437e-01                 	7.3897802448e-01                 
1.1000000000e+01	2.8627745920e+00	2.2406635410e-06                 	1.0575389179e-06                 	1.1831246231e-06                 	4.7197577796e-01                 	7.3295633439e-01                 
1.1200000000e+01	2.8116536171e+00	2.2571818423e-06                 	1.0626167656e-06                 	1.1945650767e-06                 	4.7077144859e-01                 	7.2831067259e-01                 
1.1400000000e+01	2.7623263607e+00	2.2728400027e-06                 	1.0643355223e-06                 	1.2085044804e-06                 	4.6828440237e-01                 	7.2405177462e-01                 
1.1600000000e+01	2.7147000441e+00	2.2916397833e-06                 	1.0646842084e-06                 	1.2269555749e-06                 	4.6459492288e-01                 	7.2077824275e-01                 
1.1800000000e+01	2.6686881790e+00	2.3180107329e-06                 	1.0708025261e-06                 	1.2472082068e-06                 	4.6194890769e-01                 	7.1633268130e-01                 
1.2000000000e+01	2.6242100427e+00	2.3581047740e-06                 	1.0969593155e-06                 	1.2611454585e-06                 	4.6518684310e-01                 	7.0956788061e-01                 
1.2500000000e+01	2.5192416409e+00	2.5283677905e-06                 	1.2969222929e-06                 	1.2314454975e-06                 	5.1294843172e-01                 	6.7517978638e-01                 
1.3000000000e+01	2.4223477317e+00	2.7774857280e-06                 	1.6819670963e-06                 	1.0955186317e-06                 	6.0557182324e-01                 	6.7551404252e-01                 
1.3500000000e+01	2.3326311490e+00	2.7275699801e-06                 	1.6393137714e-06                 	1.0882562087e-06                 	6.0101620981e-01                 	7.1787814163e-01                 
1.4000000000e+01	2.2493228937e+00	2.3933419016e-06                 	1.3066514342e-06                 	1.0866904674e-06                 	5.4595268371e-01                 	7.1669347177e-01                 
1.4500000000e+01	2.1717600353e+00	2.1224594237e-06                 	1.0426383587e-06                 	1.0798210649e-06                 	4.9124065558e-01                 	7.0572268506e-01                 
1.5000000000e+01	2.0993680341e+00	1.9104492045e-06                 	8.2530381574e-07                 	1.0851453888e-06                 	4.3199463968e-01                 	6.9608824625e-01                 
1.5500000000e+01	2.0316464846e+00	1.7952065563e-06                 	6.7307689583e-07                 	1.1221296605e-06                 	3.7493005664e-01                 	6.8172049138e-01                 
1.6000000000e+01	1.9681575320e+00	1.8701147407e-06                 	6.8665689696e-07                 	1.1834578437e-06                 	3.6717367230e-01                 	6.5615377864e-01                 
1.6500000000e+01	1.9085163947e+00	2.0203378526e-06                 	7.8178696688e-07                 	1.2385508857e-06                 	3.8695853066e-01                 	6.2931346880e-01                 
1.7000000000e+01	1.8523835595e+00	2.1437608026e-06                 	8.7150556966e-07                 	1.2722552330e-06                 	4.0653116178e-01                 	6.0647827846e-01                 
1.7500000000e+01	1.7994583150e+00	2.2256739828e-06                 	9.3588403667e-07                 	1.2897899461e-06                 	4.2049466539e-01                 	5.8663042183e-01                 
1.8000000000e+01	1.7494733618e+00	2.2735425079e-06                 	9.7593171583e-07                 	1.2976107921e-06                 	4.2925597935e-01                 	5.6825998226e-01                 
1.8500000000e+01	1.7021902979e+00	2.3009245327e-06                 	1.0007537741e-06                 	1.3001707586e-06                 	4.3493550523e-01                 	5.4979551647e-01                 
1.9000000000e+01	1.6573958164e+00	2.3170703498e-06                 	1.0173538282e-06                 	1.2997165216e-06                 	4.3906902883e-01                 	5.3038339682e-01                 
1.9500000000e+01	1.6148984878e+00	2.3299962256e-06                 	1.0330604714e-06                 	1.2969357542e-06                 	4.4337431111e-01                 	5.0963958340e-01                 
2.0000000000e+01	1.5745260256e+00	2.3395927786e-06                 	1.0466365983e-06                 	1.2929561803e-06                 	4.4735844965e-01                 	4.8790666825e-01                 
2.1000000000e+01	1.4995485958e+00	2.3573315885e-06                 	1.0742334640e-06                 	1.2830981245e-06                 	4.5569892213e-01                 	4.4351964058e-01                 
2.2000000000e+01	1.4313872960e+00	2.3793867939e-06                 	1.1042793599e-06                 	1.2751074340e-06                 	4.6410250017e-01                 	3.9956167976e-01                 
2.3000000000e+01	1.3691530657e+00	2.4096284748e-06                 	1.1375689622e-06                 	1.2720595127e-06                 	4.7209309404e-01                 	3.5821280668e-01                 
2.4000000000e+01	1.3121050213e+00	2.4477512014e-06                 	1.1720359689e-06                 	1.2757152326e-06                 	4.7882152736e-01                 	3.2097656614e-01                 
2.5000000000e+01	1.2596208205e+00	2.4929600368e-06                 	1.2072447116e-06                 	1.2857153253e-06                 	4.8426155804e-01                 	2.8819709608e-01                 
2.6000000000e+01	1.2111738658e+00	2.5416849831e-06                 	1.2399623803e-06                 	1.3017226028e-06                 	4.8785053559e-01                 	2.6024465374e-01                 
2.7000000000e+01	1.1663155745e+00	2.5937425878e-06                 	1.2724861754e-06                 	1.3212564124e-06                 	4.9059848166e-01                 	2.3596960306e-01                 
2.8000000000e+01	1.1246614469e+00	2.6463135335e-06                 	1.3001588130e-06                 	1.3461547205e-06                 	4.9130943727e-01                 	2.1738908468e-01                 
2.9000000000e+01	1.0858800177e+00	2.6929792267e-06                 	1.3199262078e-06                 	1.3730530189e-06                 	4.9013605257e-01                 	2.0386385056e-01                 
3.0000000000e+01	1.0496840171e+00	2.7307402853e-06                 	1.3313385314e-06                 	1.3994017539e-06                 	4.8753758771e-01                 	1.9565526865e-01                 
3.2000000000e+01	9.8407876600e-01	2.7404670885e-06                 	1.3073009066e-06                 	1.4331661819e-06                 	4.7703579880e-01                 	1.9178763750e-01                 
3.4000000000e+01	9.2619177976e-01	2.6343338685e-06                 	1.2085961026e-06                 	1.4257377659e-06                 	4.5878622943e-01                 	2.0405008114e-01                 
3.6000000000e+01	8.7473668089e-01	2.4100222881e-06                 	1.0537280797e-06                 	1.3562942084e-06                 	4.3722752479e-01                 	2.2679987976e-01                 
3.8000000000e+01	8.2869790821e-01	2.1052310426e-06                 	8.8349842987e-07                 	1.2217326127e-06                 	4.1966815613e-01                 	2.4771168759e-01                 
4.0000000000e+01	7.8726301280e-01	1.7524802885e-06                 	7.1647495591e-07                 	1.0360053326e-06                 	4.0883481578e-01                 	2.5811247216e-01                 
4.5000000000e+01	6.9978934471e-01	1.0549373408e-06                 	4.2005354237e-07                 	6.3488379839e-07                 	3.9817866535e-01                 	2.3355945602e-01                 
5.0000000000e+01	6.2981041024e-01	6.6570310056e-07                 	2.5777093776e-07                 	4.0793216280e-07                 	3.8721606906e-01                 	1.9152465091e-01                 
5.5000000000e+01	5.7255491840e-01	4.4589606043e-07                 	1.6744110257e-07                 	2.7845495786e-07                 	3.7551599449e-01                 	1.5802634019e-01                 
6.0000000000e+01	5.2484200853e-01	3.1734724233e-07                 	1.1361113676e-07                 	2.0373610557e-07                 	3.5800259655e-01                 	1.3167238423e-01                 
6.5000000000e+01	4.8446954634e-01	2.3534067775e-07                 	7.9630853588e-08                 	1.5570982416e-07                 	3.3836417210e-01                 	1.1083698942e-01                 
7.0000000000e+01	4.4986457874e-01	1.8080271223e-07                 	5.7613031682e-08                 	1.2318968055e-07                 	3.1865136851e-01                 	9.4796964427e-02                 
7.5000000000e+01	4.1987360682e-01	1.4316027066e-07                 	4.2710852286e-08                 	1.0044941838e-07                 	2.9834291377e-01                 	8.1904140801e-02                 
8.0000000000e+01	3.9363150640e-01	1.1578854051e-07                 	3.2361591208e-08                 	8.3426949304e-08                 	2.7948872198e-01                 	7.1529923476e-02                 
1.0000000000e+02	3.1490520512e-01	5.8952553457e-08                 	1.2600170230e-08                 	4.6352383227e-08                 	2.1373408768e-01                 	4.5084242789e-02                 
2.0000000000e+02	1.5745260256e-01	1.0375546157e-08                 	7.3571242616e-10                 	9.6398337312e-09                 	7.0908308344e-02                 	1.1089698681e-02                 
5.0000000000e+02	6.2981041024e-02	1.4817827055e-09                 	1.8478186167e-11                 	1.4633045193e-09                 	1.2470240136e-02                 	1.7680168496e-03                 
