#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.7505081554e-03	3.7704943787e-14                 	1.3013115955e-21                 	3.7704942486e-14                 	3.4513023090e-08                 	1.5789579768e-06                 
1.8710830000e+02	1.6830197506e-03	3.4937206690e-14                 	1.1170919784e-21                 	3.4937205573e-14                 	3.1974278546e-08                 	1.4816170699e-06                 
1.9461140000e+02	1.6181321568e-03	3.2352333782e-14                 	9.5845991203e-22                 	3.2352332823e-14                 	2.9625680747e-08                 	1.3891216213e-06                 
2.0241530000e+02	1.5557468453e-03	3.0031105713e-14                 	8.2162613711e-22                 	3.0031104892e-14                 	2.7359170353e-08                 	1.2996836831e-06                 
2.1053210000e+02	1.4957669848e-03	2.7975347762e-14                 	7.0405425628e-22                 	2.7975347058e-14                 	2.5166952786e-08                 	1.2141796004e-06                 
2.1897440000e+02	1.4380994509e-03	2.6089222295e-14                 	6.0313157755e-22                 	2.6089221692e-14                 	2.3118035897e-08                 	1.1333439433e-06                 
2.2775530000e+02	1.3826548248e-03	2.4352692555e-14                 	5.1655374339e-22                 	2.4352692039e-14                 	2.1211360601e-08                 	1.0571372224e-06                 
2.3688830000e+02	1.3293479011e-03	2.2748452266e-14                 	4.4232406266e-22                 	2.2748451824e-14                 	1.9444138770e-08                 	9.8548306616e-07                 
2.4638750000e+02	1.2780963499e-03	2.1261438727e-14                 	3.7871373005e-22                 	2.1261438348e-14                 	1.7812234389e-08                 	9.1827518023e-07                 
2.5626760000e+02	1.2288208280e-03	1.9880326943e-14                 	3.2421981739e-22                 	1.9880326619e-14                 	1.6308575725e-08                 	8.5533249913e-07                 
2.6654390000e+02	1.1814450243e-03	1.8600199435e-14                 	2.7752639980e-22                 	1.8600199157e-14                 	1.4920614199e-08                 	7.9632326678e-07                 
2.7723230000e+02	1.1358956529e-03	1.7411728419e-14                 	2.3752773611e-22                 	1.7411728182e-14                 	1.3641824085e-08                 	7.4107120335e-07                 
2.8834930000e+02	1.0921024064e-03	1.6306110732e-14                 	2.0327436801e-22                 	1.6306110528e-14                 	1.2466146671e-08                 	6.8941207540e-07                 
2.9991210000e+02	1.0499975306e-03	1.5275559800e-14                 	1.7394894725e-22                 	1.5275559626e-14                 	1.1387402461e-08                 	6.4117733601e-07                 
3.1193860000e+02	1.0095158612e-03	1.4314154275e-14                 	1.4884558443e-22                 	1.4314154126e-14                 	1.0398489605e-08                 	5.9616985822e-07                 
3.2444730000e+02	9.7059511486e-04	1.3417029706e-14                 	1.2735766414e-22                 	1.3417029578e-14                 	9.4922398570e-09                 	5.5418660664e-07                 
3.3745760000e+02	9.3317490675e-04	1.2579012235e-14                 	1.0896695357e-22                 	1.2579012126e-14                 	8.6626001738e-09                 	5.1505325125e-07                 
3.5098970000e+02	8.9719716678e-04	1.1795402994e-14                 	9.3228964709e-23                 	1.1795402901e-14                 	7.9038388728e-09                 	4.7860209035e-07                 
3.6506430000e+02	8.6260684600e-04	1.1061959169e-14                 	7.9762825304e-23                 	1.1061959090e-14                 	7.2105514116e-09                 	4.4467263699e-07                 
3.7970340000e+02	8.2934986732e-04	1.0374820857e-14                 	6.8241529737e-23                 	1.0374820789e-14                 	6.5776104165e-09                 	4.1310958579e-07                 
3.9492950000e+02	7.9737513761e-04	9.7304880174e-15                 	5.8385160023e-23                 	9.7304879590e-15                 	6.0002293737e-09                 	3.8376571288e-07                 
4.1076610000e+02	7.6663328452e-04	9.1261278623e-15                 	4.9953221391e-23                 	9.1261278124e-15                 	5.4736490815e-09                 	3.5649137191e-07                 
4.2723780000e+02	7.3707655177e-04	8.5599975100e-15                 	4.2738612210e-23                 	8.5599974673e-15                 	4.9928299816e-09                 	3.3112352743e-07                 
4.4437000000e+02	7.0865937037e-04	8.0296970251e-15                 	3.6565562383e-23                 	8.0296969885e-15                 	4.5537910420e-09                 	3.0753045423e-07                 
4.6218930000e+02	6.8133763462e-04	7.5329093821e-15                 	3.1283715066e-23                 	7.5329093508e-15                 	4.1529392535e-09                 	2.8559067705e-07                 
4.8072300000e+02	6.5506947745e-04	7.0674828687e-15                 	2.6764506491e-23                 	7.0674828419e-15                 	3.7869927651e-09                 	2.6519109622e-07                 
5.0000000000e+02	6.2981392882e-04	6.6313874883e-15                 	2.2897810227e-23                 	6.6313874654e-15                 	3.4529440886e-09                 	2.4622576068e-07                 
