#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7517270000e-01	1.3302970859e+04	3.9714454586e-02                 	2.1929400394e-02                 	1.7785054193e-02                 	5.5217679865e-01                 	9.4260214109e-01                 
3.9021710000e-01	1.2790089146e+04	3.9716321897e-02                 	2.1937373633e-02                 	1.7778948264e-02                 	5.5235159211e-01                 	9.4232624474e-01                 
4.0586480000e-01	1.2296980411e+04	3.9718236917e-02                 	2.1939764917e-02                 	1.7778471999e-02                 	5.5238516663e-01                 	9.4228784157e-01                 
4.2213990000e-01	1.1822885009e+04	3.9720202255e-02                 	2.1940853767e-02                 	1.7779348488e-02                 	5.5238524785e-01                 	9.4230611835e-01                 
4.3906770000e-01	1.1367065934e+04	3.9722219643e-02                 	2.1942017889e-02                 	1.7780201754e-02                 	5.5238650020e-01                 	9.4232293074e-01                 
4.5667430000e-01	1.0928820595e+04	3.9724290380e-02                 	2.1943266436e-02                 	1.7781023944e-02                 	5.5238913586e-01                 	9.4233796492e-01                 
4.7498690000e-01	1.0507471880e+04	3.9726415802e-02                 	2.1944606741e-02                 	1.7781809061e-02                 	5.5239332061e-01                 	9.4235097525e-01                 
4.9403390000e-01	1.0102366447e+04	3.9728597287e-02                 	2.1946045289e-02                 	1.7782551998e-02                 	5.5239919825e-01                 	9.4236174822e-01                 
5.1384460000e-01	9.7128810836e+03	3.9730836279e-02                 	2.1947578837e-02                 	1.7783257441e-02                 	5.5240666679e-01                 	9.4237043218e-01                 
5.3444980000e-01	9.3384102590e+03	3.9733134475e-02                 	2.1949178063e-02                 	1.7783956411e-02                 	5.5241496432e-01                 	9.4237814837e-01                 
5.5588120000e-01	8.9783779254e+03	3.9735493476e-02                 	2.1950833478e-02                 	1.7784659998e-02                 	5.5242382963e-01                 	9.4238527907e-01                 
5.7817200000e-01	8.6322262151e+03	3.9737914944e-02                 	2.1952537987e-02                 	1.7785376956e-02                 	5.5243306093e-01                 	9.4239211868e-01                 
6.0135660000e-01	8.2994208349e+03	3.9740400577e-02                 	2.1954302067e-02                 	1.7786098510e-02                 	5.5244289811e-01                 	9.4239822583e-01                 
6.2547100000e-01	7.9794450826e+03	3.9742953156e-02                 	2.1961140515e-02                 	1.7781812641e-02                 	5.5257948319e-01                 	9.4219283662e-01                 
6.5055240000e-01	7.6718055229e+03	3.9745574481e-02                 	2.1973123222e-02                 	1.7772451259e-02                 	5.5284452443e-01                 	9.4177280624e-01                 
6.7663950000e-01	7.3760274049e+03	3.9748265179e-02                 	2.1984617639e-02                 	1.7763647540e-02                 	5.5309628080e-01                 	9.4137489674e-01                 
7.0377270000e-01	7.0916525964e+03	3.9751025876e-02                 	2.1990064848e-02                 	1.7760961028e-02                 	5.5319490161e-01                 	9.4123346192e-01                 
7.3199390000e-01	6.8182419215e+03	3.9753858943e-02                 	2.1992033994e-02                 	1.7761824948e-02                 	5.5320501152e-01                 	9.4124049976e-01                 
7.6134690000e-01	6.5553711393e+03	3.9756767119e-02                 	2.1994045852e-02                 	1.7762721267e-02                 	5.5321514916e-01                 	9.4124771282e-01                 
7.9187680000e-01	6.3026363384e+03	3.9759752412e-02                 	2.1996096648e-02                 	1.7763655764e-02                 	5.5322519165e-01                 	9.4125527549e-01                 
8.2363110000e-01	6.0596442937e+03	3.9762816936e-02                 	2.1998184086e-02                 	1.7764632850e-02                 	5.5323505177e-01                 	9.4126330924e-01                 
8.5665860000e-01	5.8260215858e+03	3.9765962784e-02                 	2.2000307922e-02                 	1.7765654863e-02                 	5.5324469424e-01                 	9.4127185759e-01                 
8.9101060000e-01	5.6014052978e+03	3.9769192186e-02                 	2.2002465912e-02                 	1.7766726274e-02                 	5.5325403164e-01                 	9.4128104098e-01                 
9.2674010000e-01	5.3854489465e+03	3.9772508896e-02                 	2.2009982034e-02                 	1.7762526862e-02                 	5.5339687248e-01                 	9.4106676106e-01                 
9.6390230000e-01	5.1778188466e+03	3.9775916449e-02                 	2.2027206206e-02                 	1.7748710244e-02                 	5.5378249383e-01                 	9.4044545962e-01                 
1.0025550000e+00	4.9781922141e+03	3.9779412587e-02                 	2.2037396245e-02                 	1.7742016343e-02                 	5.5398998656e-01                 	9.4012252292e-01                 
1.0427570000e+00	4.7862651560e+03	3.9782999315e-02                 	2.2039558006e-02                 	1.7743441309e-02                 	5.5399437914e-01                 	9.4014047352e-01                 
1.0845720000e+00	4.6017336749e+03	3.9786681289e-02                 	2.2041528119e-02                 	1.7745153169e-02                 	5.5399262782e-01                 	9.4016884183e-01                 
1.1280630000e+00	4.4243198254e+03	3.9790460864e-02                 	2.2043327535e-02                 	1.7747133329e-02                 	5.5398522802e-01                 	9.4020679104e-01                 
1.1732980000e+00	4.2537458474e+03	3.9794340673e-02                 	2.2044968465e-02                 	1.7749372208e-02                 	5.5397245166e-01                 	9.4025385738e-01                 
1.2203470000e+00	4.0897478301e+03	3.9798323349e-02                 	2.2046462658e-02                 	1.7751860691e-02                 	5.5395455897e-01                 	9.4030959263e-01                 
1.2692830000e+00	3.9320714886e+03	3.9802411617e-02                 	2.2047832776e-02                 	1.7754578841e-02                 	5.5393208302e-01                 	9.4037308765e-01                 
1.3201810000e+00	3.7804751737e+03	3.9806608190e-02                 	2.2049084071e-02                 	1.7757524119e-02                 	5.5390511962e-01                 	9.4044416276e-01                 
1.3731210000e+00	3.6347208259e+03	3.9810916018e-02                 	2.2050235689e-02                 	1.7760680328e-02                 	5.5387411030e-01                 	9.4052205654e-01                 
1.4281830000e+00	3.4945882252e+03	3.9815337867e-02                 	2.2051300631e-02                 	1.7764037236e-02                 	5.5383934464e-01                 	9.4060625779e-01                 
1.4854530000e+00	3.3598582353e+03	3.9819876802e-02                 	2.2052288938e-02                 	1.7767587864e-02                 	5.5380103378e-01                 	9.4069638543e-01                 
1.5450190000e+00	3.2303237017e+03	3.9824535853e-02                 	2.2053218845e-02                 	1.7771317007e-02                 	5.5375959501e-01                 	9.4079170994e-01                 
1.6069750000e+00	3.1057804230e+03	3.9829318317e-02                 	2.2054097198e-02                 	1.7775221119e-02                 	5.5371515582e-01                 	9.4089198592e-01                 
1.6714140000e+00	2.9860414567e+03	3.9834227216e-02                 	2.2054941797e-02                 	1.7779285419e-02                 	5.5366812257e-01                 	9.4099649709e-01                 
1.7384380000e+00	2.8709171654e+03	3.9839266047e-02                 	2.2055762094e-02                 	1.7783503953e-02                 	5.5361868535e-01                 	9.4110488944e-01                 
1.8081490000e+00	2.7602324229e+03	3.9844438091e-02                 	2.2056570110e-02                 	1.7787867980e-02                 	5.5356710164e-01                 	9.4121669281e-01                 
1.8806560000e+00	2.6538141453e+03	3.9849746931e-02                 	2.2057380807e-02                 	1.7792366124e-02                 	5.5351369848e-01                 	9.4133132039e-01                 
1.9560700000e+00	2.5514994327e+03	3.9855196067e-02                 	2.2058206186e-02                 	1.7796989881e-02                 	5.5345872968e-01                 	9.4144830552e-01                 
2.0345080000e+00	2.4531294520e+03	3.9860789256e-02                 	2.2059003176e-02                 	1.7801786080e-02                 	5.5340106374e-01                 	9.4156948743e-01                 
2.1160920000e+00	2.3585512800e+03	3.9866530706e-02                 	2.2059386532e-02                 	1.7807144174e-02                 	5.5333098069e-01                 	9.4171099698e-01                 
2.2009470000e+00	2.2676200268e+03	3.9872424218e-02                 	2.2059275339e-02                 	1.7813148879e-02                 	5.5324640454e-01                 	9.4187622596e-01                 
2.2892050000e+00	2.1801942138e+03	3.9878473728e-02                 	2.2058672533e-02                 	1.7819801195e-02                 	5.5314736174e-01                 	9.4206505521e-01                 
2.3810020000e+00	2.0961391445e+03	3.9884683184e-02                 	2.2057583081e-02                 	1.7827100103e-02                 	5.5303392982e-01                 	9.4227726886e-01                 
2.4764800000e+00	2.0153247736e+03	3.9891056662e-02                 	2.2056014152e-02                 	1.7835042510e-02                 	5.5290624008e-01                 	9.4251255098e-01                 
2.5757870000e+00	1.9376258577e+03	3.9897598354e-02                 	2.2053966681e-02                 	1.7843631673e-02                 	5.5276426629e-01                 	9.4277083729e-01                 
2.6790760000e+00	1.8629226999e+03	3.9904312477e-02                 	2.2051444019e-02                 	1.7852868458e-02                 	5.5260804284e-01                 	9.4305195211e-01                 
2.7865060000e+00	1.7911002148e+03	3.9911203324e-02                 	2.2048452123e-02                 	1.7862751201e-02                 	5.5243766880e-01                 	9.4335560241e-01                 
2.8982450000e+00	1.7220460987e+03	3.9918275414e-02                 	2.2044991245e-02                 	1.7873284169e-02                 	5.5225309752e-01                 	9.4368172804e-01                 
3.0144650000e+00	1.6556541526e+03	3.9925533154e-02                 	2.2041052935e-02                 	1.7884480219e-02                 	5.5205406650e-01                 	9.4403061533e-01                 
3.1353450000e+00	1.5918221106e+03	3.9932981752e-02                 	2.2035479691e-02                 	1.7897502061e-02                 	5.5181152833e-01                 	9.4445007366e-01                 
3.2610720000e+00	1.5304511815e+03	3.9940626607e-02                 	2.2027692202e-02                 	1.7912934405e-02                 	5.5151093193e-01                 	9.4496368228e-01                 
3.3918410000e+00	1.4714461837e+03	3.9948472900e-02                 	2.2017910417e-02                 	1.7930562483e-02                 	5.5115774945e-01                 	9.4556181557e-01                 
3.5278530000e+00	1.4147163998e+03	3.9956525824e-02                 	2.2006348143e-02                 	1.7950177681e-02                 	5.5075729657e-01                 	9.4623507370e-01                 
3.6693200000e+00	1.3601734096e+03	3.9964790869e-02                 	2.1993222268e-02                 	1.7971568601e-02                 	5.5031495950e-01                 	9.4697392737e-01                 
3.8164590000e+00	1.3077335549e+03	3.9973273448e-02                 	2.1978747206e-02                 	1.7994526242e-02                 	5.4983606069e-01                 	9.4776895678e-01                 
3.9694990000e+00	1.2573152167e+03	3.9981979295e-02                 	2.1963135476e-02                 	1.8018843819e-02                 	5.4932586789e-01                 	9.4861085525e-01                 
4.1286760000e+00	1.2088406780e+03	3.9990911507e-02                 	2.1944602438e-02                 	1.8046309069e-02                 	5.4873974138e-01                 	9.4957126016e-01                 
4.2942360000e+00	1.1622350274e+03	4.0000070052e-02                 	2.1920413028e-02                 	1.8079657024e-02                 	5.4800936597e-01                 	9.5075860953e-01                 
4.4664340000e+00	1.1174264514e+03	4.0009459458e-02                 	2.1892662879e-02                 	1.8116796579e-02                 	5.4718716962e-01                 	9.5208488036e-01                 
4.6455380000e+00	1.0743452094e+03	4.0019084806e-02                 	2.1863558958e-02                 	1.8155525848e-02                 	5.4632830971e-01                 	9.5345905990e-01                 
4.8318240000e+00	1.0329249358e+03	4.0028952132e-02                 	2.1835272657e-02                 	1.8193679475e-02                 	5.4548699113e-01                 	9.5479370194e-01                 
5.0255800000e+00	9.9310159130e+02	4.0039069555e-02                 	2.1809944630e-02                 	1.8229124926e-02                 	5.4471656989e-01                 	9.5600505813e-01                 
5.2271050000e+00	9.5481370572e+02	4.0049435313e-02                 	2.1787441877e-02                 	1.8261993436e-02                 	5.4401370971e-01                 	9.5710023426e-01                 
5.4367120000e+00	9.1800181713e+02	4.0060044788e-02                 	2.1766169485e-02                 	1.8293875303e-02                 	5.4333862082e-01                 	9.5814266806e-01                 
5.6547240000e+00	8.8260921227e+02	4.0070896720e-02                 	2.1745120824e-02                 	1.8325775897e-02                 	5.4266618927e-01                 	9.5917154577e-01                 
5.8814780000e+00	8.4858117215e+02	4.0081987884e-02                 	2.1723305181e-02                 	1.8358682703e-02                 	5.4197175159e-01                 	9.6022432104e-01                 
6.1173250000e+00	8.1586502192e+02	4.0093311320e-02                 	2.1700318260e-02                 	1.8392993060e-02                 	5.4124534856e-01                 	9.6131507182e-01                 
6.3626290000e+00	7.8441026425e+02	4.0104845426e-02                 	2.1678122992e-02                 	1.8426722435e-02                 	5.4053625594e-01                 	9.6236880516e-01                 
6.6177710000e+00	7.5416805677e+02	4.0116556927e-02                 	2.1654666662e-02                 	1.8461890265e-02                 	5.3979374904e-01                 	9.6346191407e-01                 
6.8831430000e+00	7.2509193768e+02	4.0128391470e-02                 	2.1627277791e-02                 	1.8501113678e-02                 	5.3895202373e-01                 	9.6469042065e-01                 
7.1591570000e+00	6.9713675720e+02	4.0140260066e-02                 	2.1594013672e-02                 	1.8546246394e-02                 	5.3796397024e-01                 	9.6611898118e-01                 
7.4462380000e+00	6.7025946461e+02	4.0152002053e-02                 	2.1554625728e-02                 	1.8597376325e-02                 	5.3682567807e-01                 	9.6774706773e-01                 
7.7448320000e+00	6.4441830310e+02	4.0163302697e-02                 	2.1506094664e-02                 	1.8657208032e-02                 	5.3546628938e-01                 	9.6966828755e-01                 
8.0554000000e+00	6.1957339117e+02	4.0173555242e-02                 	2.1445790319e-02                 	1.8727764923e-02                 	5.3382853945e-01                 	9.7195179185e-01                 
8.3784210000e+00	5.9568640621e+02	4.0180735906e-02                 	2.1357662277e-02                 	1.8823073629e-02                 	5.3153984853e-01                 	9.7509045661e-01                 
8.7143950000e+00	5.7272036616e+02	4.0181940190e-02                 	2.1261496156e-02                 	1.8920444034e-02                 	5.2913065062e-01                 	9.7839134595e-01                 
9.0638420000e+00	5.5063972819e+02	4.0175078353e-02                 	2.1202670328e-02                 	1.8972408026e-02                 	5.2775678845e-01                 	9.8061764039e-01                 
9.4273010000e+00	5.2941043202e+02	4.0157030702e-02                 	2.1236288632e-02                 	1.8920742069e-02                 	5.2883114765e-01                 	9.8083590638e-01                 
9.8053360000e+00	5.0899953813e+02	4.0144528532e-02                 	2.1574941327e-02                 	1.8569587204e-02                 	5.3743167790e-01                 	9.7436877154e-01                 
1.0198530000e+01	4.8937557621e+02	4.0167070074e-02                 	2.2467696080e-02                 	1.7699373995e-02                 	5.5935611032e-01                 	9.5239597550e-01                 
1.0607490000e+01	4.7050824420e+02	4.0220841419e-02                 	2.3878578691e-02                 	1.6342262729e-02                 	5.9368670192e-01                 	9.0728794923e-01                 
1.1032850000e+01	4.5236829063e+02	4.0278272210e-02                 	2.4897241447e-02                 	1.5381030764e-02                 	6.1813082043e-01                 	8.6710938475e-01                 
1.1475270000e+01	4.3492758734e+02	4.0324057955e-02                 	2.5276606972e-02                 	1.5047450983e-02                 	6.2683688730e-01                 	8.4876754766e-01                 
1.1935420000e+01	4.1815968732e+02	4.0359291797e-02                 	2.5286831010e-02                 	1.5072460788e-02                 	6.2654298140e-01                 	8.4452148211e-01                 
1.2414030000e+01	4.0203797600e+02	4.0388801196e-02                 	2.5320041799e-02                 	1.5068759397e-02                 	6.2690748547e-01                 	8.4132201471e-01                 
1.2911840000e+01	3.8653758839e+02	4.0418010045e-02                 	2.5405757333e-02                 	1.5012252712e-02                 	6.2857516501e-01                 	8.3692622284e-01                 
1.3429600000e+01	3.7163515631e+02	4.0447303846e-02                 	2.5510520580e-02                 	1.4936783265e-02                 	6.3071003886e-01                 	8.3222294778e-01                 
1.3968130000e+01	3.5730706224e+02	4.0476956826e-02                 	2.5630881590e-02                 	1.4846075236e-02                 	6.3322155615e-01                 	8.2726783109e-01                 
1.4528250000e+01	3.4353149865e+02	4.0508081057e-02                 	2.5791264982e-02                 	1.4716816075e-02                 	6.3669431653e-01                 	8.2116732558e-01                 
1.5110830000e+01	3.3028705208e+02	4.0542285912e-02                 	2.6007423421e-02                 	1.4534862491e-02                 	6.4148882670e-01                 	8.1318495996e-01                 
1.5716770000e+01	3.1755325650e+02	4.0578014505e-02                 	2.6206864217e-02                 	1.4371150287e-02                 	6.4583899772e-01                 	8.0560492442e-01                 
1.6347010000e+01	3.0531035922e+02	4.0613306528e-02                 	2.6356033226e-02                 	1.4257273302e-02                 	6.4895068832e-01                 	7.9962528832e-01                 
1.7002530000e+01	2.9353934357e+02	4.0647518256e-02                 	2.6463765998e-02                 	1.4183752258e-02                 	6.5105490159e-01                 	7.9500850506e-01                 
1.7684330000e+01	2.8222225525e+02	4.0679671233e-02                 	2.6524814720e-02                 	1.4154856513e-02                 	6.5204102973e-01                 	7.9191838375e-01                 
1.8393470000e+01	2.7134148669e+02	4.0708635885e-02                 	2.6532148230e-02                 	1.4176487655e-02                 	6.5175724151e-01                 	7.9058034678e-01                 
1.9131050000e+01	2.6088016576e+02	4.0733424831e-02                 	2.6476649321e-02                 	1.4256775511e-02                 	6.4999811409e-01                 	7.9146511579e-01                 
1.9898200000e+01	2.5082226007e+02	4.0755136328e-02                 	2.6379184106e-02                 	1.4375952222e-02                 	6.4726035741e-01                 	7.9395985750e-01                 
2.0696120000e+01	2.4115203696e+02	4.0775814133e-02                 	2.6259012375e-02                 	1.4516801758e-02                 	6.4398499291e-01                 	7.9761743782e-01                 
2.1526030000e+01	2.3185471242e+02	4.0798245835e-02                 	2.6150342630e-02                 	1.4647903205e-02                 	6.4096732826e-01                 	8.0131293726e-01                 
2.2389220000e+01	2.2291582714e+02	4.0824261654e-02                 	2.6085115924e-02                 	1.4739145730e-02                 	6.3896111937e-01                 	8.0382451591e-01                 
2.3287030000e+01	2.1432151267e+02	4.0854585365e-02                 	2.6079951216e-02                 	1.4774634149e-02                 	6.3836044310e-01                 	8.0444356878e-01                 
2.4220840000e+01	2.0605856342e+02	4.0888457704e-02                 	2.6126703296e-02                 	1.4761754409e-02                 	6.3897502529e-01                 	8.0331661718e-01                 
2.5192090000e+01	1.9811422932e+02	4.0925679361e-02                 	2.6229174707e-02                 	1.4696504654e-02                 	6.4089772282e-01                 	8.0021980273e-01                 
2.6202300000e+01	1.9047608398e+02	4.0964019608e-02                 	2.6360637047e-02                 	1.4603382561e-02                 	6.4350708986e-01                 	7.9595979251e-01                 
2.7253010000e+01	1.8313248684e+02	4.1001408455e-02                 	2.6487213365e-02                 	1.4514195090e-02                 	6.4600740227e-01                 	7.9172509151e-01                 
2.8345850000e+01	1.7607203507e+02	4.1036292264e-02                 	2.6590936649e-02                 	1.4445355616e-02                 	6.4798584817e-01                 	7.8812570474e-01                 
2.9482520000e+01	1.6928374831e+02	4.1068082474e-02                 	2.6659606615e-02                 	1.4408475860e-02                 	6.4915635229e-01                 	7.8563489132e-01                 
3.0664770000e+01	1.6275718015e+02	4.1097429944e-02                 	2.6695361239e-02                 	1.4402068705e-02                 	6.4956278958e-01                 	7.8424828008e-01                 
3.1894420000e+01	1.5648227794e+02	4.1125321519e-02                 	2.6707592845e-02                 	1.4417728674e-02                 	6.4941967281e-01                 	7.8368625828e-01                 
3.3173390000e+01	1.5044924547e+02	4.1152832800e-02                 	2.6698839041e-02                 	1.4453993758e-02                 	6.4877281162e-01                 	7.8391456653e-01                 
3.4503640000e+01	1.4464883981e+02	4.1180660253e-02                 	2.6679209330e-02                 	1.4501450923e-02                 	6.4785773628e-01                 	7.8458624590e-01                 
3.5887230000e+01	1.3907207369e+02	4.1209411347e-02                 	2.6655205129e-02                 	1.4554206218e-02                 	6.4682324395e-01                 	7.8548378532e-01                 
3.7326310000e+01	1.3371028358e+02	4.1239710388e-02                 	2.6628760059e-02                 	1.4610950329e-02                 	6.4570676681e-01                 	7.8655515654e-01                 
3.8823090000e+01	1.2855523595e+02	4.1271315539e-02                 	2.6604248793e-02                 	1.4667066746e-02                 	6.4461838556e-01                 	7.8761669694e-01                 
4.0379890000e+01	1.2359893737e+02	4.1304542474e-02                 	2.6580827067e-02                 	1.4723715407e-02                 	6.4353278052e-01                 	7.8870466839e-01                 
4.1999130000e+01	1.1883368763e+02	4.1339421417e-02                 	2.6559639677e-02                 	1.4779781740e-02                 	6.4247729569e-01                 	7.8977031442e-01                 
4.3683290000e+01	1.1425218877e+02	4.1375760753e-02                 	2.6541070775e-02                 	1.4834689978e-02                 	6.4146423635e-01                 	7.9078492184e-01                 
4.5434990000e+01	1.0984731141e+02	4.1413758240e-02                 	2.6521646945e-02                 	1.4892111295e-02                 	6.4040666851e-01                 	7.9187659822e-01                 
4.7256930000e+01	1.0561226671e+02	4.1453008727e-02                 	2.6499523430e-02                 	1.4953485298e-02                 	6.3926658748e-01                 	7.9309159595e-01                 
4.9151930000e+01	1.0154049892e+02	4.1494114825e-02                 	2.6482477787e-02                 	1.5011637038e-02                 	6.3822250212e-01                 	7.9416842267e-01                 
5.1122920000e+01	9.7625712601e+01	4.1537677017e-02                 	2.6476289343e-02                 	1.5061387674e-02                 	6.3740418926e-01                 	7.9491546635e-01                 
5.3172940000e+01	9.3861868372e+01	4.1582580176e-02                 	2.6472456190e-02                 	1.5110123986e-02                 	6.3662370343e-01                 	7.9559563798e-01                 
5.5305180000e+01	9.0243110957e+01	4.1628962987e-02                 	2.6471751562e-02                 	1.5157211425e-02                 	6.3589745367e-01                 	7.9618399509e-01                 
5.7522910000e+01	8.6763891035e+01	4.1677186316e-02                 	2.6476464284e-02                 	1.5200722031e-02                 	6.3527475401e-01                 	7.9660837690e-01                 
5.9829580000e+01	8.3418795439e+01	4.1727636743e-02                 	2.6488855232e-02                 	1.5238781511e-02                 	6.3480362895e-01                 	7.9679827481e-01                 
6.2228740000e+01	8.0202676372e+01	4.1780398524e-02                 	2.6509291525e-02                 	1.5271106999e-02                 	6.3449111215e-01                 	7.9674171856e-01                 
6.4724110000e+01	7.7110546522e+01	4.1835063956e-02                 	2.6535080374e-02                 	1.5299983582e-02                 	6.3427847038e-01                 	7.9652126273e-01                 
6.7319540000e+01	7.4137635154e+01	4.1891411478e-02                 	2.6564606740e-02                 	1.5326804738e-02                 	6.3413014273e-01                 	7.9618715203e-01                 
7.0019050000e+01	7.1279337484e+01	4.1949185071e-02                 	2.6596199760e-02                 	1.5352985312e-02                 	6.3400992688e-01                 	7.9579047057e-01                 
7.2826810000e+01	6.8531238636e+01	4.2008367773e-02                 	2.6636952211e-02                 	1.5371415562e-02                 	6.3408681706e-01                 	7.9507889063e-01                 
7.5747170000e+01	6.5889081998e+01	4.2068951245e-02                 	2.6689882660e-02                 	1.5379068585e-02                 	6.3443185224e-01                 	7.9394850628e-01                 
7.8784620000e+01	6.3348804567e+01	4.2130647157e-02                 	2.6747410415e-02                 	1.5383236742e-02                 	6.3486825434e-01                 	7.9266185545e-01                 
8.1943880000e+01	6.0906458118e+01	4.2193182734e-02                 	2.6804690269e-02                 	1.5388492465e-02                 	6.3528486197e-01                 	7.9138190503e-01                 
8.5229830000e+01	5.8558271150e+01	4.2256505549e-02                 	2.6867059242e-02                 	1.5389446307e-02                 	6.3580882738e-01                 	7.8992194269e-01                 
8.8647540000e+01	5.6300620358e+01	4.2320589099e-02                 	2.6931618373e-02                 	1.5388970725e-02                 	6.3637153799e-01                 	7.8838428631e-01                 
9.2202300000e+01	5.4130010805e+01	4.2385454032e-02                 	2.6995622960e-02                 	1.5389831073e-02                 	6.3690772167e-01                 	7.8686488291e-01                 
9.5899610000e+01	5.2043084380e+01	4.2451113910e-02                 	2.7061134771e-02                 	1.5389979139e-02                 	6.3746583490e-01                 	7.8529370308e-01                 
9.9745180000e+01	5.0036618263e+01	4.2517362806e-02                 	2.7127172648e-02                 	1.5390190158e-02                 	6.3802575837e-01                 	7.8369931666e-01                 
1.0374500000e+02	4.8107489472e+01	4.2584268736e-02                 	2.7194011338e-02                 	1.5390257398e-02                 	6.3859289229e-01                 	7.8207489497e-01                 
1.0790510000e+02	4.6252785969e+01	4.2652094138e-02                 	2.7262775787e-02                 	1.5389318351e-02                 	6.3918961865e-01                 	7.8039049146e-01                 
1.1223210000e+02	4.4469554568e+01	4.2720798429e-02                 	2.7332657990e-02                 	1.5388140439e-02                 	6.3979745218e-01                 	7.7867270549e-01                 
1.1673260000e+02	4.2755078660e+01	4.2790341896e-02                 	2.7402840587e-02                 	1.5387501309e-02                 	6.4039779475e-01                 	7.7694777138e-01                 
1.2141360000e+02	4.1106692292e+01	4.2860695835e-02                 	2.7472508402e-02                 	1.5388187432e-02                 	6.4097205767e-01                 	7.7524126497e-01                 
1.2628230000e+02	3.9521860904e+01	4.2931840163e-02                 	2.7540905897e-02                 	1.5390934266e-02                 	6.4150303813e-01                 	7.7357621145e-01                 
1.3134620000e+02	3.7998141516e+01	4.3003746372e-02                 	2.7608568952e-02                 	1.5395177420e-02                 	6.4200380853e-01                 	7.7193337762e-01                 
1.3661320000e+02	3.6533157083e+01	4.3076447871e-02                 	2.7676001268e-02                 	1.5400446603e-02                 	6.4248568849e-01                 	7.7029648388e-01                 
1.4209130000e+02	3.5124680366e+01	4.3149998619e-02                 	2.7743364814e-02                 	1.5406633805e-02                 	6.4295169645e-01                 	7.6866087661e-01                 
1.4778920000e+02	3.3770475077e+01	4.3224464449e-02                 	2.7810809299e-02                 	1.5413655150e-02                 	6.4340436958e-01                 	7.6702250065e-01                 
1.5371550000e+02	3.2468498591e+01	4.3299500860e-02                 	2.7877597640e-02                 	1.5421903220e-02                 	6.4383184762e-01                 	7.6539579235e-01                 
1.5987950000e+02	3.1216706928e+01	4.3373933495e-02                 	2.7941172653e-02                 	1.5432760841e-02                 	6.4419273057e-01                 	7.6383271405e-01                 
1.6629070000e+02	3.0013172686e+01	4.3448399292e-02                 	2.8002702321e-02                 	1.5445696971e-02                 	6.4450480978e-01                 	7.6230935391e-01                 
1.7295890000e+02	2.8856054792e+01	4.3523739346e-02                 	2.8063518488e-02                 	1.5460220859e-02                 	6.4478647536e-01                 	7.6080124870e-01                 
