#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5055240000e-01	7.6718051848e+01	4.1787151904e-06                 	2.2765451124e-06                 	1.9021700781e-06                 	5.4479547148e-01                 	9.4140629107e-01                 
6.7663950000e-01	7.3760270799e+01	4.1854754558e-06                 	2.2801030709e-06                 	1.9053723850e-06                 	5.4476560547e-01                 	9.4096660124e-01                 
7.0377270000e-01	7.0916522839e+01	4.1898352825e-06                 	2.2804779843e-06                 	1.9093572981e-06                 	5.4428821913e-01                 	9.4070022778e-01                 
7.3199390000e-01	6.8182416210e+01	4.1977368369e-06                 	2.2838918341e-06                 	1.9138450028e-06                 	5.4407694500e-01                 	9.4065693856e-01                 
7.6134690000e-01	6.5553708504e+01	4.2013242875e-06                 	2.2828851193e-06                 	1.9184391681e-06                 	5.4337274705e-01                 	9.4048488827e-01                 
7.9187680000e-01	6.3026360607e+01	4.2107371380e-06                 	2.2876272729e-06                 	1.9231098651e-06                 	5.4328427493e-01                 	9.4044262119e-01                 
8.2363110000e-01	6.0596440267e+01	4.2137205336e-06                 	2.2858814459e-06                 	1.9278390877e-06                 	5.4248529956e-01                 	9.4020994339e-01                 
8.5665860000e-01	5.8260213291e+01	4.2233665312e-06                 	2.2907505914e-06                 	1.9326159399e-06                 	5.4239919136e-01                 	9.4012847924e-01                 
8.9101060000e-01	5.6014050510e+01	4.2293210538e-06                 	2.2919466561e-06                 	1.9373743977e-06                 	5.4191834267e-01                 	9.3991038012e-01                 
9.2674010000e-01	5.3854487092e+01	4.2318626636e-06                 	2.2904709789e-06                 	1.9413916847e-06                 	5.4124416622e-01                 	9.3932703207e-01                 
9.6390230000e-01	5.1778186185e+01	4.2487134216e-06                 	2.3046321168e-06                 	1.9440813049e-06                 	5.4243058735e-01                 	9.3866332600e-01                 
1.0025550000e+00	4.9781919948e+01	4.2506092267e-06                 	2.3034709820e-06                 	1.9471382447e-06                 	5.4191549004e-01                 	9.3781247370e-01                 
1.0427570000e+00	4.7862649451e+01	4.2499181445e-06                 	2.2992428949e-06                 	1.9506752496e-06                 	5.4100874809e-01                 	9.3712008468e-01                 
1.0845720000e+00	4.6017334721e+01	4.2790004751e-06                 	2.3255840366e-06                 	1.9534164385e-06                 	5.4348767899e-01                 	9.3710222931e-01                 
1.1280630000e+00	4.4243196305e+01	4.2678241890e-06                 	2.3126083014e-06                 	1.9552158876e-06                 	5.4187056424e-01                 	9.3575464980e-01                 
1.1732980000e+00	4.2537456599e+01	4.2684098279e-06                 	2.3131405144e-06                 	1.9552693135e-06                 	5.4192090443e-01                 	9.3454242031e-01                 
1.2203470000e+00	4.0897476499e+01	4.3150616318e-06                 	2.3611689504e-06                 	1.9538926815e-06                 	5.4719240461e-01                 	9.3449703833e-01                 
1.2692830000e+00	3.9320713153e+01	4.2971244002e-06                 	2.3462613313e-06                 	1.9508630689e-06                 	5.4600730927e-01                 	9.3232512438e-01                 
1.3201810000e+00	3.7804750071e+01	4.2729459596e-06                 	2.3272168033e-06                 	1.9457291563e-06                 	5.4463988669e-01                 	9.2964939360e-01                 
1.3731210000e+00	3.6347206658e+01	4.3416467396e-06                 	2.4038984403e-06                 	1.9377482994e-06                 	5.5368356397e-01                 	9.2939030317e-01                 
1.4281830000e+00	3.4945880712e+01	4.3670843360e-06                 	2.4411209801e-06                 	1.9259633559e-06                 	5.5898187263e-01                 	9.2739692407e-01                 
1.4854530000e+00	3.3598580873e+01	4.2900935347e-06                 	2.3796615085e-06                 	1.9104320262e-06                 	5.5468755850e-01                 	9.2145092780e-01                 
1.5450190000e+00	3.2303235593e+01	4.2956282409e-06                 	2.4001487880e-06                 	1.8954794529e-06                 	5.5874220333e-01                 	9.1799001470e-01                 
1.6069750000e+00	3.1057802861e+01	4.4187913933e-06                 	2.5405059719e-06                 	1.8782854214e-06                 	5.7493231651e-01                 	9.1865527237e-01                 
1.6714140000e+00	2.9860413251e+01	4.4403980616e-06                 	2.5920252426e-06                 	1.8483728190e-06                 	5.8373713496e-01                 	9.1541014958e-01                 
1.7384380000e+00	2.8709170389e+01	4.3286331307e-06                 	2.4964689425e-06                 	1.8321641883e-06                 	5.7673377878e-01                 	9.0637359350e-01                 
1.8081490000e+00	2.7602323013e+01	4.2657201163e-06                 	2.4704384024e-06                 	1.7952817140e-06                 	5.7913748090e-01                 	9.0036499462e-01                 
1.8806560000e+00	2.6538140284e+01	4.4115422302e-06                 	2.6316153813e-06                 	1.7799268489e-06                 	5.9652956811e-01                 	8.9943359441e-01                 
1.9560700000e+00	2.5514993202e+01	4.5524004290e-06                 	2.8209330501e-06                 	1.7314673788e-06                 	6.1965837456e-01                 	8.9909006359e-01                 
2.0345080000e+00	2.4531293440e+01	4.5306457927e-06                 	2.8273368111e-06                 	1.7033089816e-06                 	6.2404719779e-01                 	8.9414900204e-01                 
2.1160920000e+00	2.3585511761e+01	4.3625220384e-06                 	2.6783887009e-06                 	1.6841333376e-06                 	6.1395419376e-01                 	8.7937288580e-01                 
2.2009470000e+00	2.2676199269e+01	4.2346142912e-06                 	2.6080282985e-06                 	1.6265859928e-06                 	6.1588331761e-01                 	8.6652840590e-01                 
2.2892050000e+00	2.1801941177e+01	4.3494884318e-06                 	2.7817494346e-06                 	1.5677389972e-06                 	6.3955784186e-01                 	8.6815618254e-01                 
2.3810020000e+00	2.0961390521e+01	4.6170766088e-06                 	3.0881456460e-06                 	1.5289309628e-06                 	6.6885302274e-01                 	8.7516129853e-01                 
2.4764800000e+00	2.0153246848e+01	4.7663097212e-06                 	3.2724172589e-06                 	1.4938924623e-06                 	6.8657251634e-01                 	8.7600294680e-01                 
2.5757870000e+00	1.9376257724e+01	4.6656516787e-06                 	3.1989847672e-06                 	1.4666669114e-06                 	6.8564586205e-01                 	8.6630631110e-01                 
2.6790760000e+00	1.8629226178e+01	4.4042157233e-06                 	2.9700004435e-06                 	1.4342152798e-06                 	6.7435398948e-01                 	8.4756842797e-01                 
2.7865060000e+00	1.7911001359e+01	4.2146502624e-06                 	2.8244570268e-06                 	1.3901932356e-06                 	6.7015217181e-01                 	8.2735455943e-01                 
2.8982450000e+00	1.7220460228e+01	4.2628425367e-06                 	2.9224308350e-06                 	1.3404117017e-06                 	6.8555918025e-01                 	8.2078863079e-01                 
3.0144650000e+00	1.6556540797e+01	4.5222613084e-06                 	3.2237288301e-06                 	1.2985324782e-06                 	7.1285770775e-01                 	8.3177084948e-01                 
3.1353450000e+00	1.5918220404e+01	4.8289903829e-06                 	3.5592603702e-06                 	1.2697300126e-06                 	7.3706097715e-01                 	8.3999018672e-01                 
3.2610720000e+00	1.5304511140e+01	5.0079433091e-06                 	3.7388083489e-06                 	1.2691349602e-06                 	7.4657561360e-01                 	8.3578866076e-01                 
3.3918410000e+00	1.4714461189e+01	4.9722251683e-06                 	3.6644536129e-06                 	1.3077715554e-06                 	7.3698464749e-01                 	8.3009626255e-01                 
3.5278530000e+00	1.4147163375e+01	4.6740588944e-06                 	3.3924477581e-06                 	1.2816111363e-06                 	7.2580338305e-01                 	8.1816696620e-01                 
3.6693200000e+00	1.3601733496e+01	4.2810746941e-06                 	3.0615412317e-06                 	1.2195334624e-06                 	7.1513380412e-01                 	8.0057006882e-01                 
3.8164590000e+00	1.3077334973e+01	4.0702954247e-06                 	2.8808317778e-06                 	1.1894636469e-06                 	7.0776970152e-01                 	7.9203924662e-01                 
3.9694990000e+00	1.2573151613e+01	4.1673988403e-06                 	2.9982340745e-06                 	1.1691647657e-06                 	7.1944975498e-01                 	7.9371211904e-01                 
4.1286760000e+00	1.2088406248e+01	4.7554502318e-06                 	3.4886370173e-06                 	1.2668132145e-06                 	7.3360814376e-01                 	8.1876758932e-01                 
4.2942360000e+00	1.1622349762e+01	5.1041303411e-06                 	3.9273543275e-06                 	1.1767760136e-06                 	7.6944632387e-01                 	8.4142731702e-01                 
4.4664340000e+00	1.1174264022e+01	5.4262388564e-06                 	4.1943390878e-06                 	1.2318997686e-06                 	7.7297354555e-01                 	8.5228326232e-01                 
4.6455380000e+00	1.0743451620e+01	5.5859370509e-06                 	4.3048533264e-06                 	1.2810837245e-06                 	7.7065911899e-01                 	8.3369623003e-01                 
4.8318240000e+00	1.0329248903e+01	5.1622651277e-06                 	3.9127056125e-06                 	1.2495595151e-06                 	7.5794356078e-01                 	8.2405341607e-01                 
5.0255800000e+00	9.9310154755e+00	4.8481967807e-06                 	3.5208112801e-06                 	1.3273855006e-06                 	7.2621047358e-01                 	7.7952126073e-01                 
5.2271050000e+00	9.5481366365e+00	4.2995497891e-06                 	3.0216537819e-06                 	1.2778960072e-06                 	7.0278376345e-01                 	7.5131677041e-01                 
5.4367120000e+00	9.1800177668e+00	4.1900208690e-06                 	2.7723533857e-06                 	1.4176674833e-06                 	6.6165622377e-01                 	6.9727180419e-01                 
5.6547240000e+00	8.8260917338e+00	3.8962877481e-06                 	2.5384372826e-06                 	1.3578504654e-06                 	6.5150149239e-01                 	6.8307420309e-01                 
5.8814780000e+00	8.4858113476e+00	4.2005218925e-06                 	2.6901877414e-06                 	1.5103341512e-06                 	6.4044130948e-01                 	6.9046689421e-01                 
6.1173250000e+00	8.1586498597e+00	4.2668788573e-06                 	2.7999986117e-06                 	1.4668802456e-06                 	6.5621703951e-01                 	7.1165218123e-01                 
6.3626290000e+00	7.8441022969e+00	4.8617747447e-06                 	3.2647659822e-06                 	1.5970087625e-06                 	6.7151732724e-01                 	7.6040582051e-01                 
6.6177710000e+00	7.5416802354e+00	5.1649679965e-06                 	3.5301236848e-06                 	1.6348443118e-06                 	6.8347445466e-01                 	7.8858698182e-01                 
6.8831430000e+00	7.2509190574e+00	5.6719838279e-06                 	3.9680466580e-06                 	1.7039371699e-06                 	6.9958708953e-01                 	8.2751609663e-01                 
7.1591570000e+00	6.9713672648e+00	6.0549321410e-06                 	4.2448372124e-06                 	1.8100949286e-06                 	7.0105446494e-01                 	8.5096815412e-01                 
7.4462380000e+00	6.7025943508e+00	6.2165425712e-06                 	4.3603375051e-06                 	1.8562050661e-06                 	7.0140877427e-01                 	8.7244480543e-01                 
7.7448320000e+00	6.4441827470e+00	6.2852942284e-06                 	4.3296828904e-06                 	1.9556113380e-06                 	6.8885922171e-01                 	8.9105719884e-01                 
8.0554000000e+00	6.1957336387e+00	6.0357687507e-06                 	4.0072579956e-06                 	2.0285107551e-06                 	6.6391841058e-01                 	9.0212556363e-01                 
8.3784210000e+00	5.9568637997e+00	5.4839183175e-06                 	3.3908010551e-06                 	2.0931172625e-06                 	6.1831720655e-01                 	9.1374929391e-01                 
8.7143950000e+00	5.7272034092e+00	4.7126522412e-06                 	2.5689828404e-06                 	2.1436694008e-06                 	5.4512463659e-01                 	9.2027496821e-01                 
9.0638420000e+00	5.5063970393e+00	4.0197687857e-06                 	1.8523177730e-06                 	2.1674510127e-06                 	4.6080206891e-01                 	9.2080249451e-01                 
9.4273010000e+00	5.2941040870e+00	3.5193093060e-06                 	1.3547566351e-06                 	2.1645526709e-06                 	3.8494957883e-01                 	9.1729679299e-01                 
9.8053360000e+00	5.0899951570e+00	3.3924524029e-06                 	1.2361495655e-06                 	2.1563028374e-06                 	3.6438228712e-01                 	9.0597083008e-01                 
1.0198530000e+01	4.8937555465e+00	3.6639045620e-06                 	1.5108774206e-06                 	2.1530271414e-06                 	4.1236811576e-01                 	8.8198030947e-01                 
1.0607490000e+01	4.7050822346e+00	4.1829327971e-06                 	1.9926698376e-06                 	2.1902629595e-06                 	4.7638103079e-01                 	8.3962281125e-01                 
1.1032850000e+01	4.5236827069e+00	4.6578113964e-06                 	2.3475897726e-06                 	2.3102216238e-06                 	5.0401134198e-01                 	8.0376296568e-01                 
1.1475270000e+01	4.3492756818e+00	4.9561568892e-06                 	2.5218618514e-06                 	2.4342950378e-06                 	5.0883414463e-01                 	7.8676046469e-01                 
1.1935420000e+01	4.1815966889e+00	5.1114819173e-06                 	2.5827803367e-06                 	2.5287015806e-06                 	5.0528992932e-01                 	7.8010828437e-01                 
1.2414030000e+01	4.0203795829e+00	5.2031473899e-06                 	2.6191072429e-06                 	2.5840401470e-06                 	5.0336979651e-01                 	7.7339663475e-01                 
1.2911840000e+01	3.8653757135e+00	5.2834432995e-06                 	2.6582615632e-06                 	2.6251817363e-06                 	5.0313051783e-01                 	7.6538845451e-01                 
1.3429600000e+01	3.7163513994e+00	5.3561485262e-06                 	2.6961122644e-06                 	2.6600362618e-06                 	5.0336771865e-01                 	7.5682610368e-01                 
1.3968130000e+01	3.5730704649e+00	5.4228391495e-06                 	2.7325949455e-06                 	2.6902442041e-06                 	5.0390484950e-01                 	7.4752052649e-01                 
1.4528250000e+01	3.4353148351e+00	5.4882022932e-06                 	2.7748747329e-06                 	2.7133275602e-06                 	5.0560722523e-01                 	7.3651405714e-01                 
1.5110830000e+01	3.3028703753e+00	5.5569217180e-06                 	2.8307139151e-06                 	2.7262078029e-06                 	5.0940323776e-01                 	7.2315677380e-01                 
1.5716770000e+01	3.1755324251e+00	5.6179426652e-06                 	2.8856260263e-06                 	2.7323166389e-06                 	5.1364462014e-01                 	7.0945243667e-01                 
1.6347010000e+01	3.0531034576e+00	5.6682254621e-06                 	2.9300609686e-06                 	2.7381644935e-06                 	5.1692738551e-01                 	6.9699023551e-01                 
1.7002530000e+01	2.9353933064e+00	5.7124616103e-06                 	2.9634857049e-06                 	2.7489759053e-06                 	5.1877560098e-01                 	6.8597462773e-01                 
1.7684330000e+01	2.8222224282e+00	5.7485482782e-06                 	2.9818461871e-06                 	2.7667020911e-06                 	5.1871290677e-01                 	6.7608878752e-01                 
1.8393470000e+01	2.7134147474e+00	5.7706499239e-06                 	2.9819644824e-06                 	2.7886854415e-06                 	5.1674673074e-01                 	6.6646413006e-01                 
1.9131050000e+01	2.6088015427e+00	5.7776447074e-06                 	2.9634827975e-06                 	2.8141619099e-06                 	5.1292229750e-01                 	6.5673947806e-01                 
1.9898200000e+01	2.5082224901e+00	5.7772048559e-06                 	2.9358750242e-06                 	2.8413298317e-06                 	5.0818260688e-01                 	6.4642585457e-01                 
2.0696120000e+01	2.4115202634e+00	5.7816994353e-06                 	2.9081313526e-06                 	2.8735680828e-06                 	5.0298902340e-01                 	6.3606704369e-01                 
2.1526030000e+01	2.3185470221e+00	5.8011725543e-06                 	2.8904152923e-06                 	2.9107572619e-06                 	4.9824673638e-01                 	6.2581048235e-01                 
2.2389220000e+01	2.2291581731e+00	5.8400427710e-06                 	2.8891427267e-06                 	2.9509000443e-06                 	4.9471259715e-01                 	6.1562090793e-01                 
2.3287030000e+01	2.1432150323e+00	5.8960066281e-06                 	2.9032492240e-06                 	2.9927574041e-06                 	4.9240942339e-01                 	6.0552288498e-01                 
2.4220840000e+01	2.0605855434e+00	5.9602255864e-06                 	2.9246229250e-06                 	3.0356026614e-06                 	4.9068997182e-01                 	5.9539453557e-01                 
2.5192090000e+01	1.9811422059e+00	6.0213112263e-06                 	2.9478733077e-06                 	3.0734379186e-06                 	4.8957331666e-01                 	5.8393530475e-01                 
2.6202300000e+01	1.9047607559e+00	6.0697876501e-06                 	2.9662528979e-06                 	3.1035347522e-06                 	4.8869137915e-01                 	5.7041238580e-01                 
2.7253010000e+01	1.8313247877e+00	6.0992068611e-06                 	2.9737664502e-06                 	3.1254404109e-06                 	4.8756609145e-01                 	5.5455693936e-01                 
2.8345850000e+01	1.7607202731e+00	6.1071677907e-06                 	2.9689451510e-06                 	3.1382226397e-06                 	4.8614108090e-01                 	5.3565118099e-01                 
2.9482520000e+01	1.6928374085e+00	6.0982046886e-06                 	2.9543523195e-06                 	3.1438523691e-06                 	4.8446263620e-01                 	5.1330587305e-01                 
3.0664770000e+01	1.6275717298e+00	6.0828302076e-06                 	2.9375531552e-06                 	3.1452770525e-06                 	4.8292539080e-01                 	4.8732499470e-01                 
3.1894420000e+01	1.5648227105e+00	6.0750639846e-06                 	2.9285668867e-06                 	3.1464970979e-06                 	4.8206354602e-01                 	4.5795642368e-01                 
3.3173390000e+01	1.5044923884e+00	6.0921351428e-06                 	2.9386354924e-06                 	3.1534996504e-06                 	4.8236544717e-01                 	4.2627955010e-01                 
3.4503640000e+01	1.4464883344e+00	6.1499990960e-06                 	2.9795825650e-06                 	3.1704165310e-06                 	4.8448504113e-01                 	3.9353014931e-01                 
3.5887230000e+01	1.3907206757e+00	6.2609412768e-06                 	3.0616731456e-06                 	3.1992681312e-06                 	4.8901163742e-01                 	3.6121349523e-01                 
3.7326310000e+01	1.3371027769e+00	6.4292528447e-06                 	3.1905961085e-06                 	3.2386567362e-06                 	4.9626234737e-01                 	3.3083571240e-01                 
3.8823090000e+01	1.2855523028e+00	6.6475406698e-06                 	3.3613346781e-06                 	3.2862059917e-06                 	5.0565086324e-01                 	3.0350446752e-01                 
4.0379890000e+01	1.2359893193e+00	6.8977126793e-06                 	3.5569034286e-06                 	3.3408092507e-06                 	5.1566419101e-01                 	2.8026411419e-01                 
4.1999130000e+01	1.1883368240e+00	7.1504147596e-06                 	3.7460532123e-06                 	3.4043615474e-06                 	5.2389313602e-01                 	2.6193905644e-01                 
4.3683290000e+01	1.1425218374e+00	7.3705530129e-06                 	3.8918977357e-06                 	3.4786552772e-06                 	5.2803334145e-01                 	2.4924396942e-01                 
4.5434990000e+01	1.0984730657e+00	7.5170529413e-06                 	3.9559169197e-06                 	3.5611360216e-06                 	5.2625902074e-01                 	2.4326508845e-01                 
4.7256930000e+01	1.0561226206e+00	7.5546961807e-06                 	3.9151195419e-06                 	3.6395766389e-06                 	5.1823653106e-01                 	2.4469340957e-01                 
4.9151930000e+01	1.0154049445e+00	7.4439029112e-06                 	3.7566169880e-06                 	3.6872859232e-06                 	5.0465690282e-01                 	2.5235815628e-01                 
5.1122920000e+01	9.7625708299e-01	7.1597669521e-06                 	3.4914690947e-06                 	3.6682978575e-06                 	4.8765122078e-01                 	2.6294600776e-01                 
5.3172940000e+01	9.3861864236e-01	6.7127272511e-06                 	3.1571251374e-06                 	3.5556021137e-06                 	4.7031929338e-01                 	2.7383339120e-01                 
5.5305180000e+01	9.0243106981e-01	6.1312307049e-06                 	2.7870342381e-06                 	3.3441964668e-06                 	4.5456358963e-01                 	2.8108316515e-01                 
5.7522910000e+01	8.6763887212e-01	5.4745616998e-06                 	2.4144380689e-06                 	3.0601236309e-06                 	4.4102856106e-01                 	2.8166440612e-01                 
5.9829580000e+01	8.3418791764e-01	4.8130748514e-06                 	2.0652773778e-06                 	2.7477974736e-06                 	4.2909729051e-01                 	2.7487697982e-01                 
6.2228740000e+01	8.0202672838e-01	4.1994392940e-06                 	1.7539351545e-06                 	2.4455041395e-06                 	4.1765936634e-01                 	2.6234885770e-01                 
6.4724110000e+01	7.7110543124e-01	3.6551466884e-06                 	1.4840101359e-06                 	2.1711365525e-06                 	4.0600563053e-01                 	2.4667217148e-01                 
6.7319540000e+01	7.4137631887e-01	3.1835614063e-06                 	1.2532981698e-06                 	1.9302632365e-06                 	3.9367802590e-01                 	2.2974193834e-01                 
7.0019050000e+01	7.1279334343e-01	2.7785965321e-06                 	1.0574496498e-06                 	1.7211468823e-06                 	3.8056970042e-01                 	2.1281326061e-01                 
7.2826810000e+01	6.8531235617e-01	2.4379973302e-06                 	8.9369093223e-07                 	1.5443063980e-06                 	3.6656764187e-01                 	1.9675704403e-01                 
7.5747170000e+01	6.5889079095e-01	2.1526473899e-06                 	7.5729370683e-07                 	1.3953536830e-06                 	3.5179644859e-01                 	1.8199186632e-01                 
7.8784620000e+01	6.3348801775e-01	1.9076358572e-06                 	6.4224617025e-07                 	1.2653896870e-06                 	3.3667126135e-01                 	1.6846731914e-01                 
8.1943880000e+01	6.0906455434e-01	1.6938217242e-06                 	5.4458579832e-07                 	1.1492359258e-06                 	3.2151305569e-01                 	1.5607904566e-01                 
8.5229830000e+01	5.8558268570e-01	1.5086096216e-06                 	4.6234352839e-07                 	1.0462660932e-06                 	3.0646995868e-01                 	1.4489395113e-01                 
8.8647540000e+01	5.6300617877e-01	1.3466284880e-06                 	3.9274208487e-07                 	9.5388640315e-07                 	2.9164843041e-01                 	1.3471398699e-01                 
9.2202300000e+01	5.4130008420e-01	1.2039992873e-06                 	3.3362170443e-07                 	8.7037758283e-07                 	2.7709460293e-01                 	1.2535995723e-01                 
9.5899610000e+01	5.2043082087e-01	1.0786744855e-06                 	2.8355120183e-07                 	7.9512328371e-07                 	2.6287003691e-01                 	1.1679208980e-01                 
9.9745180000e+01	5.0036616058e-01	9.6772676963e-07                 	2.4108922393e-07                 	7.2663754570e-07                 	2.4912943559e-01                 	1.0894205223e-01                 
1.0374500000e+02	4.8107487352e-01	8.6948935338e-07                 	2.0508064215e-07                 	6.6440871123e-07                 	2.3586331604e-01                 	1.0172448180e-01                 
1.0790510000e+02	4.6252783931e-01	7.8291821109e-07                 	1.7456851545e-07                 	6.0834969563e-07                 	2.2297158628e-01                 	9.5058405131e-02                 
1.1223210000e+02	4.4469552609e-01	7.0628317095e-07                 	1.4867415645e-07                 	5.5760901450e-07                 	2.1050219312e-01                 	8.8884937602e-02                 
1.1673260000e+02	4.2755076776e-01	6.3816470410e-07                 	1.2667018897e-07                 	5.1149451514e-07                 	1.9849137401e-01                 	8.3151947549e-02                 
1.2141360000e+02	4.1106690480e-01	5.7738741903e-07                 	1.0795050277e-07                 	4.6943691625e-07                 	1.8696372525e-01                 	7.7812987357e-02                 
1.2628230000e+02	3.9521859163e-01	5.2297867934e-07                 	9.2010393437e-08                 	4.3096828590e-07                 	1.7593526672e-01                 	7.2828009567e-02                 
1.3134620000e+02	3.7998139842e-01	4.7419752529e-07                 	7.8443289833e-08                 	3.9575423546e-07                 	1.6542323747e-01                 	6.8178645524e-02                 
1.3661320000e+02	3.6533155473e-01	4.3044451302e-07                 	6.6898308181e-08                 	3.6354620484e-07                 	1.5541679858e-01                 	6.3842189064e-02                 
1.4209130000e+02	3.5124678818e-01	3.9118215365e-07                 	5.7072049476e-08                 	3.3411010417e-07                 	1.4589635274e-01                 	5.9793286712e-02                 
1.4778920000e+02	3.3770473589e-01	3.5593233415e-07                 	4.8705902975e-08                 	3.0722643118e-07                 	1.3684034380e-01                 	5.6009003008e-02                 
1.5371550000e+02	3.2468497161e-01	3.2394694047e-07                 	4.1575832252e-08                 	2.8237110822e-07                 	1.2834148763e-01                 	5.2479908985e-02                 
1.5987950000e+02	3.1216705552e-01	2.9401853658e-07                 	3.5484881250e-08                 	2.5853365533e-07                 	1.2068926559e-01                 	4.9211370084e-02                 
1.6629070000e+02	3.0013171364e-01	2.6646867292e-07                 	3.0287313009e-08                 	2.3618135991e-07                 	1.1366181502e-01                 	4.6160405461e-02                 
1.7295890000e+02	2.8856053521e-01	2.4159280098e-07                 	2.5856434725e-08                 	2.1573636625e-07                 	1.0702485596e-01                 	4.3290669169e-02                 
