#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6455380000e+00	4.2770484782e-01	7.2205808460e-11                 	2.3658004926e-11                 	4.8547803533e-11                 	3.2764683937e-01                 	3.5722089412e-02                 
4.8318240000e+00	4.1121512773e-01	6.8851464409e-11                 	1.9392770166e-11                 	4.9458694243e-11                 	2.8166096876e-01                 	3.2872733944e-02                 
5.0255800000e+00	3.9536115698e-01	6.6383547220e-11                 	1.5942805791e-11                 	5.0440741429e-11                 	2.4016200487e-01                 	3.0263604830e-02                 
5.2271050000e+00	3.8011846391e-01	6.5049598745e-11                 	1.3144543976e-11                 	5.1905054769e-11                 	2.0206956275e-01                 	2.7872621589e-02                 
5.4367120000e+00	3.6546337627e-01	6.4976039255e-11                 	1.0847715887e-11                 	5.4128323369e-11                 	1.6694947878e-01                 	2.5674309210e-02                 
5.6547240000e+00	3.5137331607e-01	6.5983258781e-11                 	8.9491965901e-12                 	5.7034062191e-11                 	1.3562829050e-01                 	2.3649154898e-02                 
5.8814780000e+00	3.3782649928e-01	6.7911379662e-11                 	7.3704698808e-12                 	6.0540909782e-11                 	1.0853070454e-01                 	2.1780252094e-02                 
6.1173250000e+00	3.2480195565e-01	7.0690370112e-11                 	6.0560873491e-12                 	6.4634282763e-11                 	8.5670613118e-02                 	2.0054569791e-02                 
6.3626290000e+00	3.1227958181e-01	7.4787083464e-11                 	4.9774673120e-12                 	6.9809616152e-11                 	6.6555173453e-02                 	1.8466499640e-02                 
6.6177710000e+00	3.0023993325e-01	8.0342408990e-11                 	4.0801089079e-12                 	7.6262300082e-11                 	5.0784000121e-02                 	1.6999542802e-02                 
6.8831430000e+00	2.8866451319e-01	8.7453002161e-11                 	3.3220875536e-12                 	8.4130914607e-11                 	3.7987118469e-02                 	1.5638462654e-02                 
7.1591570000e+00	2.7753534715e-01	9.6318077226e-11                 	2.6775534844e-12                 	9.3640523742e-11                 	2.7799075330e-02                 	1.4372117115e-02                 
7.4462380000e+00	2.6683529634e-01	1.0764490524e-10                 	2.1333598327e-12                 	1.0551154541e-10                 	1.9818493294e-02                 	1.3193820716e-02                 
7.7448320000e+00	2.5654773704e-01	1.2236302851e-10                 	1.6697737276e-12                 	1.2069325478e-10                 	1.3646064077e-02                 	1.2092017524e-02                 
8.0554000000e+00	2.4665679213e-01	1.4183808996e-10                 	1.2744512536e-12                 	1.4056363870e-10                 	8.9852539186e-03                 	1.1056655122e-02                 
8.3784210000e+00	2.3714720510e-01	1.7027468839e-10                 	9.1511253214e-13                 	1.6935957585e-10                 	5.3743309755e-03                 	1.0056044005e-02                 
8.7143950000e+00	2.2800425311e-01	2.0915554184e-10                 	6.2921442230e-13                 	2.0852632742e-10                 	3.0083564450e-03                 	9.1052031593e-03                 
9.0638420000e+00	2.1921378631e-01	2.5628615222e-10                 	4.4410514167e-13                 	2.5584204708e-10                 	1.7328487623e-03                 	8.2277856752e-03                 
9.4273010000e+00	2.1076224503e-01	3.1638041471e-10                 	3.4188913964e-13                 	3.1603852557e-10                 	1.0806267510e-03                 	7.3940892088e-03                 
9.8053360000e+00	2.0263651580e-01	4.0825062121e-10                 	3.7252322277e-13                 	4.0787809799e-10                 	9.1248660361e-04                 	6.5992076379e-03                 
1.0198530000e+01	1.9482407007e-01	5.6749703281e-10                 	6.4832026470e-13                 	5.6684871254e-10                 	1.1424205365e-03                 	5.8261009825e-03                 
1.0607490000e+01	1.8731284435e-01	8.8485401018e-10                 	1.5003191943e-12                 	8.8335369099e-10                 	1.6955556250e-03                 	5.0594911793e-03                 
1.1032850000e+01	1.8009119342e-01	1.2855342671e-09                 	2.8117966690e-12                 	1.2827224704e-09                 	2.1872592128e-03                 	4.3964978277e-03                 
1.1475270000e+01	1.7314791925e-01	1.4407840191e-09                 	3.4582426088e-12                 	1.4373257765e-09                 	2.4002505323e-03                 	3.9419709997e-03                 
1.1935420000e+01	1.6647249308e-01	1.3537069405e-09                 	3.2397138728e-12                 	1.3504672267e-09                 	2.3932165639e-03                 	3.7069918693e-03                 
1.2414030000e+01	1.6005431945e-01	1.2504114705e-09                 	2.8855118781e-12                 	1.2475259587e-09                 	2.3076498785e-03                 	3.4972097198e-03                 
1.2911840000e+01	1.5388349943e-01	1.1598049864e-09                 	2.5752667180e-12                 	1.1572297196e-09                 	2.2204308037e-03                 	3.2868331956e-03                 
1.3429600000e+01	1.4795072998e-01	1.0762006958e-09                 	2.2900291801e-12                 	1.0739106666e-09                 	2.1278830139e-03                 	3.0856176315e-03                 
1.3968130000e+01	1.4224660877e-01	1.0009307392e-09                 	2.0327734311e-12                 	9.9889796573e-10                 	2.0308832086e-03                 	2.8903716774e-03                 
1.4528250000e+01	1.3676245407e-01	9.3577851066e-10                 	1.8183237087e-12                 	9.3396018696e-10                 	1.9431133414e-03                 	2.6916906319e-03                 
1.5110830000e+01	1.3148974102e-01	8.7138100174e-10                 	1.6432193514e-12                 	8.6973778239e-10                 	1.8857644912e-03                 	2.4990887172e-03                 
1.5716770000e+01	1.2642032194e-01	7.9365769488e-10                 	1.4631444583e-12                 	7.9219455043e-10                 	1.8435459868e-03                 	2.3529763859e-03                 
1.6347010000e+01	1.2154633314e-01	7.0923206205e-10                 	1.2752344397e-12                 	7.0795682761e-10                 	1.7980496200e-03                 	2.2585068350e-03                 
1.7002530000e+01	1.1686020394e-01	6.2653124174e-10                 	1.0951863963e-12                 	6.2543605534e-10                 	1.7480156190e-03                 	2.2047823901e-03                 
1.7684330000e+01	1.1235478660e-01	5.4847748457e-10                 	9.2851842240e-13                 	5.4754896614e-10                 	1.6929016204e-03                 	2.1897792487e-03                 
1.8393470000e+01	1.0802307141e-01	4.7634585232e-10                 	7.7784752553e-13                 	4.7556800480e-10                 	1.6329469895e-03                 	2.2103589274e-03                 
1.9131050000e+01	1.0385834146e-01	4.1462132151e-10                 	6.4475719760e-13                 	4.1397656431e-10                 	1.5550507515e-03                 	2.2393979063e-03                 
1.9898200000e+01	9.9854214116e-02	3.6305852429e-10                 	5.3148803206e-13                 	3.6252703626e-10                 	1.4639183396e-03                 	2.2527840634e-03                 
2.0696120000e+01	9.6004426111e-02	3.2415789633e-10                 	4.3778711533e-13                 	3.2372010921e-10                 	1.3505366375e-03                 	2.2155188003e-03                 
2.1526030000e+01	9.2303091806e-02	2.9700889080e-10                 	3.6264901679e-13                 	2.9664624178e-10                 	1.2210039094e-03                 	2.1220553557e-03                 
2.2389220000e+01	8.8744454846e-02	2.7824912275e-10                 	3.0383786266e-13                 	2.7794528489e-10                 	1.0919634163e-03                 	1.9945181276e-03                 
2.3287030000e+01	8.5322994101e-02	2.6486993605e-10                 	2.5825577471e-13                 	2.6461168028e-10                 	9.7502864447e-04                 	1.8548238502e-03                 
2.4220840000e+01	8.2033452321e-02	2.5343778002e-10                 	2.2209098489e-13                 	2.5321568903e-10                 	8.7631364539e-04                 	1.7212788355e-03                 
2.5192090000e+01	7.8870753610e-02	2.4142290486e-10                 	1.9314652222e-13                 	2.4122975834e-10                 	8.0003395839e-04                 	1.6048622809e-03                 
2.6202300000e+01	7.5829950933e-02	2.2604971947e-10                 	1.6859198168e-13                 	2.2588112749e-10                 	7.4581814157e-04                 	1.5161469278e-03                 
2.7253010000e+01	7.2906410093e-02	2.0824425112e-10                 	1.4665556935e-13                 	2.0809759555e-10                 	7.0424786549e-04                 	1.4497938255e-03                 
2.8345850000e+01	7.0095591535e-02	1.8885170182e-10                 	1.2675690098e-13                 	1.8872494492e-10                 	6.7119808696e-04                 	1.4022029019e-03                 
2.9482520000e+01	6.7393123903e-02	1.6961091813e-10                 	1.0875245669e-13                 	1.6950216567e-10                 	6.4118783091e-04                 	1.3637262101e-03                 
3.0664770000e+01	6.4794848398e-02	1.5178490879e-10                 	9.2764208268e-14                 	1.5169214459e-10                 	6.1115567420e-04                 	1.3254863933e-03                 
3.1894420000e+01	6.2296762986e-02	1.3573459392e-10                 	7.8841051659e-14                 	1.3565575287e-10                 	5.8084714721e-04                 	1.2834519753e-03                 
3.3173390000e+01	5.9894967723e-02	1.2186746693e-10                 	6.6818384292e-14                 	1.2180064855e-10                 	5.4828729910e-04                 	1.2333464136e-03                 
3.4503640000e+01	5.7585782930e-02	1.0978196519e-10                 	5.6560493068e-14                 	1.0972540469e-10                 	5.1520751129e-04                 	1.1774210336e-03                 
3.5887230000e+01	5.5365630708e-02	9.9286273657e-11                 	4.7868417978e-14                 	9.9238405239e-11                 	4.8212523458e-04                 	1.1172923497e-03                 
3.7326310000e+01	5.3231062040e-02	9.0379052989e-11                 	4.0516437368e-14                 	9.0338536552e-11                 	4.4829455530e-04                 	1.0534902649e-03                 
3.8823090000e+01	5.1178799094e-02	8.2532033048e-11                 	3.4315635588e-14                 	8.2497717412e-11                 	4.1578565705e-04                 	9.8976357927e-04                 
4.0379890000e+01	4.9205659632e-02	7.5750464040e-11                 	2.9077677580e-14                 	7.5721386363e-11                 	3.8386137892e-04                 	9.2625802336e-04                 
4.1999130000e+01	4.7308578138e-02	6.9858165327e-11                 	2.4654050085e-14                 	6.9833511276e-11                 	3.5291579688e-04                 	8.6420577412e-04                 
4.3683290000e+01	4.5484649240e-02	6.4635361303e-11                 	2.0915787642e-14                 	6.4614445516e-11                 	3.2359666939e-04                 	8.0471630314e-04                 
4.5434990000e+01	4.3731034679e-02	6.0107118077e-11                 	1.7743689776e-14                 	6.0089374387e-11                 	2.9520113996e-04                 	7.4725475677e-04                 
4.7256930000e+01	4.2045031772e-02	5.6035570396e-11                 	1.5045692017e-14                 	5.6020524704e-11                 	2.6850252278e-04                 	6.9250754318e-04                 
4.9151930000e+01	4.0424030619e-02	5.2493767869e-11                 	1.2770415778e-14                 	5.2480997454e-11                 	2.4327489331e-04                 	6.4102793455e-04                 
5.1122920000e+01	3.8865524961e-02	4.9559651431e-11                 	1.0861902493e-14                 	4.9548789528e-11                 	2.1916825845e-04                 	5.9300964726e-04                 
5.3172940000e+01	3.7367110476e-02	4.6871403663e-11                 	9.2425727620e-15                 	4.6862161090e-11                 	1.9719001437e-04                 	5.4843652126e-04                 
5.5305180000e+01	3.5926456135e-02	4.4432369465e-11                 	7.8692069200e-15                 	4.4424500258e-11                 	1.7710527291e-04                 	5.0710225705e-04                 
5.7522910000e+01	3.4541352712e-02	4.2291796327e-11                 	6.7068156182e-15                 	4.2285089511e-11                 	1.5858431660e-04                 	4.6880960726e-04                 
5.9829580000e+01	3.3209645184e-02	4.0488717241e-11                 	5.7245403946e-15                 	4.0482992701e-11                 	1.4138606468e-04                 	4.3336962167e-04                 
6.2228740000e+01	3.1929284175e-02	3.8985107625e-11                 	4.8936259300e-15                 	3.8980213999e-11                 	1.2552552059e-04                 	4.0062194387e-04                 
6.4724110000e+01	3.0698284199e-02	3.7652764547e-11                 	4.1874523342e-15                 	3.7648577095e-11                 	1.1121234747e-04                 	3.7041062109e-04                 
6.7319540000e+01	2.9514745991e-02	3.6423113666e-11                 	3.5855483680e-15                 	3.6419528118e-11                 	9.8441566553e-05                 	3.4254962929e-04                 
7.0019050000e+01	2.8376836351e-02	3.5236670321e-11                 	3.0711590725e-15                 	3.5233599162e-11                 	8.7158038615e-05                 	3.1686583655e-04                 
7.2826810000e+01	2.7282797686e-02	3.4058253809e-11                 	2.6348436960e-15                 	3.4055618965e-11                 	7.7362853385e-05                 	2.9361972959e-04                 
7.5747170000e+01	2.6230935404e-02	3.2876624876e-11                 	2.2653438841e-15                 	3.2874359532e-11                 	6.8904393094e-05                 	2.7272034490e-04                 
7.8784620000e+01	2.5219631996e-02	3.1677370284e-11                 	1.9489974503e-15                 	3.1675421287e-11                 	6.1526491398e-05                 	2.5360443151e-04                 
8.1943880000e+01	2.4247315642e-02	3.0446901277e-11                 	1.6764693958e-15                 	3.0445224808e-11                 	5.5062069555e-05                 	2.3594938328e-04                 
8.5229830000e+01	2.3312484881e-02	2.9178894911e-11                 	1.4430953143e-15                 	2.9177451816e-11                 	4.9456818660e-05                 	2.1987223011e-04                 
8.8647540000e+01	2.2413697248e-02	2.7894008077e-11                 	1.2424482515e-15                 	2.7892765629e-11                 	4.4541761373e-05                 	2.0509497004e-04                 
9.2202300000e+01	2.1549561381e-02	2.6612941257e-11                 	1.0693972382e-15                 	2.6611871860e-11                 	4.0183353951e-05                 	1.9138816914e-04                 
9.5899610000e+01	2.0718740392e-02	2.5342240212e-11                 	9.2051659625e-16                 	2.5341319695e-11                 	3.6323410580e-05                 	1.7873120027e-04                 
9.9745180000e+01	1.9919951253e-02	2.4074047360e-11                 	7.9228569849e-16                 	2.4073255074e-11                 	3.2910365534e-05                 	1.6703353992e-04                 
1.0374500000e+02	1.9151950680e-02	2.2823759999e-11                 	6.8188410881e-16                 	2.2823078115e-11                 	2.9876063753e-05                 	1.5620509162e-04                 
1.0790510000e+02	1.8413579370e-02	2.1616846030e-11                 	5.8694982362e-16                 	2.1616259080e-11                 	2.7152426529e-05                 	1.4616298036e-04                 
1.1223210000e+02	1.7703661638e-02	2.0452800053e-11                 	5.0523164082e-16                 	2.0452294822e-11                 	2.4702321418e-05                 	1.3682693236e-04                 
1.1673260000e+02	1.7021115981e-02	1.9331157234e-11                 	4.3483524866e-16                 	1.9330722398e-11                 	2.2494010235e-05                 	1.2812671099e-04                 
1.2141360000e+02	1.6364881062e-02	1.8251440060e-11                 	3.7415444237e-16                 	1.8251065906e-11                 	2.0499995679e-05                 	1.1999988610e-04                 
1.2628230000e+02	1.5733947856e-02	1.7213106905e-11                 	3.2182889950e-16                 	1.7212785076e-11                 	1.8696735068e-05                 	1.1239259171e-04                 
1.3134620000e+02	1.5127343793e-02	1.6214821166e-11                 	2.7675026974e-16                 	1.6214544416e-11                 	1.7067734939e-05                 	1.0528213214e-04                 
1.3661320000e+02	1.4544122554e-02	1.5258254344e-11                 	2.3794430193e-16                 	1.5258016399e-11                 	1.5594464254e-05                 	9.8639444179e-05                 
1.4209130000e+02	1.3983397459e-02	1.4345362232e-11                 	2.0455104978e-16                 	1.4345157681e-11                 	1.4259036926e-05                 	9.2430167282e-05                 
1.4778920000e+02	1.3444278224e-02	1.3477426027e-11                 	1.7582301889e-16                 	1.3477250204e-11                 	1.3045741712e-05                 	8.6622225473e-05                 
1.5371550000e+02	1.2925951666e-02	1.2640786827e-11                 	1.5109761081e-16                 	1.2640635729e-11                 	1.1953180833e-05                 	8.1197946672e-05                 
1.5987950000e+02	1.2427604060e-02	1.1797622946e-11                 	1.2977791230e-16                 	1.1797493168e-11                 	1.1000344128e-05                 	7.6155922304e-05                 
1.6629070000e+02	1.1948468094e-02	1.0975113180e-11                 	1.1142591700e-16                 	1.0975001754e-11                 	1.0152598445e-05                 	7.1444149004e-05                 
1.7295890000e+02	1.1487810823e-02	1.0199365019e-11                 	9.5652824113e-17                 	1.0199269366e-11                 	9.3783116827e-06                 	6.7016107317e-05                 
