#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	4.3970519753e-02	6.0205058639e-10                 	3.2742548771e-13                 	6.0172316090e-10                 	5.4385045893e-04                 	9.9669164224e-04                 
1.8710830000e+02	4.2275297583e-02	5.5761413310e-10                 	2.8103892502e-13                 	5.5733309417e-10                 	5.0400251418e-04                 	9.3525375216e-04                 
1.9461140000e+02	4.0645404446e-02	5.1614254116e-10                 	2.4110234512e-13                 	5.1590143881e-10                 	4.6712356741e-04                 	8.7687006934e-04                 
2.0241530000e+02	3.9078365434e-02	4.7891275160e-10                 	2.0665924987e-13                 	4.7870609235e-10                 	4.3151753463e-04                 	8.2041053232e-04                 
2.1053210000e+02	3.7571748265e-02	4.4595171591e-10                 	1.7706921746e-13                 	4.4577464669e-10                 	3.9705916838e-04                 	7.6643037301e-04                 
2.1897440000e+02	3.6123213777e-02	4.1572791052e-10                 	1.5167304698e-13                 	4.1557623747e-10                 	3.6483729657e-04                 	7.1539607424e-04                 
2.2775530000e+02	3.4730515878e-02	3.8791752294e-10                 	1.2988953048e-13                 	3.8778763341e-10                 	3.3483800757e-04                 	6.6728350265e-04                 
2.3688830000e+02	3.3391514325e-02	3.6224082264e-10                 	1.1121521264e-13                 	3.6212960743e-10                 	3.0702009737e-04                 	6.2204499672e-04                 
2.4638750000e+02	3.2104141090e-02	3.3845433394e-10                 	9.5214307940e-14                 	3.3835911963e-10                 	2.8132098896e-04                 	5.7961381573e-04                 
2.5626760000e+02	3.0866403177e-02	3.1637441993e-10                 	8.1508072103e-14                 	3.1629291186e-10                 	2.5763167617e-04                 	5.3987583480e-04                 
2.6654390000e+02	2.9676383751e-02	2.9591950816e-10                 	6.9764975966e-14                 	2.9584974318e-10                 	2.3575659611e-04                 	5.0262161757e-04                 
2.7723230000e+02	2.8532241960e-02	2.7693861739e-10                 	5.9706497404e-14                 	2.7687891089e-10                 	2.1559469737e-04                 	4.6773994671e-04                 
2.8834930000e+02	2.7432211775e-02	2.5928948692e-10                 	5.1093528867e-14                 	2.5923839339e-10                 	1.9705206514e-04                 	4.3512716581e-04                 
2.9991210000e+02	2.6374591298e-02	2.4284631878e-10                 	4.3720272955e-14                 	2.4280259850e-10                 	1.8003267735e-04                 	4.0467685410e-04                 
3.1193860000e+02	2.5357743680e-02	2.2751317923e-10                 	3.7409028953e-14                 	2.2747577020e-10                 	1.6442576681e-04                 	3.7626450929e-04                 
3.2444730000e+02	2.4380104451e-02	2.1321115282e-10                 	3.2007113080e-14                 	2.1317914571e-10                 	1.5011931907e-04                 	3.4976188507e-04                 
3.3745760000e+02	2.3440156816e-02	1.9985665531e-10                 	2.7384106718e-14                 	1.9982927121e-10                 	1.3701873813e-04                 	3.2505886211e-04                 
3.5098970000e+02	2.2536442132e-02	1.8737383445e-10                 	2.3428165908e-14                 	1.8735040628e-10                 	1.2503435166e-04                 	3.0204950269e-04                 
3.6506430000e+02	2.1667577637e-02	1.7569424383e-10                 	2.0043466416e-14                 	1.7567420036e-10                 	1.1408152014e-04                 	2.8063242456e-04                 
3.7970340000e+02	2.0832204986e-02	1.6475565879e-10                 	1.7147746675e-14                 	1.6473851104e-10                 	1.0407986470e-04                 	2.6070951900e-04                 
3.9492950000e+02	2.0029040785e-02	1.5450169399e-10                 	1.4670598340e-14                 	1.5448702339e-10                 	9.4954287951e-05                 	2.4218778331e-04                 
4.1076610000e+02	1.9256844863e-02	1.4488665526e-10                 	1.2551535716e-14                 	1.4487410372e-10                 	8.6630032929e-05                 	2.2497268963e-04                 
4.2723780000e+02	1.8514417645e-02	1.3588222281e-10                 	1.0738476931e-14                 	1.3587148433e-10                 	7.9027827988e-05                 	2.0896126226e-04                 
4.4437000000e+02	1.7800614494e-02	1.2744975497e-10                 	9.1872230815e-15                 	1.2744056774e-10                 	7.2085058806e-05                 	1.9407030242e-04                 
4.6218930000e+02	1.7114327534e-02	1.1955200237e-10                 	7.8599688379e-15                 	1.1954414240e-10                 	6.5745187718e-05                 	1.8022308823e-04                 
4.8072300000e+02	1.6454505116e-02	1.1215440325e-10                 	6.7243908253e-15                 	1.1214767886e-10                 	5.9956547671e-05                 	1.6734819016e-04                 
5.0000000000e+02	1.5820118126e-02	1.0522438425e-10                 	5.7528032394e-15                 	1.0521863144e-10                 	5.4671769102e-05                 	1.5537869671e-04                 
