#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9021710000e-01	5.0918267464e+01	6.7268361986e-07                 	3.6272520881e-07                 	3.0995841105e-07                 	5.3922111094e-01                 	9.4091567942e-01                 
4.0586480000e-01	4.8955166023e+01	6.7399466467e-07                 	3.6316344295e-07                 	3.1083122172e-07                 	5.3882242989e-01                 	9.4070472954e-01                 
4.2213990000e-01	4.7067758027e+01	6.7590781520e-07                 	3.6418271131e-07                 	3.1172510388e-07                 	5.3880529730e-01                 	9.4059414205e-01                 
4.3906770000e-01	4.5253109411e+01	6.7584280426e-07                 	3.6324937978e-07                 	3.1259342448e-07                 	5.3747613719e-01                 	9.4009261847e-01                 
4.5667430000e-01	4.3508423108e+01	6.7764965552e-07                 	3.6421841506e-07                 	3.1343124046e-07                 	5.3747303211e-01                 	9.3983638520e-01                 
4.7498690000e-01	4.1831003480e+01	6.8062479255e-07                 	3.6637827176e-07                 	3.1424652079e-07                 	5.3829698208e-01                 	9.3971594076e-01                 
4.9403390000e-01	4.0218249531e+01	6.7963915983e-07                 	3.6459317937e-07                 	3.1504598046e-07                 	5.3645110659e-01                 	9.3889589384e-01                 
5.1384460000e-01	3.8667680203e+01	6.8024153657e-07                 	3.6440996530e-07                 	3.1583157127e-07                 	5.3570672432e-01                 	9.3826646012e-01                 
5.3444980000e-01	3.7176884839e+01	6.8542773473e-07                 	3.6885432825e-07                 	3.1657340648e-07                 	5.3813744259e-01                 	9.3827092465e-01                 
5.5588120000e-01	3.5743570149e+01	6.8660499315e-07                 	3.6934705121e-07                 	3.1725794195e-07                 	5.3793236998e-01                 	9.3750973081e-01                 
5.7817200000e-01	3.4365515222e+01	6.8317526669e-07                 	3.6532068737e-07                 	3.1785457932e-07                 	5.3473933437e-01                 	9.3587452458e-01                 
6.0135660000e-01	3.3040592997e+01	6.8534730967e-07                 	3.6700577767e-07                 	3.1834153200e-07                 	5.3550334625e-01                 	9.3511040895e-01                 
6.2547100000e-01	3.1766746447e+01	6.9289728893e-07                 	3.7412390451e-07                 	3.1877338442e-07                 	5.3994135997e-01                 	9.3504711424e-01                 
6.5055240000e-01	3.0542011169e+01	6.9644188236e-07                 	3.7736603989e-07                 	3.1907584247e-07                 	5.4184857265e-01                 	9.3413305654e-01                 
6.7663950000e-01	2.9364497146e+01	6.9264767891e-07                 	3.7345309955e-07                 	3.1919457936e-07                 	5.3916747420e-01                 	9.3160943324e-01                 
7.0377270000e-01	2.8232380521e+01	6.8728981818e-07                 	3.6782009739e-07                 	3.1946972080e-07                 	5.3517466381e-01                 	9.2891967038e-01                 
7.3199390000e-01	2.7143912903e+01	6.9136063543e-07                 	3.7182409220e-07                 	3.1953654324e-07                 	5.3781495957e-01                 	9.2747457425e-01                 
7.6134690000e-01	2.6097405357e+01	7.0372269423e-07                 	3.8451631516e-07                 	3.1920637907e-07                 	5.4640317602e-01                 	9.2769550094e-01                 
7.9187680000e-01	2.5091249885e+01	7.1092099166e-07                 	3.9160090046e-07                 	3.1932009119e-07                 	5.5083603531e-01                 	9.2644875374e-01                 
8.2363110000e-01	2.4123881027e+01	7.0395456933e-07                 	3.8557912817e-07                 	3.1837544117e-07                 	5.4773297165e-01                 	9.2215336727e-01                 
8.5665860000e-01	2.3193812175e+01	6.9210638058e-07                 	3.7512109323e-07                 	3.1698528735e-07                 	5.4199918359e-01                 	9.1701791943e-01                 
8.9101060000e-01	2.2299598531e+01	6.9115117969e-07                 	3.7497065995e-07                 	3.1618051974e-07                 	5.4253059384e-01                 	9.1429043324e-01                 
9.2674010000e-01	2.1439860719e+01	7.0425956868e-07                 	3.8905232969e-07                 	3.1520723898e-07                 	5.5242746708e-01                 	9.1417895984e-01                 
9.6390230000e-01	2.0613270315e+01	7.2095964925e-07                 	4.0771462333e-07                 	3.1324502592e-07                 	5.6551656359e-01                 	9.1344413062e-01                 
1.0025550000e+00	1.9818542291e+01	7.3567859696e-07                 	4.2468146446e-07                 	3.1099713250e-07                 	5.7726494452e-01                 	9.1192760735e-01                 
1.0427570000e+00	1.9054466829e+01	7.3565609790e-07                 	4.2701996426e-07                 	3.0863613364e-07                 	5.8046139423e-01                 	9.0775423182e-01                 
1.0845720000e+00	1.8319833692e+01	7.1840315594e-07                 	4.1274437628e-07                 	3.0565877967e-07                 	5.7453029384e-01                 	8.9926151438e-01                 
1.1280630000e+00	1.7613536360e+01	6.9689611781e-07                 	3.9559300138e-07                 	3.0130311643e-07                 	5.6764988536e-01                 	8.8641305849e-01                 
1.1732980000e+00	1.6934469049e+01	6.8744187932e-07                 	3.9244539439e-07                 	2.9499648493e-07                 	5.7087792611e-01                 	8.7412569904e-01                 
1.2203470000e+00	1.6281581113e+01	6.9867450905e-07                 	4.1110181278e-07                 	2.8757269627e-07                 	5.8840247849e-01                 	8.7030256503e-01                 
1.2692830000e+00	1.5653860224e+01	7.2788996946e-07                 	4.4730545383e-07                 	2.8058451562e-07                 	6.1452344805e-01                 	8.6907365289e-01                 
1.3201810000e+00	1.5050344359e+01	7.6458787679e-07                 	4.8726609099e-07                 	2.7732178580e-07                 	6.3729246275e-01                 	8.6706904191e-01                 
1.3731210000e+00	1.4470085788e+01	7.9117045760e-07                 	5.1602677974e-07                 	2.7514367786e-07                 	6.5223211355e-01                 	8.6819394380e-01                 
1.4281830000e+00	1.3912207796e+01	7.8619046297e-07                 	5.2358803580e-07                 	2.6260242717e-07                 	6.6598115909e-01                 	8.5830557601e-01                 
1.4854530000e+00	1.3375837988e+01	7.5011853378e-07                 	5.0141975812e-07                 	2.4869877566e-07                 	6.6845403165e-01                 	8.4394142683e-01                 
1.5450190000e+00	1.2860151666e+01	7.1130106227e-07                 	4.6570449815e-07                 	2.4559656413e-07                 	6.5472206193e-01                 	8.1949194434e-01                 
1.6069750000e+00	1.2364335890e+01	6.9342501216e-07                 	4.4719093935e-07                 	2.4623407281e-07                 	6.4490165700e-01                 	8.0761959405e-01                 
1.6714140000e+00	1.1887646428e+01	6.6374669917e-07                 	4.3586540035e-07                 	2.2788129882e-07                 	6.5667430195e-01                 	7.9049054035e-01                 
1.7384380000e+00	1.1429328320e+01	6.6537967921e-07                 	4.4296944264e-07                 	2.2241023657e-07                 	6.6573936128e-01                 	7.9328066224e-01                 
1.8081490000e+00	1.0988684377e+01	7.2589548720e-07                 	5.0273727121e-07                 	2.2315821599e-07                 	6.9257528125e-01                 	7.9991921794e-01                 
1.8806560000e+00	1.0565025537e+01	7.5445810300e-07                 	5.4092028266e-07                 	2.1353782034e-07                 	7.1696530332e-01                 	8.1953010243e-01                 
1.9560700000e+00	1.0157703286e+01	8.3537572257e-07                 	6.2106985043e-07                 	2.1430587215e-07                 	7.4346169471e-01                 	8.1840218254e-01                 
2.0345080000e+00	9.7660852977e+00	8.5801899944e-07                 	6.5720781661e-07                 	2.0081118283e-07                 	7.6595951493e-01                 	8.3415631575e-01                 
2.1160920000e+00	9.3895627727e+00	8.9622970240e-07                 	7.0059698779e-07                 	1.9563271461e-07                 	7.8171587699e-01                 	8.2793047431e-01                 
2.2009470000e+00	9.0275588948e+00	8.8593400655e-07                 	7.0232799677e-07                 	1.8360600978e-07                 	7.9275430402e-01                 	8.1936701936e-01                 
2.2892050000e+00	8.6795104269e+00	8.8364308211e-07                 	7.0080216221e-07                 	1.8284091990e-07                 	7.9308283673e-01                 	8.0006766907e-01                 
2.3810020000e+00	8.3448811327e+00	8.2553341532e-07                 	6.5068354097e-07                 	1.7484987435e-07                 	7.8819770211e-01                 	7.7150268403e-01                 
2.4764800000e+00	8.0231532929e+00	8.0577807113e-07                 	6.3677309851e-07                 	1.6900497263e-07                 	7.9025865970e-01                 	7.1649646740e-01                 
2.5757870000e+00	7.7138283044e+00	7.3765713924e-07                 	5.5917676301e-07                 	1.7848037623e-07                 	7.5804426375e-01                 	6.7454057330e-01                 
2.6790760000e+00	7.4164296447e+00	6.7704812704e-07                 	5.2997438848e-07                 	1.4707373857e-07                 	7.8277210631e-01                 	6.3047063382e-01                 
2.7865060000e+00	7.1304991508e+00	6.4015868197e-07                 	4.8321339674e-07                 	1.5694528523e-07                 	7.5483377848e-01                 	5.5482166782e-01                 
2.8982450000e+00	6.8555897334e+00	5.7596268351e-07                 	4.4048395258e-07                 	1.3547873093e-07                 	7.6477863097e-01                 	5.2186600425e-01                 
3.0144650000e+00	6.5912786073e+00	6.2273212911e-07                 	4.8759055544e-07                 	1.3514157367e-07                 	7.8298602665e-01                 	5.1791536318e-01                 
3.1353450000e+00	6.3371586434e+00	6.6944264728e-07                 	5.1901644416e-07                 	1.5042620312e-07                 	7.7529635476e-01                 	4.6865428395e-01                 
3.2610720000e+00	6.0928365479e+00	6.4578156229e-07                 	5.2645112362e-07                 	1.1933043866e-07                 	8.1521547590e-01                 	5.2258051951e-01                 
3.3918410000e+00	5.8579333957e+00	7.6534433946e-07                 	6.4176324931e-07                 	1.2358109016e-07                 	8.3852877224e-01                 	5.9173961840e-01                 
3.5278530000e+00	5.6320880339e+00	8.6887118451e-07                 	7.3388976752e-07                 	1.3498141699e-07                 	8.4464737766e-01                 	5.9154137072e-01                 
3.6693200000e+00	5.4149484555e+00	8.7564709352e-07                 	7.6678433576e-07                 	1.0886275776e-07                 	8.7567736071e-01                 	6.3105930658e-01                 
3.8164590000e+00	5.2061816115e+00	1.0093220569e-06                 	9.0290835126e-07                 	1.0641370569e-07                 	8.9456912692e-01                 	6.8611342610e-01                 
3.9694990000e+00	5.0054625702e+00	1.1398178826e-06                 	1.0224478596e-06                 	1.1737002302e-07                 	8.9702738937e-01                 	7.0779468516e-01                 
4.1286760000e+00	4.8124819353e+00	1.1391798685e-06                 	1.0326538038e-06                 	1.0652606474e-07                 	9.0648881035e-01                 	7.1886647403e-01                 
4.2942360000e+00	4.6269414785e+00	1.1869403768e-06                 	1.0918280450e-06                 	9.5112331813e-08                 	9.1986764148e-01                 	7.4613228767e-01                 
4.4664340000e+00	4.4485553054e+00	1.2758838303e-06                 	1.1761881845e-06                 	9.9695645853e-08                 	9.2186150221e-01                 	7.6314012886e-01                 
4.6455380000e+00	4.2770457731e+00	1.2890461169e-06                 	1.1830560867e-06                 	1.0599003017e-07                 	9.1777638614e-01                 	7.7155080533e-01                 
4.8318240000e+00	4.1121486765e+00	1.2275516941e-06                 	1.1265919210e-06                 	1.0095977314e-07                 	9.1775517591e-01                 	7.8030344457e-01                 
5.0255800000e+00	3.9536090694e+00	1.1976437314e-06                 	1.1008036756e-06                 	9.6840055889e-08                 	9.1914118252e-01                 	7.8944247855e-01                 
5.2271050000e+00	3.8011822351e+00	1.1833046837e-06                 	1.0837383288e-06                 	9.9566354937e-08                 	9.1585738119e-01                 	7.9326437936e-01                 
5.4367120000e+00	3.6546314513e+00	1.1398433812e-06                 	1.0345308746e-06                 	1.0531250666e-07                 	9.0760791491e-01                 	7.9249096087e-01                 
5.6547240000e+00	3.5137309384e+00	1.0590589031e-06                 	9.5059542575e-07                 	1.0846347736e-07                 	8.9758503796e-01                 	7.8797949927e-01                 
5.8814780000e+00	3.3782628562e+00	9.7463506823e-07                 	8.6521330508e-07                 	1.0942176315e-07                 	8.8773052938e-01                 	7.8365078181e-01                 
6.1173250000e+00	3.2480175022e+00	9.0622292782e-07                 	7.9408496784e-07                 	1.1213795999e-07                 	8.7625786488e-01                 	7.8324693205e-01                 
6.3626290000e+00	3.1227938431e+00	8.4688541628e-07                 	7.2832370135e-07                 	1.1856171493e-07                 	8.6000264894e-01                 	7.8530043879e-01                 
6.6177710000e+00	3.0023974336e+00	7.8302144993e-07                 	6.5574531997e-07                 	1.2727612995e-07                 	8.3745511701e-01                 	7.8621017024e-01                 
6.8831430000e+00	2.8866433062e+00	7.0999430871e-07                 	5.7394493464e-07                 	1.3604937407e-07                 	8.0837962727e-01                 	7.8232780010e-01                 
7.1591570000e+00	2.7753517162e+00	6.3357295726e-07                 	4.8972833633e-07                 	1.4384462093e-07                 	7.7296281465e-01                 	7.7164603721e-01                 
7.4462380000e+00	2.6683512757e+00	5.6271147691e-07                 	4.1063786415e-07                 	1.5207361276e-07                 	7.2974851412e-01                 	7.5630990627e-01                 
7.7448320000e+00	2.5654757478e+00	4.9931809197e-07                 	3.3680466592e-07                 	1.6251342604e-07                 	6.7452926570e-01                 	7.4172222413e-01                 
8.0554000000e+00	2.4665663613e+00	4.4213313502e-07                 	2.6599080264e-07                 	1.7614233238e-07                 	6.0160793565e-01                 	7.3250401493e-01                 
8.3784210000e+00	2.3714705512e+00	3.8500462397e-07                 	1.9162517548e-07                 	1.9337944849e-07                 	4.9772175072e-01                 	7.3005426703e-01                 
8.7143950000e+00	2.2800410891e+00	3.4009357096e-07                 	1.2776549855e-07                 	2.1232807241e-07                 	3.7567748837e-01                 	7.2838653069e-01                 
9.0638420000e+00	2.1921364767e+00	3.1675089209e-07                 	8.6062413780e-08                 	2.3068847831e-07                 	2.7170377710e-01                 	7.1855014537e-01                 
9.4273010000e+00	2.1076211173e+00	3.1073025236e-07                 	6.2154269740e-08                 	2.4857598262e-07                 	2.0002645146e-01                 	6.9592948009e-01                 
9.8053360000e+00	2.0263638764e+00	3.3348761987e-07                 	6.1216777301e-08                 	2.7227084257e-07                 	1.8356536691e-01                 	6.6054039196e-01                 
1.0198530000e+01	1.9482394685e+00	3.9587250236e-07                 	8.9701299781e-08                 	3.0617120258e-07                 	2.2659138800e-01                 	6.1793409798e-01                 
1.0607490000e+01	1.8731272588e+00	5.1664107334e-07                 	1.5550913749e-07                 	3.6113193585e-07                 	3.0100033760e-01                 	5.8014153967e-01                 
1.1032850000e+01	1.8009107952e+00	6.5761856005e-07                 	2.2803566673e-07                 	4.2958289331e-07                 	3.4675977928e-01                 	5.6058726612e-01                 
1.1475270000e+01	1.7314780974e+00	7.5139531930e-07                 	2.7384013413e-07                 	4.7755518517e-07                 	3.6444216126e-01                 	5.4673184429e-01                 
1.1935420000e+01	1.6647238779e+00	7.9562338837e-07                 	2.9389580039e-07                 	5.0172758797e-07                 	3.6939059949e-01                 	5.3018784954e-01                 
1.2414030000e+01	1.6005421823e+00	8.1707393488e-07                 	3.0421130739e-07                 	5.1286262749e-07                 	3.7231796831e-01                 	5.0666914636e-01                 
1.2911840000e+01	1.5388340211e+00	8.3389652066e-07                 	3.1398713656e-07                 	5.1990938410e-07                 	3.7653009550e-01                 	4.7849488345e-01                 
1.3429600000e+01	1.4795063641e+00	8.4738799275e-07                 	3.2308619164e-07                 	5.2430180111e-07                 	3.8127303479e-01                 	4.4708043754e-01                 
1.3968130000e+01	1.4224651880e+00	8.5903708822e-07                 	3.3177880445e-07                 	5.2725828377e-07                 	3.8622174642e-01                 	4.1359143675e-01                 
1.4528250000e+01	1.3676236757e+00	8.7200533273e-07                 	3.4193704549e-07                 	5.3006828724e-07                 	3.9212724126e-01                 	3.7878676643e-01                 
1.5110830000e+01	1.3148965786e+00	8.8936471663e-07                 	3.5630929987e-07                 	5.3305541676e-07                 	4.0063350076e-01                 	3.4312979019e-01                 
1.5716770000e+01	1.2642024199e+00	9.0771889352e-07                 	3.7209830556e-07                 	5.3562058796e-07                 	4.0992680467e-01                 	3.0872807286e-01                 
1.6347010000e+01	1.2154625627e+00	9.2463188872e-07                 	3.8610181166e-07                 	5.3853007706e-07                 	4.1757354075e-01                 	2.7754676179e-01                 
1.7002530000e+01	1.1686013003e+00	9.3983297000e-07                 	3.9739698553e-07                 	5.4243598447e-07                 	4.2283788525e-01                 	2.5036491126e-01                 
1.7684330000e+01	1.1235471554e+00	9.5171101427e-07                 	4.0461699116e-07                 	5.4709402311e-07                 	4.2514690394e-01                 	2.2782111549e-01                 
1.8393470000e+01	1.0802300309e+00	9.5778450417e-07                 	4.0628925951e-07                 	5.5149524467e-07                 	4.2419694382e-01                 	2.1039499171e-01                 
1.9131050000e+01	1.0385827577e+00	9.5345739175e-07                 	3.9938378820e-07                 	5.5407360355e-07                 	4.1887953427e-01                 	1.9836630815e-01                 
1.9898200000e+01	9.9854150962e-01	9.3627969852e-07                 	3.8392795824e-07                 	5.5235174029e-07                 	4.1005690804e-01                 	1.9090202380e-01                 
2.0696120000e+01	9.6004365392e-01	9.0304350321e-07                 	3.5899404365e-07                 	5.4404945955e-07                 	3.9753792855e-01                 	1.8612361630e-01                 
2.1526030000e+01	9.2303033429e-01	8.5592546350e-07                 	3.2722341672e-07                 	5.2870204678e-07                 	3.8230363586e-01                 	1.8094441302e-01                 
2.2389220000e+01	8.8744398719e-01	8.0266577019e-07                 	2.9377906645e-07                 	5.0888670374e-07                 	3.6600422911e-01                 	1.7323115675e-01                 
2.3287030000e+01	8.5322940138e-01	7.5088604855e-07                 	2.6264843105e-07                 	4.8823761751e-07                 	3.4978467312e-01                 	1.6281581149e-01                 
2.4220840000e+01	8.2033400439e-01	7.0314810525e-07                 	2.3512897787e-07                 	4.6801912738e-07                 	3.3439466894e-01                 	1.5133166327e-01                 
2.5192090000e+01	7.8870703728e-01	6.6036217637e-07                 	2.1190988988e-07                 	4.4845228648e-07                 	3.2089949647e-01                 	1.3995275447e-01                 
2.6202300000e+01	7.5829902973e-01	6.1837589981e-07                 	1.9149566748e-07                 	4.2688023233e-07                 	3.0967517902e-01                 	1.3047008879e-01                 
2.7253010000e+01	7.2906363983e-01	5.7369591357e-07                 	1.7184224411e-07                 	4.0185366946e-07                 	2.9953541597e-01                 	1.2338466298e-01                 
2.8345850000e+01	7.0095547203e-01	5.2553792698e-07                 	1.5243105971e-07                 	3.7310686727e-07                 	2.9004768617e-01                 	1.1890583163e-01                 
2.9482520000e+01	6.7393081279e-01	4.7480916304e-07                 	1.3325327105e-07                 	3.4155589199e-07                 	2.8064595509e-01                 	1.1657261244e-01                 
3.0664770000e+01	6.4794807418e-01	4.2369485574e-07                 	1.1492315689e-07                 	3.0877169886e-07                 	2.7124038758e-01                 	1.1544965920e-01                 
3.1894420000e+01	6.2296723586e-01	3.7425704213e-07                 	9.8100290080e-08                 	2.7615675205e-07                 	2.6212009137e-01                 	1.1465617152e-01                 
3.3173390000e+01	5.9894929842e-01	3.2800130177e-07                 	8.3013677850e-08                 	2.4498762392e-07                 	2.5308947679e-01                 	1.1324838321e-01                 
3.4503640000e+01	5.7585746509e-01	2.8595708555e-07                 	6.9881833426e-08                 	2.1607525212e-07                 	2.4437874407e-01                 	1.1091391347e-01                 
3.5887230000e+01	5.5365595692e-01	2.4869294310e-07                 	5.8659944924e-08                 	1.9003299817e-07                 	2.3587297731e-01                 	1.0753479927e-01                 
3.7326310000e+01	5.3231028373e-01	2.1644604717e-07                 	4.9155360925e-08                 	1.6729068624e-07                 	2.2710214194e-01                 	1.0307818154e-01                 
3.8823090000e+01	5.1178766726e-01	1.8864622098e-07                 	4.1187359714e-08                 	1.4745886127e-07                 	2.1833122074e-01                 	9.8043310071e-02                 
4.0379890000e+01	4.9205628512e-01	1.6498706884e-07                 	3.4514159814e-08                 	1.3047290903e-07                 	2.0919312075e-01                 	9.2546512239e-02                 
4.1999130000e+01	4.7308548217e-01	1.4494526528e-07                 	2.8940260572e-08                 	1.1600500471e-07                 	1.9966337304e-01                 	8.6842122699e-02                 
4.3683290000e+01	4.5484620473e-01	1.2788758850e-07                 	2.4288462187e-08                 	1.0359912631e-07                 	1.8992040176e-01                 	8.1164643293e-02                 
4.5434990000e+01	4.3731007021e-01	1.1345523973e-07                 	2.0389860710e-08                 	9.3065379024e-08                 	1.7971722380e-01                 	7.5524318350e-02                 
4.7256930000e+01	4.2045005181e-01	1.0103832461e-07                 	1.7116480345e-08                 	8.3921844268e-08                 	1.6940582111e-01                 	7.0065730553e-02                 
4.9151930000e+01	4.0424005053e-01	9.0606351149e-08                 	1.4391502548e-08                 	7.6214848600e-08                 	1.5883547197e-01                 	6.4868693629e-02                 
5.1122920000e+01	3.8865500380e-01	8.2074984103e-08                 	1.2134089393e-08                 	6.9940894710e-08                 	1.4784150768e-01                 	5.9976145783e-02                 
5.3172940000e+01	3.7367086843e-01	7.4673930398e-08                 	1.0241253625e-08                 	6.4432676773e-08                 	1.3714630488e-01                 	5.5429189514e-02                 
5.5305180000e+01	3.5926433413e-01	6.8271467271e-08                 	8.6536711291e-09                 	5.9617796142e-08                 	1.2675384718e-01                 	5.1210439302e-02                 
5.7522910000e+01	3.4541330866e-01	6.2821809273e-08                 	7.3238631807e-09                 	5.5497946092e-08                 	1.1658153857e-01                 	4.7300176994e-02                 
5.9829580000e+01	3.3209624181e-01	5.8275012688e-08                 	6.2109301611e-09                 	5.2064082527e-08                 	1.0657964494e-01                 	4.3679899148e-02                 
6.2228740000e+01	3.1929263981e-01	5.4489385750e-08                 	5.2779146304e-09                 	4.9211471119e-08                 	9.6861334694e-02                 	4.0335993056e-02                 
6.4724110000e+01	3.0698264784e-01	5.1222600955e-08                 	4.4915583907e-09                 	4.6731042564e-08                 	8.7687042575e-02                 	3.7256311060e-02                 
6.7319540000e+01	2.9514727324e-01	4.8332987914e-08                 	3.8264764539e-09                 	4.4506511461e-08                 	7.9169044145e-02                 	3.4422236316e-02                 
7.0019050000e+01	2.8376818404e-01	4.5705101566e-08                 	3.2621588625e-09                 	4.2442942704e-08                 	7.1374064397e-02                 	3.1815813025e-02                 
7.2826810000e+01	2.7282780430e-01	4.3287871106e-08                 	2.7867460704e-09                 	4.0501125036e-08                 	6.4377064503e-02                 	2.9462770946e-02                 
7.5747170000e+01	2.6230918814e-01	4.1043831186e-08                 	2.3866525333e-09                 	3.8657178653e-08                 	5.8148873151e-02                 	2.7352149735e-02                 
7.8784620000e+01	2.5219616045e-01	3.8911543289e-08                 	2.0460113004e-09                 	3.6865531989e-08                 	5.2581088476e-02                 	2.5425318210e-02                 
8.1943880000e+01	2.4247300307e-01	3.6849038977e-08                 	1.7540358936e-09                 	3.5095003084e-08                 	4.7600587214e-02                 	2.3648759146e-02                 
8.5229830000e+01	2.3312470137e-01	3.4846982059e-08                 	1.5052078376e-09                 	3.3341774222e-08                 	4.3194783269e-02                 	2.2033705100e-02                 
8.8647540000e+01	2.2413683072e-01	3.2910711089e-08                 	1.2922094589e-09                 	3.1618501630e-08                 	3.9264100232e-02                 	2.0551022848e-02                 
9.2202300000e+01	2.1549547752e-01	3.1049196566e-08                 	1.1092450104e-09                 	2.9939951555e-08                 	3.5725401397e-02                 	1.9176812011e-02                 
9.5899610000e+01	2.0718727289e-01	2.9264132893e-08                 	9.5243171575e-10                 	2.8311701177e-08                 	3.2546042599e-02                 	1.7908671395e-02                 
9.9745180000e+01	1.9919938654e-01	2.7538123110e-08                 	8.1784455881e-10                 	2.6720278551e-08                 	2.9698631078e-02                 	1.6737375799e-02                 
1.0374500000e+02	1.9151938567e-01	2.5881573547e-08                 	7.0235137129e-10                 	2.5179222176e-08                 	2.7137120160e-02                 	1.5653510784e-02                 
1.0790510000e+02	1.8413567725e-01	2.4316758292e-08                 	6.0334331237e-10                 	2.3713414979e-08                 	2.4811831624e-02                 	1.4648379948e-02                 
1.1223210000e+02	1.7703650441e-01	2.2836664004e-08                 	5.1836160752e-10                 	2.2318302396e-08                 	2.2698657187e-02                 	1.3713893669e-02                 
1.1673260000e+02	1.7021105216e-01	2.1435354947e-08                 	4.4534852072e-10                 	2.0990006426e-08                 	2.0776353917e-02                 	1.2842984739e-02                 
1.2141360000e+02	1.6364870712e-01	2.0107715558e-08                 	3.8256840441e-10                 	1.9725147154e-08                 	1.9025950676e-02                 	1.2029379574e-02                 
1.2628230000e+02	1.5733937905e-01	1.8849293134e-08                 	3.2855826274e-10                 	1.8520734872e-08                 	1.7430800211e-02                 	1.1267672616e-02                 
1.3134620000e+02	1.5127334226e-01	1.7655931092e-08                 	2.8212967053e-10                 	1.7373801421e-08                 	1.5979314207e-02                 	1.0555612517e-02                 
1.3661320000e+02	1.4544113356e-01	1.6526841008e-08                 	2.4224305116e-10                 	1.6284597957e-08                 	1.4657553191e-02                 	9.8902851340e-03                 
1.4209130000e+02	1.3983388615e-01	1.5461609814e-08                 	2.0798522256e-10                 	1.5253624591e-08                 	1.3451718486e-02                 	9.2682444395e-03                 
1.4778920000e+02	1.3444269721e-01	1.4459342453e-08                 	1.7856577904e-10                 	1.4280776674e-08                 	1.2349508951e-02                 	8.6862824000e-03                 
1.5371550000e+02	1.2925943491e-01	1.3503554135e-08                 	1.5328730169e-10                 	1.3350266833e-08                 	1.1351626406e-02                 	8.1427171733e-03                 
1.5987950000e+02	1.2427596200e-01	1.2552621845e-08                 	1.3152450029e-10                 	1.2421097345e-08                 	1.0477850915e-02                 	7.6375873805e-03                 
1.6629070000e+02	1.1948460537e-01	1.1634008904e-08                 	1.1281818652e-10                 	1.1521190718e-08                 	9.6972752429e-03                 	7.1655103876e-03                 
1.7295890000e+02	1.1487803557e-01	1.0773846403e-08                 	9.6762253126e-11                 	1.0677084149e-08                 	8.9812170612e-03                 	6.7217091366e-03                 
