#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2057590000e-01	1.2366614588e+00	9.1018736615e-11                 	6.3243021052e-11                 	2.7775715563e-11                 	6.9483518893e-01                 	3.4340760277e-01                 
3.3343100000e-01	1.1889832083e+00	8.2681570531e-11                 	5.7511312210e-11                 	2.5170258320e-11                 	6.9557595291e-01                 	3.1311380082e-01                 
3.4680160000e-01	1.1431431116e+00	7.4701803804e-11                 	5.2098203955e-11                 	2.2603599849e-11                 	6.9741560849e-01                 	2.8569687303e-01                 
3.6070830000e-01	1.0990705236e+00	6.7108705629e-11                 	4.6892867033e-11                 	2.0215838596e-11                 	6.9875981951e-01                 	2.6094267800e-01                 
3.7517270000e-01	1.0566969829e+00	5.9951482250e-11                 	4.1848000455e-11                 	1.8103481796e-11                 	6.9803112256e-01                 	2.3858438114e-01                 
3.9021710000e-01	1.0159571688e+00	5.3286872612e-11                 	3.6961237673e-11                 	1.6325634939e-11                 	6.9362745197e-01                 	2.1834316066e-01                 
4.0586480000e-01	9.7678798492e-01	4.7176070573e-11                 	3.2279041434e-11                 	1.4897029138e-11                 	6.8422488441e-01                 	1.9996910869e-01                 
4.2213990000e-01	9.3912909001e-01	4.1683788884e-11                 	2.8040765325e-11                 	1.3643023558e-11                 	6.7270193224e-01                 	1.8339203571e-01                 
4.3906770000e-01	9.0292194152e-01	3.6797827271e-11                 	2.4282713444e-11                 	1.2515113827e-11                 	6.5989530482e-01                 	1.6843026813e-01                 
4.5667430000e-01	8.6811073043e-01	3.2484246939e-11                 	2.0971688992e-11                 	1.1512557947e-11                 	6.4559566460e-01                 	1.5488428960e-01                 
4.7498690000e-01	8.3464167147e-01	2.8703279509e-11                 	1.8070813163e-11                 	1.0632466346e-11                 	6.2957311750e-01                 	1.4258327052e-01                 
4.9403390000e-01	8.0246286771e-01	2.5412014224e-11                 	1.5541499114e-11                 	9.8705151098e-12                 	6.1158076558e-01                 	1.3138156870e-01                 
5.1384460000e-01	7.7152481537e-01	2.2558209001e-11                 	1.3345229630e-11                 	9.2129793704e-12                 	5.9159083196e-01                 	1.2115455227e-01                 
5.3444980000e-01	7.4177941528e-01	2.0069441319e-11                 	1.1444716475e-11                 	8.6247248443e-12                 	5.7025585779e-01                 	1.1179445566e-01                 
5.5588120000e-01	7.1318091013e-01	1.7896116182e-11                 	9.8046929263e-12                 	8.0914232562e-12                 	5.4786708056e-01                 	1.0321123100e-01                 
5.7817200000e-01	6.8568498672e-01	1.5995003828e-11                 	8.3926424739e-12                 	7.6023613537e-12                 	5.2470399910e-01                 	9.5327510156e-02                 
6.0135660000e-01	6.5924920445e-01	1.4327827168e-11                 	7.1792410421e-12                 	7.1485861259e-12                 	5.0106976850e-01                 	8.8076595503e-02                 
6.2547100000e-01	6.3383252004e-01	1.2896303258e-11                 	6.1715886689e-12                 	6.7247145891e-12                 	4.7855486533e-01                 	8.1466879950e-02                 
6.5055240000e-01	6.0939573836e-01	1.1660606323e-11                 	5.3317356156e-12                 	6.3288707078e-12                 	4.5724342866e-01                 	7.5433142252e-02                 
6.7663950000e-01	5.8590114846e-01	1.0561212208e-11                 	4.6011428993e-12                 	5.9600693085e-12                 	4.3566427876e-01                 	6.9853011420e-02                 
7.0377270000e-01	5.6331235943e-01	9.5620810179e-12                 	3.9437043952e-12                 	5.6183766227e-12                 	4.1243160226e-01                 	6.4630213341e-02                 
7.3199390000e-01	5.4159448616e-01	8.6682470655e-12                 	3.3670145848e-12                 	5.3012324807e-12                 	3.8843085105e-01                 	5.9769772967e-02                 
7.6134690000e-01	5.2071382985e-01	7.8777548332e-12                 	2.8742598001e-12                 	5.0034950331e-12                 	3.6485773688e-01                 	5.5279308144e-02                 
7.9187680000e-01	5.0063830654e-01	7.1745945777e-12                 	2.4533792881e-12                 	4.7212152897e-12                 	3.4195371759e-01                 	5.1129185433e-02                 
8.2363110000e-01	4.8133668112e-01	6.5456681362e-12                 	2.0939849377e-12                 	4.4516831985e-12                 	3.1990392641e-01                 	4.7292476823e-02                 
8.5665860000e-01	4.6277929171e-01	5.9807125308e-12                 	1.7871622703e-12                 	4.1935502605e-12                 	2.9882096173e-01                 	4.3744763223e-02                 
8.9101060000e-01	4.4493731067e-01	5.4698279773e-12                 	1.5252581953e-12                 	3.9445697820e-12                 	2.7884939008e-01                 	4.0463681831e-02                 
9.2674010000e-01	4.2778321575e-01	5.0049821797e-12                 	1.3087834539e-12                 	3.6961987258e-12                 	2.6149612664e-01                 	3.7462033581e-02                 
9.6390230000e-01	4.1129050127e-01	4.5770218245e-12                 	1.1339338343e-12                 	3.4430879902e-12                 	2.4774490438e-01                 	3.4739277165e-02                 
1.0025550000e+00	3.9543352748e-01	4.1807583995e-12                 	9.7536324920e-13                 	3.2053951503e-12                 	2.3329816172e-01                 	3.2176315456e-02                 
1.0427570000e+00	3.8018815519e-01	3.8173837502e-12                 	8.3226030471e-13                 	2.9851234455e-12                 	2.1801850670e-01                 	2.9761725215e-02                 
1.0845720000e+00	3.6553023694e-01	3.4854606888e-12                 	7.1000881057e-13                 	2.7754518782e-12                 	2.0370587247e-01                 	2.7526669915e-02                 
1.1280630000e+00	3.5143769465e-01	3.1824770799e-12                 	6.0561019545e-13                 	2.5768668845e-12                 	1.9029522609e-01                 	2.5458003398e-02                 
1.1732980000e+00	3.3788846494e-01	2.9061216574e-12                 	5.1647839736e-13                 	2.3896432600e-12                 	1.7772084525e-01                 	2.3543397970e-02                 
1.2203470000e+00	3.2486158457e-01	2.6542762260e-12                 	4.4039850194e-13                 	2.2138777241e-12                 	1.6592037318e-01                 	2.1771481774e-02                 
1.2692830000e+00	3.1233685486e-01	2.4249823816e-12                 	3.7547696579e-13                 	2.0495054158e-12                 	1.5483698712e-01                 	2.0131758518e-02                 
1.3201810000e+00	3.0029508086e-01	2.2164328420e-12                 	3.2008637851e-13                 	1.8963464635e-12                 	1.4441510360e-01                 	1.8614472290e-02                 
1.3731210000e+00	2.8871735276e-01	2.0269420277e-12                 	2.7283689692e-13                 	1.7541051308e-12                 	1.3460518021e-01                 	1.7210573718e-02                 
1.4281830000e+00	2.7758617778e-01	1.8549517777e-12                 	2.3254016379e-13                 	1.6224116139e-12                 	1.2536183775e-01                 	1.5911738549e-02                 
1.4854530000e+00	2.6688414924e-01	1.6990087465e-12                 	1.9817721564e-13                 	1.5008315308e-12                 	1.1664284605e-01                 	1.4710173481e-02                 
1.5450190000e+00	2.5659481219e-01	1.5577638250e-12                 	1.6887968477e-13                 	1.3888841402e-12                 	1.0841161033e-01                 	1.3598707199e-02                 
1.6069750000e+00	2.4670194629e-01	1.4299653676e-12                 	1.4390251081e-13                 	1.2860628568e-12                 	1.0063356363e-01                 	1.2570622407e-02                 
1.6714140000e+00	2.3719070209e-01	1.3144567727e-12                 	1.2261281274e-13                 	1.1918439599e-12                 	9.3280216807e-02                 	1.1619793476e-02                 
1.7384380000e+00	2.2804601610e-01	1.2101661651e-12                 	1.0446715965e-13                 	1.1056990055e-12                 	8.6324640913e-02                 	1.0740444677e-02                 
1.8081490000e+00	2.1925397749e-01	1.1161082666e-12                 	8.9003171744e-14                 	1.0271050948e-12                 	7.9744209777e-02                 	9.9272836878e-03                 
1.8806560000e+00	2.1080083766e-01	1.0313743816e-12                 	7.5825724726e-14                 	9.5554865689e-13                 	7.3519108170e-02                 	9.1753746583e-03                 
1.9560700000e+00	2.0267365695e-01	9.5513315616e-13                 	6.4597800069e-14                 	8.9053535609e-13                 	6.7632245465e-02                 	8.4801627675e-03                 
2.0345080000e+00	1.9485981876e-01	8.8619868101e-13                 	5.5028647145e-14                 	8.3117003386e-13                 	6.2095158032e-02                 	7.8373399847e-03                 
2.1160920000e+00	1.8734717590e-01	8.2108860902e-13                 	4.6855887522e-14                 	7.7423272150e-13                 	5.7065567597e-02                 	7.2425180455e-03                 
2.2009470000e+00	1.8012421932e-01	7.5988165635e-13                 	3.9875662831e-14                 	7.2000599352e-13                 	5.2476148750e-02                 	6.6920884312e-03                 
2.2892050000e+00	1.7317971092e-01	7.0321508957e-13                 	3.3917036049e-14                 	6.6929805352e-13                 	4.8231382619e-02                 	6.1827969984e-03                 
2.3810020000e+00	1.6650295134e-01	6.5150414750e-13                 	2.8833250735e-14                 	6.2267089677e-13                 	4.4256434661e-02                 	5.7116330337e-03                 
2.4764800000e+00	1.6008361067e-01	6.0498114278e-13                 	2.4498238788e-14                 	5.8048290399e-13                 	4.0494218838e-02                 	5.2758004422e-03                 
2.5757870000e+00	1.5391174043e-01	5.6373944976e-13                 	2.0803593464e-14                 	5.4293585630e-13                 	3.6902851969e-02                 	4.8726971102e-03                 
2.6790760000e+00	1.4797783271e-01	5.2777741329e-13                 	1.7656403480e-14                 	5.1012100981e-13                 	3.3454261276e-02                 	4.4999141517e-03                 
2.7865060000e+00	1.4227274592e-01	4.9703645019e-13                 	1.4977026875e-14                 	4.8205942332e-13                 	3.0132652985e-02                 	4.1552177221e-03                 
2.8982450000e+00	1.3678755942e-01	4.7143768978e-13                 	1.2697059502e-14                 	4.5874063028e-13                 	2.6932635589e-02                 	3.8365232359e-03                 
3.0144650000e+00	1.3151383749e-01	4.5089245703e-13                 	1.0757893879e-14                 	4.4013456315e-13                 	2.3859112546e-02                 	3.5419003275e-03                 
3.1353450000e+00	1.2644345683e-01	4.3324227603e-13                 	9.0987854489e-15                 	4.2414349058e-13                 	2.1001610305e-02                 	3.2689309658e-03                 
3.2610720000e+00	1.2156857013e-01	4.1701532443e-13                 	7.6771389746e-15                 	4.0933818546e-13                 	1.8409728671e-02                 	3.0158175883e-03                 
3.3918410000e+00	1.1688161684e-01	4.0206428041e-13                 	6.4632196535e-15                 	3.9560106076e-13                 	1.6075090398e-02                 	2.7813239522e-03                 
3.5278530000e+00	1.1237539096e-01	3.8825726287e-13                 	5.4300362255e-15                 	3.8282722664e-13                 	1.3985665549e-02                 	2.5642633310e-03                 
3.6693200000e+00	1.0804286902e-01	3.7547477447e-13                 	4.5533541282e-15                 	3.7092142034e-13                 	1.2126924198e-02                 	2.3634969293e-03                 
3.8164590000e+00	1.0387740577e-01	3.6360979004e-13                 	3.8115996277e-15                 	3.5979819042e-13                 	1.0482665022e-02                 	2.1779418505e-03                 
3.9694990000e+00	9.9872517953e-02	3.5256608206e-13                 	3.1856794953e-15                 	3.4938040257e-13                 	9.0356947460e-03                 	2.0065627798e-03                 
4.1286760000e+00	9.6022032279e-02	3.4458945750e-13                 	2.6530086714e-15                 	3.4193644882e-13                 	7.6990418997e-03                 	1.8477702909e-03                 
4.2942360000e+00	9.2319998282e-02	3.4328136062e-13                 	2.1944043471e-15                 	3.4108695628e-13                 	6.3924366389e-03                 	1.6999664511e-03                 
4.4664340000e+00	8.8760711597e-02	3.4704741225e-13                 	1.8063865754e-15                 	3.4524102568e-13                 	5.2050138155e-03                 	1.5630970266e-03                 
4.6455380000e+00	8.5338632499e-02	3.5434441605e-13                 	1.4832524075e-15                 	3.5286116365e-13                 	4.1859059725e-03                 	1.4369602326e-03                 
4.8318240000e+00	8.2048489378e-02	3.6363404200e-13                 	1.2178659851e-15                 	3.6241617602e-13                 	3.3491528416e-03                 	1.3212055180e-03                 
5.0255800000e+00	7.8885195369e-02	3.7332309416e-13                 	1.0025784541e-15                 	3.7232051571e-13                 	2.6855516568e-03                 	1.2153725667e-03                 
5.2271050000e+00	7.5843867713e-02	3.8648144486e-13                 	8.2753356529e-16                 	3.8565391129e-13                 	2.1411986948e-03                 	1.1185268247e-03                 
5.4367120000e+00	7.2919783160e-02	4.0527012776e-13                 	6.8359183414e-16                 	4.0458653592e-13                 	1.6867560358e-03                 	1.0295958533e-03                 
5.6547240000e+00	7.0108436794e-02	4.2921676478e-13                 	5.6443457751e-16                 	4.2865233020e-13                 	1.3150338566e-03                 	9.4776411235e-04                 
5.8814780000e+00	6.7405482116e-02	4.5778612302e-13                 	4.6522623777e-16                 	4.5732089678e-13                 	1.0162523816e-03                 	8.7232652527e-04                 
6.1173250000e+00	6.4806734993e-02	4.9091890030e-13                 	3.8253817852e-16                 	4.9053636212e-13                 	7.7922886710e-04                 	8.0274059402e-04                 
6.3626290000e+00	6.2308184265e-02	5.3239885374e-13                 	3.1460111610e-16                 	5.3208425262e-13                 	5.9091245949e-04                 	7.3877103440e-04                 
6.6177710000e+00	5.9905950227e-02	5.8383204939e-13                 	2.5803316003e-16                 	5.8357401623e-13                 	4.4196470594e-04                 	6.7973213025e-04                 
6.8831430000e+00	5.7596342273e-02	6.4641128216e-13                 	2.1022085335e-16                 	6.4620106130e-13                 	3.2521222811e-04                 	6.2499373453e-04                 
7.1591570000e+00	5.5375774011e-02	7.2199312952e-13                 	1.6954555410e-16                 	7.2182358397e-13                 	2.3482987188e-04                 	5.7409710926e-04                 
7.4462380000e+00	5.3240825789e-02	8.1625978081e-13                 	1.3518159173e-16                 	8.1612459922e-13                 	1.6561099163e-04                 	5.2676753275e-04                 
7.7448320000e+00	5.1188180730e-02	9.3679868178e-13                 	1.0589160911e-16                 	9.3669279017e-13                 	1.1303560857e-04                 	4.8253012927e-04                 
8.0554000000e+00	4.9214670922e-02	1.0946529732e-12                 	8.0899373050e-17                 	1.0945720739e-12                 	7.3904127635e-05                 	4.4097313865e-04                 
8.3784210000e+00	4.7317252277e-02	1.3238083008e-12                 	5.8172985930e-17                 	1.3237501278e-12                 	4.3943663064e-05                 	4.0079390299e-04                 
8.7143950000e+00	4.5492987194e-02	1.6363093118e-12                 	4.0068267172e-17                 	1.6362692435e-12                 	2.4486976199e-05                 	3.6261504089e-04                 
9.0638420000e+00	4.3739052395e-02	2.0150085665e-12                 	2.8328973998e-17                 	2.0149802376e-12                 	1.4058984397e-05                 	3.2741303782e-04                 
9.4273010000e+00	4.2052742364e-02	2.4988468170e-12                 	2.1853496964e-17                 	2.4988249635e-12                 	8.7454328194e-06                 	2.9396447617e-04                 
9.8053360000e+00	4.0431440610e-02	3.2384765064e-12                 	2.3869958161e-17                 	3.2384526365e-12                 	7.3707368615e-06                 	2.6206699569e-04                 
1.0198530000e+01	3.8872647346e-02	4.5212542994e-12                 	4.1665282466e-17                 	4.5212126342e-12                 	9.2154255670e-06                 	2.3102960532e-04                 
1.0607490000e+01	3.7373955586e-02	7.0728398137e-12                 	9.6650705833e-17                 	7.0727431630e-12                 	1.3665049454e-05                 	2.0029936129e-04                 
1.1032850000e+01	3.5933041793e-02	1.0242894453e-11                 	1.8044261551e-16                 	1.0242714010e-11                 	1.7616369703e-05                 	1.7406193293e-04                 
1.1475270000e+01	3.4547671658e-02	1.1389480372e-11                 	2.2006709901e-16                 	1.1389260305e-11                 	1.9321961303e-05                 	1.5639409797e-04                 
1.1935420000e+01	3.3215744410e-02	1.0632942457e-11                 	2.0477310592e-16                 	1.0632737684e-11                 	1.9258366793e-05                 	1.4744550666e-04                 
1.2414030000e+01	3.1935145971e-02	9.7922901651e-12                 	1.8175585189e-16                 	9.7921084092e-12                 	1.8561117862e-05                 	1.3931994413e-04                 
1.2911840000e+01	3.0703901237e-02	9.0662667728e-12                 	1.6184435268e-16                 	9.0661049285e-12                 	1.7851267422e-05                 	1.3108984332e-04                 
1.3429600000e+01	2.9520153999e-02	8.4034492454e-12                 	1.4369473383e-16                 	8.4033055507e-12                 	1.7099494462e-05                 	1.2317549761e-04                 
1.3968130000e+01	2.8382028242e-02	7.8110389540e-12                 	1.2741938521e-16                 	7.8109115346e-12                 	1.6312732014e-05                 	1.1546261716e-04                 
1.4528250000e+01	2.7287791726e-02	7.2999883105e-12                 	1.1388859505e-16                 	7.2998744219e-12                 	1.5601202386e-05                 	1.0759048774e-04                 
1.5110830000e+01	2.6235743513e-02	6.7944710883e-12                 	1.0284387713e-16                 	6.7943682444e-12                 	1.5136406615e-05                 	9.9961770632e-05                 
1.5716770000e+01	2.5224257920e-02	6.1854983216e-12                 	9.1520611818e-17                 	6.1854068010e-12                 	1.4795996549e-05                 	9.4193737960e-05                 
1.6347010000e+01	2.4251765928e-02	5.5259782433e-12                 	7.9746137599e-17                 	5.5258984971e-12                 	1.4431134921e-05                 	9.0478903179e-05                 
1.7002530000e+01	2.3316756985e-02	4.8812087396e-12                 	6.8488096295e-17                 	4.8811402515e-12                 	1.4030970595e-05                 	8.8374789247e-05                 
1.7684330000e+01	2.2417804923e-02	4.2734724725e-12                 	5.8079138116e-17                 	4.2734143933e-12                 	1.3590619453e-05                 	8.7794402889e-05                 
1.8393470000e+01	2.1553511118e-02	3.7123578635e-12                 	4.8674133543e-17                 	3.7123091894e-12                 	1.3111379703e-05                 	8.8605378320e-05                 
1.9131050000e+01	2.0722535362e-02	3.2330546806e-12                 	4.0367647222e-17                 	3.2330143130e-12                 	1.2485915399e-05                 	8.9715209956e-05                 
1.9898200000e+01	1.9923604152e-02	2.8332443868e-12                 	3.3295769368e-17                 	2.8332110910e-12                 	1.1751816936e-05                 	9.0174125976e-05                 
2.0696120000e+01	1.9155467795e-02	2.5324715194e-12                 	2.7442555011e-17                 	2.5324440769e-12                 	1.0836273893e-05                 	8.8604261433e-05                 
2.1526030000e+01	1.8416951948e-02	2.3233474590e-12                 	2.2745704026e-17                 	2.3233247132e-12                 	9.7900569878e-06                 	8.4806246022e-05                 
2.2389220000e+01	1.7706908063e-02	2.1793109653e-12                 	1.9066626118e-17                 	2.1792918987e-12                 	8.7489240504e-06                 	7.9670693725e-05                 
2.3287030000e+01	1.7024234526e-02	2.0767747669e-12                 	1.6212988274e-17                 	2.0767585539e-12                 	7.8068110861e-06                 	7.4068806428e-05                 
2.4220840000e+01	1.6367882375e-02	1.9889128065e-12                 	1.3947383262e-17                 	1.9888988591e-12                 	7.0125664716e-06                 	6.8723493099e-05                 
2.5192090000e+01	1.5736838831e-02	1.8958775654e-12                 	1.2132967065e-17                 	1.8958654324e-12                 	6.3996574918e-06                 	6.4068988869e-05                 
2.6202300000e+01	1.5130116827e-02	1.7759619050e-12                 	1.0592960655e-17                 	1.7759513120e-12                 	5.9646328139e-06                 	6.0521466734e-05                 
2.7253010000e+01	1.4546791717e-02	1.6366571911e-12                 	9.2167083031e-18                 	1.6366479744e-12                 	5.6314226052e-06                 	5.7864471437e-05                 
2.8345850000e+01	1.3985957738e-02	1.4847068941e-12                 	7.9679673081e-18                 	1.4846989262e-12                 	5.3666938165e-06                 	5.5952790719e-05                 
2.9482520000e+01	1.3446742685e-02	1.3338855455e-12                 	6.8378197287e-18                 	1.3338787077e-12                 	5.1262417166e-06                 	5.4401736691e-05                 
3.0664770000e+01	1.2928316767e-02	1.1941595539e-12                 	5.8339590416e-18                 	1.1941537199e-12                 	4.8854100130e-06                 	5.2859208125e-05                 
3.1894420000e+01	1.2429881470e-02	1.0683531127e-12                 	4.9595004817e-18                 	1.0683481532e-12                 	4.6421921953e-06                 	5.1166503888e-05                 
3.3173390000e+01	1.1950658650e-02	9.5968528025e-13                 	4.2041780691e-18                 	9.5968107607e-13                 	4.3807883227e-06                 	4.9154724533e-05                 
3.4503640000e+01	1.1489914112e-02	8.6496819845e-13                 	3.5595299370e-18                 	8.6496463892e-13                 	4.1152148060e-06                 	4.6914187347e-05                 
3.5887230000e+01	1.1046933969e-02	7.8268846507e-13                 	3.0131215784e-18                 	7.8268545195e-13                 	3.8497074032e-06                 	4.4509333072e-05                 
3.7326310000e+01	1.0621030049e-02	7.1285055615e-13                 	2.5508259563e-18                 	7.1284800532e-13                 	3.5783460282e-06                 	4.1961044550e-05                 
3.8823090000e+01	1.0211548337e-02	6.5128964130e-13                 	2.1608130293e-18                 	6.5128748049e-13                 	3.3177451203e-06                 	3.9417867779e-05                 
4.0379890000e+01	9.8178538907e-03	5.9806590480e-13                 	1.8312794254e-18                 	5.9806407352e-13                 	3.0620027170e-06                 	3.6885222185e-05                 
4.1999130000e+01	9.4393350563e-03	5.5180018302e-13                 	1.5529140116e-18                 	5.5179863011e-13                 	2.8142687506e-06                 	3.4411724997e-05                 
4.3683290000e+01	9.0754121345e-03	5.1076692385e-13                 	1.3176268201e-18                 	5.1076560623e-13                 	2.5797027149e-06                 	3.2041157131e-05                 
4.5434990000e+01	8.7255188158e-03	4.7517853661e-13                 	1.1179356136e-18                 	4.7517741867e-13                 	2.3526643725e-06                 	2.9752031562e-05                 
4.7256930000e+01	8.3891158427e-03	4.4316226492e-13                 	9.4805968758e-19                 	4.4316131687e-13                 	2.1393059893e-06                 	2.7571422588e-05                 
4.9151930000e+01	8.0656824695e-03	4.1529947812e-13                 	8.0477580148e-19                 	4.1529867334e-13                 	1.9378204016e-06                 	2.5521270696e-05                 
5.1122920000e+01	7.7547186300e-03	3.9221315099e-13                 	6.8456994253e-19                 	3.9221246642e-13                 	1.7454028270e-06                 	2.3609203377e-05                 
5.3172940000e+01	7.4557445976e-03	3.7104850159e-13                 	5.8256377250e-19                 	3.7104791903e-13                 	1.5700475005e-06                 	2.1834412388e-05                 
5.5305180000e+01	7.1682952689e-03	3.5183602483e-13                 	4.9604043581e-19                 	3.5183552879e-13                 	1.4098625519e-06                 	2.0188656101e-05                 
5.7522910000e+01	6.8919298440e-03	3.3496915916e-13                 	4.2280002246e-19                 	3.3496873636e-13                 	1.2622058208e-06                 	1.8664066473e-05                 
5.9829580000e+01	6.6262183378e-03	3.2076046478e-13                 	3.6090171203e-19                 	3.2076010388e-13                 	1.1251439989e-06                 	1.7253105696e-05                 
6.2228740000e+01	6.3707518446e-03	3.0891195424e-13                 	3.0853624042e-19                 	3.0891164570e-13                 	9.9878375111e-07                 	1.5949367465e-05                 
6.4724110000e+01	6.1251342064e-03	2.9841055578e-13                 	2.6402809981e-19                 	2.9841029176e-13                 	8.8478136813e-07                 	1.4746617589e-05                 
6.7319540000e+01	5.8889864687e-03	2.8871463881e-13                 	2.2608863801e-19                 	2.8871441272e-13                 	7.8308685331e-07                 	1.3637439875e-05                 
7.0019050000e+01	5.6619428590e-03	2.7935401042e-13                 	1.9366296848e-19                 	2.7935381676e-13                 	6.9325286644e-07                 	1.2614935656e-05                 
7.2826810000e+01	5.4436526897e-03	2.7004943645e-13                 	1.6615689936e-19                 	2.7004927030e-13                 	6.1528326644e-07                 	1.1689470751e-05                 
7.5747170000e+01	5.2337778447e-03	2.6071238521e-13                 	1.4286147516e-19                 	2.6071224235e-13                 	5.4796581698e-07                 	1.0857425332e-05                 
7.8784620000e+01	5.0319955867e-03	2.5123041229e-13                 	1.2291598618e-19                 	2.5123028937e-13                 	4.8925599837e-07                 	1.0096378986e-05                 
8.1943880000e+01	4.8379922960e-03	2.4149675895e-13                 	1.0573230960e-19                 	2.4149665322e-13                 	4.3782082235e-07                 	9.3934894068e-06                 
8.5229830000e+01	4.6514683901e-03	2.3146101120e-13                 	9.1016665792e-20                 	2.3146092018e-13                 	3.9322676991e-07                 	8.7534152580e-06                 
8.8647540000e+01	4.4721360586e-03	2.2128776788e-13                 	7.8364078010e-20                 	2.2128768951e-13                 	3.5412747284e-07                 	8.1650916774e-06                 
9.2202300000e+01	4.2997176875e-03	2.1114185160e-13                 	6.7451206707e-20                 	2.1114178415e-13                 	3.1945919862e-07                 	7.6193864715e-06                 
9.5899610000e+01	4.1339465316e-03	2.0107532119e-13                 	5.8062186334e-20                 	2.0107526313e-13                 	2.8875839158e-07                 	7.1154784744e-06                 
9.9745180000e+01	3.9745665920e-03	1.9102616233e-13                 	4.9975126675e-20                 	1.9102611236e-13                 	2.6161404315e-07                 	6.6497633279e-06                 
1.0374500000e+02	3.8213298004e-03	1.8111680651e-13                 	4.3012259762e-20                 	1.8111676350e-13                 	2.3748353668e-07                 	6.2186548329e-06                 
1.0790510000e+02	3.6740048445e-03	1.7154958770e-13                 	3.7024703221e-20                 	1.7154955067e-13                 	2.1582507844e-07                 	5.8188544832e-06                 
1.1223210000e+02	3.5323571433e-03	1.6232078688e-13                 	3.1870541799e-20                 	1.6232075501e-13                 	1.9634294789e-07                 	5.4471660768e-06                 
1.1673260000e+02	3.3961709081e-03	1.5342696289e-13                 	2.7430351528e-20                 	1.5342693546e-13                 	1.7878442623e-07                 	5.1007930542e-06                 
1.2141360000e+02	3.2652343736e-03	1.4486453786e-13                 	2.3602865999e-20                 	1.4486451426e-13                 	1.6293059949e-07                 	4.7772496908e-06                 
1.2628230000e+02	3.1393462120e-03	1.3662939212e-13                 	2.0302316593e-20                 	1.3662937181e-13                 	1.4859406368e-07                 	4.4743912453e-06                 
1.3134620000e+02	3.0183123695e-03	1.2871103198e-13                 	1.7458819373e-20                 	1.2871101452e-13                 	1.3564353501e-07                 	4.1913138331e-06                 
1.3661320000e+02	2.9019440299e-03	1.2112284178e-13                 	1.5010942428e-20                 	1.2112282677e-13                 	1.2393155748e-07                 	3.9268602142e-06                 
1.4209130000e+02	2.7900642766e-03	1.1388046653e-13                 	1.2904458618e-20                 	1.1388045362e-13                 	1.1331582150e-07                 	3.6796623019e-06                 
1.4778920000e+02	2.6824954742e-03	1.0699418770e-13                 	1.1092229780e-20                 	1.0699417661e-13                 	1.0367133036e-07                 	3.4484429566e-06                 
1.5371550000e+02	2.5790753707e-03	1.0035566895e-13                 	9.5324694381e-21                 	1.0035565942e-13                 	9.4986855628e-08                 	3.2324981636e-06                 
1.5987950000e+02	2.4796416060e-03	9.3664720120e-14                 	8.1875316730e-21                 	9.3664711932e-14                 	8.7413186764e-08                 	3.0317710282e-06                 
1.6629070000e+02	2.3840410807e-03	8.7137175369e-14                 	7.0297925867e-21                 	8.7137168339e-14                 	8.0675011061e-08                 	2.8441918656e-06                 
1.7295890000e+02	2.2921275525e-03	8.0980383112e-14                 	6.0347306442e-21                 	8.0980377077e-14                 	7.4520895213e-08                 	2.6679091015e-06                 
