#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9131050000e+01	2.6088008858e-01	7.3184174818e-09                 	1.6813190442e-10                 	7.1502855773e-09                 	2.2973806132e-02                 	1.3732238008e-02                 
1.9898200000e+01	2.5082218586e-01	6.3843826251e-09                 	1.3829744342e-10                 	6.2460851817e-09                 	2.1661835066e-02                 	1.3861873581e-02                 
2.0696120000e+01	2.4115196562e-01	5.6669293247e-09                 	1.1362419852e-10                 	5.5533051262e-09                 	2.0050399787e-02                 	1.3686368304e-02                 
2.1526030000e+01	2.3185464383e-01	5.1548751172e-09                 	9.3876469064e-11                 	5.0609986481e-09                 	1.8211201422e-02                 	1.3151979236e-02                 
2.2389220000e+01	2.2291576119e-01	4.7943471621e-09                 	7.8466445966e-11                 	4.7158807161e-09                 	1.6366450595e-02                 	1.2389008668e-02                 
2.3287030000e+01	2.1432144927e-01	4.5344487182e-09                 	6.6562817259e-11                 	4.4678859009e-09                 	1.4679362674e-02                 	1.1536149139e-02                 
2.4220840000e+01	2.0605850246e-01	4.3155760768e-09                 	5.7148990695e-11                 	4.2584270861e-09                 	1.3242494091e-02                 	1.0713354581e-02                 
2.5192090000e+01	1.9811417071e-01	4.0947233363e-09                 	4.9638509253e-11                 	4.0450848271e-09                 	1.2122555097e-02                 	9.9919940326e-03                 
2.6202300000e+01	1.9047602763e-01	3.8237514134e-09                 	4.3283388339e-11                 	3.7804680251e-09                 	1.1319613557e-02                 	9.4424865140e-03                 
2.7253010000e+01	1.8313243266e-01	3.5153770859e-09                 	3.7613944721e-11                 	3.4777631412e-09                 	1.0699832138e-02                 	9.0343101591e-03                 
2.8345850000e+01	1.7607198298e-01	3.1824900642e-09                 	3.2476517338e-11                 	3.1500135469e-09                 	1.0204750583e-02                 	8.7463042492e-03                 
2.9482520000e+01	1.6928369823e-01	2.8529632265e-09                 	2.7832346844e-11                 	2.8251308797e-09                 	9.7555925660e-03                 	8.5180984308e-03                 
3.0664770000e+01	1.6275713200e-01	2.5475573654e-09                 	2.3712678779e-11                 	2.5238446867e-09                 	9.3080058181e-03                 	8.2925440127e-03                 
3.1894420000e+01	1.5648223165e-01	2.2725180413e-09                 	2.0129786793e-11                 	2.2523882545e-09                 	8.8579216653e-03                 	8.0426145566e-03                 
3.3173390000e+01	1.5044920096e-01	2.0345104404e-09                 	1.7040188538e-11                 	2.0174702519e-09                 	8.3755719307e-03                 	7.7400936208e-03                 
3.4503640000e+01	1.4464879702e-01	1.8271819411e-09                 	1.4408000562e-11                 	1.8127739405e-09                 	7.8853672082e-03                 	7.3985275317e-03                 
3.5887230000e+01	1.3907203255e-01	1.6473787672e-09                 	1.2180894503e-11                 	1.6351978727e-09                 	7.3941067744e-03                 	7.0279929145e-03                 
3.7326310000e+01	1.3371024403e-01	1.4948930466e-09                 	1.0299806774e-11                 	1.4845932398e-09                 	6.8899957744e-03                 	6.6319808413e-03                 
3.8823090000e+01	1.2855519792e-01	1.3609910428e-09                 	8.7154373301e-12                 	1.3522756055e-09                 	6.4037433428e-03                 	6.2347248216e-03                 
4.0379890000e+01	1.2359890081e-01	1.2455241836e-09                 	7.3787864020e-12                 	1.2381453972e-09                 	5.9242417765e-03                 	5.8374553471e-03                 
4.1999130000e+01	1.1883365248e-01	1.1454548868e-09                 	6.2512882252e-12                 	1.1392035986e-09                 	5.4574722210e-03                 	5.4483109059e-03                 
4.3683290000e+01	1.1425215497e-01	1.0570569219e-09                 	5.2995394283e-12                 	1.0517573825e-09                 	5.0134853842e-03                 	5.0746159580e-03                 
4.5434990000e+01	1.0984727891e-01	9.8055997449e-10                 	4.4927598769e-12                 	9.7606721461e-10                 	4.5818307842e-03                 	4.7131522207e-03                 
4.7256930000e+01	1.0561223547e-01	9.1199482764e-10                 	3.8072173698e-12                 	9.0818761027e-10                 	4.1746041254e-03                 	4.3684603348e-03                 
4.9151930000e+01	1.0154046888e-01	8.5249861422e-10                 	3.2296054364e-12                 	8.4926900878e-10                 	3.7883996320e-03                 	4.0441005872e-03                 
5.1122920000e+01	9.7625683718e-02	8.0325421317e-10                 	2.7455041550e-12                 	8.0050870901e-10                 	3.4179766629e-03                 	3.7413631100e-03                 
5.3172940000e+01	9.3861840603e-02	7.5830095366e-10                 	2.3350650550e-12                 	7.5596588861e-10                 	3.0793381489e-03                 	3.4602810441e-03                 
5.5305180000e+01	9.0243084259e-02	7.1764097199e-10                 	1.9872104685e-12                 	7.1565376152e-10                 	2.7690872541e-03                 	3.1995733583e-03                 
5.7522910000e+01	8.6763865366e-02	6.8202390169e-10                 	1.6929813507e-12                 	6.8033092034e-10                 	2.4822903516e-03                 	2.9580056085e-03                 
5.9829580000e+01	8.3418770760e-02	6.5203538462e-10                 	1.4444901673e-12                 	6.5059089445e-10                 	2.2153554874e-03                 	2.7343962289e-03                 
6.2228740000e+01	8.0202652644e-02	6.2702312106e-10                 	1.2344026447e-12                 	6.2578871841e-10                 	1.9686716538e-03                 	2.5277502335e-03                 
6.4724110000e+01	7.7110523709e-02	6.0489238616e-10                 	1.0559422813e-12                 	6.0383644388e-10                 	1.7456696521e-03                 	2.3371034692e-03                 
6.7319540000e+01	7.4137613220e-02	5.8451895529e-10                 	9.0390101187e-13                 	5.8361505428e-10                 	1.5464015387e-03                 	2.1612895774e-03                 
7.0019050000e+01	7.1279316396e-02	5.6493175298e-10                 	7.7401993975e-13                 	5.6415773304e-10                 	1.3701122935e-03                 	1.9992202263e-03                 
7.2826810000e+01	6.8531218361e-02	5.4556932375e-10                 	6.6389511400e-13                 	5.4490542864e-10                 	1.2168849770e-03                 	1.8525421786e-03                 
7.5747170000e+01	6.5889062505e-02	5.2624345625e-10                 	5.7066766376e-13                 	5.2567278859e-10                 	1.0844175960e-03                 	1.7206794216e-03                 
7.8784620000e+01	6.3348785825e-02	5.0670084072e-10                 	4.9087661644e-13                 	5.0620996411e-10                 	9.6877008480e-04                 	1.6000744347e-03                 
8.1943880000e+01	6.0906440099e-02	4.8671153753e-10                 	4.2215771691e-13                 	4.8628937981e-10                 	8.6736739190e-04                 	1.4886903217e-03                 
8.5229830000e+01	5.8558253826e-02	4.6617671040e-10                 	3.6332774255e-13                 	4.6581338266e-10                 	7.7937772187e-04                 	1.3872656251e-03                 
8.8647540000e+01	5.6300603702e-02	4.4541702552e-10                 	3.1276039818e-13                 	4.4510426512e-10                 	7.0217432263e-04                 	1.2940436011e-03                 
9.2202300000e+01	5.4129994791e-02	4.2475541725e-10                 	2.6915789707e-13                 	4.2448625936e-10                 	6.3367737323e-04                 	1.2075747909e-03                 
9.5899610000e+01	5.2043068983e-02	4.0429440185e-10                 	2.3165353810e-13                 	4.0406274831e-10                 	5.7298230457e-04                 	1.1277288696e-03                 
9.9745180000e+01	5.0036603460e-02	3.8390446578e-10                 	1.9935750170e-13                 	3.8370510828e-10                 	5.1928935313e-04                 	1.0539349625e-03                 
1.0374500000e+02	4.8107475239e-02	3.6382781753e-10                 	1.7155710736e-13                 	3.6365626042e-10                 	4.7153378356e-04                 	9.8562392343e-04                 
1.0790510000e+02	4.6252772285e-02	3.4446736210e-10                 	1.4765570416e-13                 	3.4431970640e-10                 	4.2864933055e-04                 	9.2227202066e-04                 
1.1223210000e+02	4.4469541412e-02	3.2581147954e-10                 	1.2708500046e-13                 	3.2568439454e-10                 	3.9005685325e-04                 	8.6337303045e-04                 
1.1673260000e+02	4.2755066011e-02	3.0784973932e-10                 	1.0936695037e-13                 	3.0774037237e-10                 	3.5526081850e-04                 	8.0848403083e-04                 
1.2141360000e+02	4.1106680130e-02	2.9057195302e-10                 	9.4096338499e-14                 	2.9047785668e-10                 	3.2383145558e-04                 	7.5721132702e-04                 
1.2628230000e+02	3.9521849211e-02	2.7396731316e-10                 	8.0930075807e-14                 	2.7388638309e-10                 	2.9540047998e-04                 	7.0921524062e-04                 
1.3134620000e+02	3.7998130275e-02	2.5801310683e-10                 	6.9588671845e-14                 	2.5794351816e-10                 	2.6970983257e-04                 	6.6435283505e-04                 
1.3661320000e+02	3.6533146275e-02	2.4273449741e-10                 	5.9826521699e-14                 	2.4267467088e-10                 	2.4646897057e-04                 	6.2244087686e-04                 
1.4209130000e+02	3.5124669974e-02	2.2816114382e-10                 	5.1426896910e-14                 	2.2810971692e-10                 	2.2539726112e-04                 	5.8326267490e-04                 
1.4778920000e+02	3.3770465086e-02	2.1431208535e-10                 	4.4201455573e-14                 	2.1426788389e-10                 	2.0624807743e-04                 	5.4661596078e-04                 
1.5371550000e+02	3.2468488986e-02	2.0096896358e-10                 	3.7983289929e-14                 	2.0093098029e-10                 	1.8900077531e-04                 	5.1238962015e-04                 
1.5987950000e+02	3.1216697692e-02	1.8752959412e-10                 	3.2622078709e-14                 	1.8749697204e-10                 	1.7395696323e-04                 	4.8057545920e-04                 
1.6629070000e+02	3.0013163807e-02	1.7442529159e-10                 	2.8007515000e-14                 	1.7439728408e-10                 	1.6057026332e-04                 	4.5084480610e-04                 
1.7295890000e+02	2.8856046255e-02	1.6207013472e-10                 	2.4041703543e-14                 	1.6204609302e-10                 	1.4834135595e-04                 	4.2290377269e-04                 
