#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3906770000e-01	1.1367091191e+00	1.1338134810e-10                 	8.5291599330e-11                 	2.8089748765e-11                 	7.5225423549e-01                 	2.8269788061e-01                 
4.5667430000e-01	1.0928844879e+00	1.0099312066e-10                 	7.5218785485e-11                 	2.5774335179e-11                 	7.4479117974e-01                 	2.5762692286e-01                 
4.7498690000e-01	1.0507495228e+00	8.9784429626e-11                 	6.6030184736e-11                 	2.3754244890e-11                 	7.3543024120e-01                 	2.3521863049e-01                 
4.9403390000e-01	1.0102388895e+00	7.9721997937e-11                 	5.7714543087e-11                 	2.2007454851e-11                 	7.2394752490e-01                 	2.1515721732e-01                 
5.1384460000e-01	9.7129026656e-01	7.0747380828e-11                 	5.0250519654e-11                 	2.0496861174e-11                 	7.1028098944e-01                 	1.9714651845e-01                 
5.3444980000e-01	9.3384310090e-01	6.2745689182e-11                 	4.3603955325e-11                 	1.9141733857e-11                 	6.9493149081e-01                 	1.8091883455e-01                 
5.5588120000e-01	8.9783978754e-01	5.5635376066e-11                 	3.7726008140e-11                 	1.7909367927e-11                 	6.7809388212e-01                 	1.6624904048e-01                 
5.7817200000e-01	8.6322453959e-01	4.9335181976e-11                 	3.2559012188e-11                 	1.6776169788e-11                 	6.5995524662e-01                 	1.5294545024e-01                 
6.0135660000e-01	8.2994392762e-01	4.3764054330e-11                 	2.8041047873e-11                 	1.5723006457e-11                 	6.4073240705e-01                 	1.4084591472e-01                 
6.2547100000e-01	7.9794628129e-01	3.8988533364e-11                 	2.4244844151e-11                 	1.4743689213e-11                 	6.2184550325e-01                 	1.2992275069e-01                 
6.5055240000e-01	7.6718225696e-01	3.4882232913e-11                 	2.1049135559e-11                 	1.3833097354e-11                 	6.0343429308e-01                 	1.2003235580e-01                 
6.7663950000e-01	7.3760437944e-01	3.1221490319e-11                 	1.8237661528e-11                 	1.2983828791e-11                 	5.8413808380e-01                 	1.1094868560e-01                 
7.0377270000e-01	7.0916683541e-01	2.7871456229e-11                 	1.5678543743e-11                 	1.2192912486e-11                 	5.6253048332e-01                 	1.0249808587e-01                 
7.3199390000e-01	6.8182570716e-01	2.4873843417e-11                 	1.3415738362e-11                 	1.1458105055e-11                 	5.3935124287e-01                 	9.4674564776e-02                 
7.6134690000e-01	6.5553857053e-01	2.2243068483e-11                 	1.1472152184e-11                 	1.0770916299e-11                 	5.1576302041e-01                 	8.7477600554e-02                 
7.9187680000e-01	6.3026503429e-01	1.9927826373e-11                 	9.8051429442e-12                 	1.0122683429e-11                 	4.9203273657e-01                 	8.0849667907e-02                 
8.2363110000e-01	6.0596577583e-01	1.7884358961e-11                 	8.3769785155e-12                 	9.5073804456e-12                 	4.6839691228e-01                 	7.4740062631e-02                 
8.5665860000e-01	5.8260345312e-01	1.6076438409e-11                 	7.1545789025e-12                 	8.9218595064e-12                 	4.4503507061e-01                 	6.9104017382e-02                 
8.9101060000e-01	5.6014177441e-01	1.4470099045e-11                 	6.1090589018e-12                 	8.3610401435e-12                 	4.2218500943e-01                 	6.3901485617e-02                 
9.2674010000e-01	5.3854609130e-01	1.3052433833e-11                 	5.2443866156e-12                 	7.8080472176e-12                 	4.0179377138e-01                 	5.9148533239e-02                 
9.6390230000e-01	5.1778303517e-01	1.1798066238e-11                 	4.5461667669e-12                 	7.2518994714e-12                 	3.8533151747e-01                 	5.4841275043e-02                 
1.0025550000e+00	4.9782032757e-01	1.0641620535e-11                 	3.9112314978e-12                 	6.7303890370e-12                 	3.6754096662e-01                 	5.0791524755e-02                 
1.0427570000e+00	4.7862757911e-01	9.5848971339e-12                 	3.3371222135e-12                 	6.2477749203e-12                 	3.4816463515e-01                 	4.6979781046e-02                 
1.0845720000e+00	4.6017438999e-01	8.6376641126e-12                 	2.8465025928e-12                 	5.7911615198e-12                 	3.2954541363e-01                 	4.3453390019e-02                 
1.1280630000e+00	4.4243296563e-01	7.7886137148e-12                 	2.4274630509e-12                 	5.3611506639e-12                 	3.1166817868e-01                 	4.0190792331e-02                 
1.1732980000e+00	4.2537552992e-01	7.0275980694e-12                 	2.0696935706e-12                 	4.9579044988e-12                 	2.9450938289e-01                 	3.7171951823e-02                 
1.2203470000e+00	4.0897569175e-01	6.3455686672e-12                 	1.7643389401e-12                 	4.5812297271e-12                 	2.7804268342e-01                 	3.4378515516e-02                 
1.2692830000e+00	3.9320802256e-01	5.7344334087e-12                 	1.5038128570e-12                 	4.2306205517e-12                 	2.6224262274e-01                 	3.1793642847e-02                 
1.3201810000e+00	3.7804835739e-01	5.1869425359e-12                 	1.2815845152e-12                 	3.9053580207e-12                 	2.4707898851e-01                 	2.9401760006e-02                 
1.3731210000e+00	3.6347289023e-01	4.6965844970e-12                 	1.0920704511e-12                 	3.6045140458e-12                 	2.3252439126e-01                 	2.7188479080e-02                 
1.4281830000e+00	3.4945959902e-01	4.2575312278e-12                 	9.3049287229e-13                 	3.3270383555e-12                 	2.1855221312e-01                 	2.5140608162e-02                 
1.4854530000e+00	3.3598657009e-01	3.8645309461e-12                 	7.9275312976e-13                 	3.0717778163e-12                 	2.0513566609e-01                 	2.3245829820e-02                 
1.5450190000e+00	3.2303308795e-01	3.5128719669e-12                 	6.7535753439e-13                 	2.8375144325e-12                 	1.9225224852e-01                 	2.1492832834e-02                 
1.6069750000e+00	3.1057873240e-01	3.1983130705e-12                 	5.7530832206e-13                 	2.6230047484e-12                 	1.7987867647e-01                 	1.9871039173e-02                 
1.6714140000e+00	2.9860480916e-01	2.9170567088e-12                 	4.9005932287e-13                 	2.4269973859e-12                 	1.6799787313e-01                 	1.8370814278e-02                 
1.7384380000e+00	2.8709235446e-01	2.6656795587e-12                 	4.1742469863e-13                 	2.2482548601e-12                 	1.5659222702e-01                 	1.6983081463e-02                 
1.8081490000e+00	2.7602385561e-01	2.4411184731e-12                 	3.5554514564e-13                 	2.0855733274e-12                 	1.4564845974e-01                 	1.5699529028e-02                 
1.8806560000e+00	2.6538200421e-01	2.2406199921e-12                 	3.0283237452e-13                 	1.9377876176e-12                 	1.3515561567e-01                 	1.4512407720e-02                 
1.9560700000e+00	2.5515051021e-01	2.0617214842e-12                 	2.5793218827e-13                 	1.8037892960e-12                 	1.2510525318e-01                 	1.3414568038e-02                 
2.0345080000e+00	2.4531349029e-01	1.9013507784e-12                 	2.1967681422e-13                 	1.6816739642e-12                 	1.1553723632e-01                 	1.2399247282e-02                 
2.1160920000e+00	2.3585565207e-01	1.7518655309e-12                 	1.8701298485e-13                 	1.5648525461e-12                 	1.0675076457e-01                 	1.1459552552e-02                 
2.2009470000e+00	2.2676250655e-01	1.6129691786e-12                 	1.5912272035e-13                 	1.4538464582e-12                 	9.8652052662e-02                 	1.0589818921e-02                 
2.2892050000e+00	2.1801990582e-01	1.4855614083e-12                 	1.3532041621e-13                 	1.3502409921e-12                 	9.1090422420e-02                 	9.7849369371e-03                 
2.3810020000e+00	2.0961438021e-01	1.3701417283e-12                 	1.1501768395e-13                 	1.2551240444e-12                 	8.3945829528e-02                 	9.0401777128e-03                 
2.4764800000e+00	2.0153292516e-01	1.2668836985e-12                 	9.7709279108e-14                 	1.1691744193e-12                 	7.7125689775e-02                 	8.3511477944e-03                 
2.5757870000e+00	1.9376301632e-01	1.1757190466e-12                 	8.2960907553e-14                 	1.0927581390e-12                 	7.0561847062e-02                 	7.7137569351e-03                 
2.6790760000e+00	1.8629268393e-01	1.0964227245e-12                 	7.0400493843e-14                 	1.0260222306e-12                 	6.4209261877e-02                 	7.1242172180e-03                 
2.7865060000e+00	1.7911041947e-01	1.0286854859e-12                 	5.9709219717e-14                 	9.6897626622e-13                 	5.8044193812e-02                 	6.5790146382e-03                 
2.8982450000e+00	1.7220499251e-01	9.7218346852e-13                 	5.0613353245e-14                 	9.2157011527e-13                 	5.2061524274e-02                 	6.0748686490e-03                 
3.0144650000e+00	1.6556578315e-01	9.2659619861e-13                 	4.2878447394e-14                 	8.8371775122e-13                 	4.6275224805e-02                 	5.6087402863e-03                 
3.1353450000e+00	1.5918256476e-01	8.8744530324e-13                 	3.6261633616e-14                 	8.5118366962e-13                 	4.0860696973e-02                 	5.1768180153e-03                 
3.2610720000e+00	1.5304545821e-01	8.5167938147e-13                 	3.0592667247e-14                 	8.2108671422e-13                 	3.5920403749e-02                 	4.7762685589e-03                 
3.3918410000e+00	1.4714494533e-01	8.1893701786e-13                 	2.5752718859e-14                 	7.9318429900e-13                 	3.1446519448e-02                 	4.4051444363e-03                 
3.5278530000e+00	1.4147195433e-01	7.8889396847e-13                 	2.1633939927e-14                 	7.6726002854e-13                 	2.7423127558e-02                 	4.0615755140e-03                 
3.6693200000e+00	1.3601764319e-01	7.6125700469e-13                 	1.8139516385e-14                 	7.4311748830e-13                 	2.3828373695e-02                 	3.7437665209e-03                 
3.8164590000e+00	1.3077364607e-01	7.3576383232e-13                 	1.5183283209e-14                 	7.2058054911e-13                 	2.0636082589e-02                 	3.4500097265e-03                 
3.9694990000e+00	1.2573180104e-01	7.1217930010e-13                 	1.2689000900e-14                 	6.9949029920e-13                 	1.7817143659e-02                 	3.1786718445e-03                 
4.1286760000e+00	1.2088433641e-01	6.9494672412e-13                 	1.0566531277e-14                 	6.8438019284e-13                 	1.5204807664e-02                 	2.9272425836e-03                 
4.2942360000e+00	1.1622376099e-01	6.9122377902e-13                 	8.7393436713e-15                 	6.8248443535e-13                 	1.2643291415e-02                 	2.6931970913e-03                 
4.4664340000e+00	1.1174289344e-01	6.9780535577e-13                 	7.1935419969e-15                 	6.9061181378e-13                 	1.0308808807e-02                 	2.4764513533e-03                 
4.6455380000e+00	1.0743475966e-01	7.1158820287e-13                 	5.9063586795e-15                 	7.0568184419e-13                 	8.3002481711e-03                 	2.2766880281e-03                 
4.8318240000e+00	1.0329272310e-01	7.2947929867e-13                 	4.8493162910e-15                 	7.2462998238e-13                 	6.6476407211e-03                 	2.0933543471e-03                 
5.0255800000e+00	9.9310379798e-02	7.4827775677e-13                 	3.9919009712e-15                 	7.4428585580e-13                 	5.3347850248e-03                 	1.9257237026e-03                 
5.2271050000e+00	9.5481582732e-02	7.7409850340e-13                 	3.2948137787e-15                 	7.7080368962e-13                 	4.2563236645e-03                 	1.7723188718e-03                 
5.4367120000e+00	9.1800385694e-02	8.1123664837e-13                 	2.7216255628e-15                 	8.0851502281e-13                 	3.3549095301e-03                 	1.6314438993e-03                 
5.6547240000e+00	8.8261117343e-02	8.5873005139e-13                 	2.2471555071e-15                 	8.5648289589e-13                 	2.6168357605e-03                 	1.5018088922e-03                 
5.8814780000e+00	8.4858305770e-02	9.1549539554e-13                 	1.8521364481e-15                 	9.1364325909e-13                 	2.0230975024e-03                 	1.3822984761e-03                 
6.1173250000e+00	8.1586683478e-02	9.8140454458e-13                 	1.5229086690e-15                 	9.7988163591e-13                 	1.5517644354e-03                 	1.2720543867e-03                 
6.3626290000e+00	7.8441200721e-02	1.0640109998e-12                 	1.2524231595e-15                 	1.0627585766e-12                 	1.1770772669e-03                 	1.1707045650e-03                 
6.6177710000e+00	7.5416973254e-02	1.1665098072e-12                 	1.0272090830e-15                 	1.1654825981e-12                 	8.8058332359e-04                 	1.0771637636e-03                 
6.8831430000e+00	7.2509354884e-02	1.2912711294e-12                 	8.3685780437e-16                 	1.2904342716e-12                 	6.4808837223e-04                 	9.9043450361e-04                 
7.1591570000e+00	6.9713830624e-02	1.4419927373e-12                 	6.7492343384e-16                 	1.4413178139e-12                 	4.6804912146e-04                 	9.0979054683e-04                 
7.4462380000e+00	6.7026095393e-02	1.6300126238e-12                 	5.3811807664e-16                 	1.6294745057e-12                 	3.3013123260e-04                 	8.3479695346e-04                 
7.7448320000e+00	6.4441973500e-02	1.8704653291e-12                 	4.2151459621e-16                 	1.8700438145e-12                 	2.2535279839e-04                 	7.6470179917e-04                 
8.0554000000e+00	6.1957476786e-02	2.1853791555e-12                 	3.2202223661e-16                 	2.1850571333e-12                 	1.4735302833e-04                 	6.9885303011e-04                 
8.3784210000e+00	5.9568772983e-02	2.6425463927e-12                 	2.3155117715e-16                 	2.6423148415e-12                 	8.7624261882e-05                 	6.3518773086e-04                 
8.7143950000e+00	5.7272163874e-02	3.2659779396e-12                 	1.5948075468e-16                 	3.2658184589e-12                 	4.8830934450e-05                 	5.7469178463e-04                 
9.0638420000e+00	5.5064095171e-02	4.0214389875e-12                 	1.1275118747e-16                 	4.0213262363e-12                 	2.8037522842e-05                 	5.1891157818e-04                 
9.4273010000e+00	5.2941160838e-02	4.9865620880e-12                 	8.6974200182e-17                 	4.9864751138e-12                 	1.7441716086e-05                 	4.6590977409e-04                 
9.8053360000e+00	5.0900066913e-02	6.4618828493e-12                 	9.4994172457e-17                 	6.4617878551e-12                 	1.4700695552e-05                 	4.1536573103e-04                 
1.0198530000e+01	4.8937666360e-02	9.0205483111e-12                 	1.6580271387e-16                 	9.0203825084e-12                 	1.8380558271e-05                 	3.6618460854e-04                 
1.0607490000e+01	4.7050928967e-02	1.4110305984e-11                 	3.8459574436e-16                 	1.4109921388e-11                 	2.7256371677e-05                 	3.1748736725e-04                 
1.1032850000e+01	4.5236929579e-02	2.0436435768e-11                 	7.1810605376e-16                 	2.0435717662e-11                 	3.5138517397e-05                 	2.7589611453e-04                 
1.1475270000e+01	4.3492855376e-02	2.2728506645e-11                 	8.7598294632e-16                 	2.2727630662e-11                 	3.8541157147e-05                 	2.4787775165e-04                 
1.1935420000e+01	4.1816061647e-02	2.1221877079e-11                 	8.1523020157e-16                 	2.1221061849e-11                 	3.8414613304e-05                 	2.3368035592e-04                 
1.2414030000e+01	4.0203886933e-02	1.9545297751e-11                 	7.2364844012e-16                 	1.9544574102e-11                 	3.7024170690e-05                 	2.2079465206e-04                 
1.2911840000e+01	3.8653844727e-02	1.8096829368e-11                 	6.4440215619e-16                 	1.8096184966e-11                 	3.5608566732e-05                 	2.0774631033e-04                 
1.3429600000e+01	3.7163598209e-02	1.6774153500e-11                 	5.7215460435e-16                 	1.6773581346e-11                 	3.4109298234e-05                 	1.9520019458e-04                 
1.3968130000e+01	3.5730785617e-02	1.5591792635e-11                 	5.0736005806e-16                 	1.5591285275e-11                 	3.2540200472e-05                 	1.8297467149e-04                 
1.4528250000e+01	3.4353226198e-02	1.4571742926e-11                 	4.5348913639e-16                 	1.4571289437e-11                 	3.1121132090e-05                 	1.7049750139e-04                 
1.5110830000e+01	3.3028778598e-02	1.3562765769e-11                 	4.0951608615e-16                 	1.3562356253e-11                 	3.0194142781e-05                 	1.5840591697e-04                 
1.5716770000e+01	3.1755396211e-02	1.2347261411e-11                 	3.6443119676e-16                 	1.2346896980e-11                 	2.9515143856e-05                 	1.4926283692e-04                 
1.6347010000e+01	3.0531103762e-02	1.1030788701e-11                 	3.1754638970e-16                 	1.1030471155e-11                 	2.8787278797e-05                 	1.4337390569e-04                 
1.7002530000e+01	2.9353999582e-02	9.7437119585e-12                 	2.7271614741e-16                 	9.7434392423e-12                 	2.7988937745e-05                 	1.4003819100e-04                 
1.7684330000e+01	2.8222288235e-02	8.5305318245e-12                 	2.3126616449e-16                 	8.5303005583e-12                 	2.7110404046e-05                 	1.3911807519e-04                 
1.8393470000e+01	2.7134208961e-02	7.4104018286e-12                 	1.9381386048e-16                 	7.4102080147e-12                 	2.6154298371e-05                 	1.4040406476e-04                 
1.9131050000e+01	2.6088074544e-02	6.4535532670e-12                 	1.6073612844e-16                 	6.4533925309e-12                 	2.4906609086e-05                 	1.4216515435e-04                 
1.9898200000e+01	2.5082281739e-02	5.6553743070e-12                 	1.3257516481e-16                 	5.6552417318e-12                 	2.3442332480e-05                 	1.4289565214e-04                 
2.0696120000e+01	2.4115257280e-02	5.0548749365e-12                 	1.0926742677e-16                 	5.0547656691e-12                 	2.1616247315e-05                 	1.4041118964e-04                 
2.1526030000e+01	2.3185522760e-02	4.6373188028e-12                 	9.0564731862e-17                 	4.6372282381e-12                 	1.9529546213e-05                 	1.3439495257e-04                 
2.2389220000e+01	2.2291632246e-02	4.3497013557e-12                 	7.5915070134e-17                 	4.3496254406e-12                 	1.7452938473e-05                 	1.2625808807e-04                 
2.3287030000e+01	2.1432198889e-02	4.1449448734e-12                 	6.4552433874e-17                 	4.1448803209e-12                 	1.5573773801e-05                 	1.1738141376e-04                 
2.4220840000e+01	2.0605902128e-02	3.9695033989e-12                 	5.5531385276e-17                 	3.9694478676e-12                 	1.3989504403e-05                 	1.0891089782e-04                 
2.5192090000e+01	1.9811466953e-02	3.7837644827e-12                 	4.8306966124e-17                 	3.7837161757e-12                 	1.2766906171e-05                 	1.0153487133e-04                 
2.6202300000e+01	1.9047650722e-02	3.5444010492e-12                 	4.2175235126e-17                 	3.5443588740e-12                 	1.1899114840e-05                 	9.5913112174e-05                 
2.7253010000e+01	1.8313289376e-02	3.2663543350e-12                 	3.6695558063e-17                 	3.2663176395e-12                 	1.1234408242e-05                 	9.1702719101e-05                 
2.8345850000e+01	1.7607242630e-02	2.9630780620e-12                 	3.1723614639e-17                 	2.9630463384e-12                 	1.0706304044e-05                 	8.8673622110e-05                 
2.9482520000e+01	1.6928412446e-02	2.6620578287e-12                 	2.7223888533e-17                 	2.6620306048e-12                 	1.0226633035e-05                 	8.6216158150e-05                 
3.0664770000e+01	1.6275754180e-02	2.3831822881e-12                 	2.3227007147e-17                 	2.3831590611e-12                 	9.7462150769e-06                 	8.3772235782e-05                 
3.1894420000e+01	1.5648262565e-02	2.1320884086e-12                 	1.9745368467e-17                 	2.1320686632e-12                 	9.2610458305e-06                 	8.1090262386e-05                 
3.3173390000e+01	1.5044957977e-02	1.9151998718e-12                 	1.6738091020e-17                 	1.9151831337e-12                 	8.7396053366e-06                 	7.7902499717e-05                 
3.4503640000e+01	1.4464916122e-02	1.7261559777e-12                 	1.4171477465e-17                 	1.7261418063e-12                 	8.2098475734e-06                 	7.4352064331e-05                 
3.5887230000e+01	1.3907238271e-02	1.5619366241e-12                 	1.1996013760e-17                 	1.5619246281e-12                 	7.6802179904e-06                 	7.0541084814e-05                 
3.7326310000e+01	1.3371058069e-02	1.4225500444e-12                 	1.0155448389e-17                 	1.4225398890e-12                 	7.1389041309e-06                 	6.6502666940e-05                 
3.8823090000e+01	1.2855552160e-02	1.2996848638e-12                 	8.6026767446e-18                 	1.2996762611e-12                 	6.6190481896e-06                 	6.2472266763e-05                 
4.0379890000e+01	1.2359921201e-02	1.1934603114e-12                 	7.2907014572e-18                 	1.1934530207e-12                 	6.1088763383e-06                 	5.8458488678e-05                 
4.1999130000e+01	1.1883395168e-02	1.1011236591e-12                 	6.1824488238e-18                 	1.1011174766e-12                 	5.6146725873e-06                 	5.4538402728e-05                 
4.3683290000e+01	1.1425244264e-02	1.0192310490e-12                 	5.2457078435e-18                 	1.0192258033e-12                 	5.1467308108e-06                 	5.0781412013e-05                 
4.5434990000e+01	1.0984755549e-02	9.4820567727e-13                 	4.4506877436e-18                 	9.4820122659e-13                 	4.6937999321e-06                 	4.7153469784e-05                 
4.7256930000e+01	1.0561250138e-02	8.8431013951e-13                 	3.7743726334e-18                 	8.8430636514e-13                 	4.2681548755e-06                 	4.3697495689e-05                 
4.9151930000e+01	1.0154072455e-02	8.2870437182e-13                 	3.2039289000e-18                 	8.2870116789e-13                 	3.8661904160e-06                 	4.0448266333e-05                 
5.1122920000e+01	9.7625929525e-03	7.8263119226e-13                 	2.7253655355e-18                 	7.8262846689e-13                 	3.4823114162e-06                 	3.7417873808e-05                 
5.3172940000e+01	9.3862076933e-03	7.4039368312e-13                 	2.3192601317e-18                 	7.4039136386e-13                 	3.1324688264e-06                 	3.4605043670e-05                 
5.5305180000e+01	9.0243311477e-03	7.0205251069e-13                 	1.9747958313e-18                 	7.0205053589e-13                 	2.8128890664e-06                 	3.1996715052e-05                 
5.7522910000e+01	8.6764083824e-03	6.6839258362e-13                 	1.6832139801e-18                 	6.6839090040e-13                 	2.5183014016e-06                 	2.9580418648e-05                 
5.9829580000e+01	8.3418980796e-03	6.4003742451e-13                 	1.4367875170e-18                 	6.4003598772e-13                 	2.2448492260e-06                 	2.7344208535e-05                 
6.2228740000e+01	8.0202854582e-03	6.1639228487e-13                 	1.2283132213e-18                 	6.1639105655e-13                 	1.9927459370e-06                 	2.5277932353e-05                 
6.4724110000e+01	7.7110717862e-03	5.9543558361e-13                 	1.0511204547e-18                 	5.9543453249e-13                 	1.7652966730e-06                 	2.3371710644e-05                 
6.7319540000e+01	7.4137799888e-03	5.7608648825e-13                 	9.0007876849e-19                 	5.7608558817e-13                 	1.5624021512e-06                 	2.1613790009e-05                 
7.0019050000e+01	7.1279495867e-03	5.5740673846e-13                 	7.7098841039e-19                 	5.5740596747e-13                 	1.3831702367e-06                 	1.9993237097e-05                 
7.2826810000e+01	6.8531390913e-03	5.3883918391e-13                 	6.6148374358e-19                 	5.3883852243e-13                 	1.2276088364e-06                 	1.8526480741e-05                 
7.5747170000e+01	6.5889228404e-03	5.2020714857e-13                 	5.6874226199e-19                 	5.2020657983e-13                 	1.0932995895e-06                 	1.7207783871e-05                 
7.8784620000e+01	6.3348945328e-03	5.0128618232e-13                 	4.8933733026e-19                 	5.0128569298e-13                 	9.7616361176e-07                 	1.6001612567e-05                 
8.1943880000e+01	6.0906593452e-03	4.8186322005e-13                 	4.2092753113e-19                 	4.8186279912e-13                 	8.7354152301e-07                 	1.4887613195e-05                 
8.5229830000e+01	5.8558401267e-03	4.6183768348e-13                 	3.6234326934e-19                 	4.6183732114e-13                 	7.8456843671e-07                 	1.3873169230e-05                 
8.8647540000e+01	5.6300745458e-03	4.4153796541e-13                 	3.1197226986e-19                 	4.4153765344e-13                 	7.0655819953e-07                 	1.2940744019e-05                 
9.2202300000e+01	5.4130131082e-03	4.2129291059e-13                 	2.6852727040e-19                 	4.2129264206e-13                 	6.3738853337e-07                 	1.2075864004e-05                 
9.5899610000e+01	5.2043200020e-03	4.0120638723e-13                 	2.3114887739e-19                 	4.0120615608e-13                 	5.7613458994e-07                 	1.1277227730e-05                 
9.9745180000e+01	5.0036729444e-03	3.8115464274e-13                 	1.9895371622e-19                 	3.8115444379e-13                 	5.2197636841e-07                 	1.0539122722e-05                 
1.0374500000e+02	4.8107596367e-03	3.6138195326e-13                 	1.7123406957e-19                 	3.6138178203e-13                 	4.7383126916e-07                 	9.8558652361e-06                 
1.0790510000e+02	4.6252888743e-03	3.4229202470e-13                 	1.4739721821e-19                 	3.4229187730e-13                 	4.3061832464e-07                 	9.2222274836e-06                 
1.1223210000e+02	4.4469653379e-03	3.2387742298e-13                 	1.2687818165e-19                 	3.2387729610e-13                 	3.9174753361e-07                 	8.6331438635e-06                 
1.1673260000e+02	4.2755173662e-03	3.0613127046e-13                 	1.0920152032e-19                 	3.0613116126e-13                 	3.5671468699e-07                 	8.0841821613e-06                 
1.2141360000e+02	4.1106783631e-03	2.8904641835e-13                 	9.3964082394e-20                 	2.8904632439e-13                 	3.2508301930e-07                 	7.5714027974e-06                 
1.2628230000e+02	3.9521948722e-03	2.7261463839e-13                 	8.0824414771e-20                 	2.7261455757e-13                 	2.9647863096e-07                 	7.0914066118e-06                 
1.3134620000e+02	3.7998225948e-03	2.5681498737e-13                 	6.9504302975e-20                 	2.5681491787e-13                 	2.7063959034e-07                 	6.6427610631e-06                 
1.3661320000e+02	3.6533238260e-03	2.4167416543e-13                 	5.9759181169e-20                 	2.4167410567e-13                 	2.4727169767e-07                 	6.2236320660e-06                 
1.4209130000e+02	3.5124758413e-03	2.2722338323e-13                 	5.1373166606e-20                 	2.2722333186e-13                 	2.2609102054e-07                 	5.8318513638e-06                 
1.4778920000e+02	3.3770550115e-03	2.1348315001e-13                 	4.4158598543e-20                 	2.1348310585e-13                 	2.0684816830e-07                 	5.4653948416e-06                 
1.5371550000e+02	3.2468570737e-03	2.0023730000e-13                 	3.7949121931e-20                 	2.0023726205e-13                 	1.8952074329e-07                 	5.1231467344e-06                 
1.5987950000e+02	3.1216776291e-03	1.8688686709e-13                 	3.2594865740e-20                 	1.8688683450e-13                 	1.7440961073e-07                 	4.8050169025e-06                 
1.6629070000e+02	3.0013239376e-03	1.7386249741e-13                 	2.7985857320e-20                 	1.7386246942e-13                 	1.6096546258e-07                 	4.5077251050e-06                 
1.7295890000e+02	2.8856118911e-03	1.6157790460e-13                 	2.4024474800e-20                 	1.6157788057e-13                 	1.4868663423e-07                 	4.2283367917e-06                 
