#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0845720000e+00	3.6552867277e+01	2.7256146375e-06                 	1.4816499355e-06                 	1.2439647020e-06                 	5.4360213476e-01                 	9.3282935078e-01                 
1.1280630000e+00	3.5143619078e+01	2.7506784637e-06                 	1.5082502706e-06                 	1.2424281931e-06                 	5.4831936575e-01                 	9.3214094924e-01                 
1.1732980000e+00	3.3788701905e+01	2.7258075980e-06                 	1.4862386498e-06                 	1.2395689481e-06                 	5.4524708602e-01                 	9.2857750955e-01                 
1.2203470000e+00	3.2486019442e+01	2.7116647077e-06                 	1.4767565292e-06                 	1.2349081784e-06                 	5.4459407355e-01                 	9.2542838793e-01                 
1.2692830000e+00	3.1233551831e+01	2.7590706800e-06                 	1.5321118297e-06                 	1.2269588504e-06                 	5.5529995689e-01                 	9.2528091921e-01                 
1.3201810000e+00	3.0029379584e+01	2.7980689268e-06                 	1.5785568521e-06                 	1.2195120747e-06                 	5.6415938757e-01                 	9.2375123938e-01                 
1.3731210000e+00	2.8871611728e+01	2.7587152240e-06                 	1.5488633883e-06                 	1.2098518357e-06                 	5.6144373830e-01                 	9.1865963154e-01                 
1.4281830000e+00	2.7758498994e+01	2.7073794630e-06                 	1.5111831567e-06                 	1.1961963063e-06                 	5.5817190656e-01                 	9.1083664680e-01                 
1.4854530000e+00	2.6688300719e+01	2.7486130883e-06                 	1.5664754250e-06                 	1.1821376632e-06                 	5.6991485332e-01                 	9.0928299059e-01                 
1.5450190000e+00	2.5659371418e+01	2.8447724182e-06                 	1.6754439411e-06                 	1.1693284771e-06                 	5.8895535206e-01                 	9.0822139668e-01                 
1.6069750000e+00	2.4670089061e+01	2.8627430045e-06                 	1.7216060402e-06                 	1.1411369642e-06                 	6.0138337167e-01                 	9.0395318165e-01                 
1.6714140000e+00	2.3718968710e+01	2.7894580292e-06                 	1.6646476224e-06                 	1.1248104068e-06                 	5.9676381755e-01                 	8.9472138584e-01                 
1.7384380000e+00	2.2804504025e+01	2.7111921777e-06                 	1.5990162519e-06                 	1.1121759258e-06                 	5.8978344105e-01                 	8.8228765284e-01                 
1.8081490000e+00	2.1925303926e+01	2.7239562001e-06                 	1.6388107772e-06                 	1.0851454229e-06                 	6.0162890180e-01                 	8.7638771230e-01                 
1.8806560000e+00	2.1079993560e+01	2.8385921765e-06                 	1.7872927715e-06                 	1.0512994050e-06                 	6.2964056136e-01                 	8.8010569158e-01                 
1.9560700000e+00	2.0267278967e+01	2.9598020372e-06                 	1.9331418225e-06                 	1.0266602148e-06                 	6.5313213457e-01                 	8.8411665555e-01                 
2.0345080000e+00	1.9485898492e+01	2.9679222694e-06                 	1.9646636988e-06                 	1.0032585706e-06                 	6.6196602218e-01                 	8.8039498604e-01                 
2.1160920000e+00	1.8734637420e+01	2.8500548478e-06                 	1.8744915651e-06                 	9.7556328272e-07                 	6.5770368122e-01                 	8.6516761223e-01                 
2.2009470000e+00	1.8012344853e+01	2.6996846575e-06                 	1.7538731508e-06                 	9.4581150673e-07                 	6.4965852434e-01                 	8.4230219680e-01                 
2.2892050000e+00	1.7317896985e+01	2.6395861647e-06                 	1.7186849363e-06                 	9.2090122834e-07                 	6.5111908803e-01                 	8.2683194297e-01                 
2.3810020000e+00	1.6650223884e+01	2.7352339088e-06                 	1.8312686385e-06                 	9.0396527032e-07                 	6.6951079854e-01                 	8.2458714621e-01                 
2.4764800000e+00	1.6008292564e+01	2.9502117533e-06                 	2.0611503143e-06                 	8.8906143902e-07                 	6.9864487252e-01                 	8.2703841195e-01                 
2.5757870000e+00	1.5391108181e+01	3.1570278951e-06                 	2.2911061708e-06                 	8.6592172422e-07                 	7.2571616311e-01                 	8.3700291532e-01                 
2.6790760000e+00	1.4797719948e+01	3.2214294799e-06                 	2.3990610245e-06                 	8.2236845544e-07                 	7.4471939846e-01                 	8.4134964704e-01                 
2.7865060000e+00	1.4227213711e+01	3.0980239950e-06                 	2.3344380029e-06                 	7.6358599206e-07                 	7.5352482960e-01                 	8.2748132503e-01                 
2.8982450000e+00	1.3678697408e+01	2.8793641813e-06                 	2.1371720720e-06                 	7.4219210925e-07                 	7.4223750018e-01                 	8.0900506656e-01                 
3.0144650000e+00	1.3151327472e+01	2.7634480573e-06                 	1.9722088874e-06                 	7.9123916988e-07                 	7.1367684376e-01                 	7.8032167792e-01                 
3.1353450000e+00	1.2644291575e+01	2.6331349403e-06                 	1.8843091760e-06                 	7.4882576430e-07                 	7.1561436035e-01                 	7.8175297571e-01                 
3.2610720000e+00	1.2156804992e+01	2.6108169283e-06                 	1.8804399262e-06                 	7.3037700210e-07                 	7.2024962984e-01                 	7.7476615826e-01                 
3.3918410000e+00	1.1688111668e+01	2.7391344213e-06                 	2.0233407711e-06                 	7.1579365017e-07                 	7.3867888899e-01                 	7.9547326876e-01                 
3.5278530000e+00	1.1237491009e+01	3.1220069596e-06                 	2.3867370149e-06                 	7.3526994476e-07                 	7.6448805071e-01                 	8.1308663337e-01                 
3.6693200000e+00	1.0804240668e+01	3.3392742991e-06                 	2.5981169836e-06                 	7.4115731544e-07                 	7.7804838745e-01                 	8.3156645486e-01                 
3.8164590000e+00	1.0387696126e+01	3.5218256890e-06                 	2.8026811370e-06                 	7.1914455196e-07                 	7.9580347937e-01                 	8.2568424798e-01                 
3.9694990000e+00	9.9872090579e+00	3.5021411562e-06                 	2.8334725956e-06                 	6.6866856061e-07                 	8.0906864378e-01                 	8.3512303139e-01                 
4.1286760000e+00	9.6021621382e+00	3.3802976780e-06                 	2.6818137569e-06                 	6.9848392118e-07                 	7.9336615065e-01                 	8.0557617798e-01                 
4.2942360000e+00	9.2319603227e+00	3.1431339935e-06                 	2.4767191344e-06                 	6.6641485909e-07                 	7.8797758528e-01                 	7.7800631075e-01                 
4.4664340000e+00	8.8760331773e+00	2.8873806229e-06                 	2.1456536022e-06                 	7.4172702069e-07                 	7.4311422096e-01                 	7.0784386375e-01                 
4.6455380000e+00	8.5338267318e+00	2.5613149723e-06                 	1.8869259851e-06                 	6.7438898725e-07                 	7.3670204776e-01                 	6.6817670035e-01                 
4.8318240000e+00	8.2048138277e+00	2.5369256628e-06                 	1.7780039030e-06                 	7.5892175974e-07                 	7.0084982352e-01                 	6.0768558902e-01                 
5.0255800000e+00	7.8884857804e+00	2.4215541945e-06                 	1.7403903701e-06                 	6.8116382443e-07                 	7.1870799919e-01                 	6.1804426495e-01                 
5.2271050000e+00	7.5843543162e+00	2.7723180549e-06                 	2.0071672144e-06                 	7.6515084045e-07                 	7.2400322571e-01                 	6.4010665290e-01                 
5.4367120000e+00	7.2919471122e+00	2.8238084846e-06                 	2.1002496783e-06                 	7.2355880627e-07                 	7.4376491528e-01                 	6.7413863821e-01                 
5.6547240000e+00	7.0108136786e+00	3.2941348170e-06                 	2.5245576184e-06                 	7.6957719864e-07                 	7.6637956811e-01                 	7.3303245144e-01                 
5.8814780000e+00	6.7405193674e+00	3.5919320786e-06                 	2.7788285371e-06                 	8.1310354152e-07                 	7.7363059108e-01                 	7.5196597477e-01                 
6.1173250000e+00	6.4806457673e+00	3.8101030830e-06                 	3.0109609481e-06                 	7.9914213489e-07                 	7.9025708295e-01                 	7.9130743244e-01                 
6.3626290000e+00	6.2307917636e+00	4.1763867665e-06                 	3.3056646540e-06                 	8.7072211249e-07                 	7.9151305634e-01                 	8.2110231433e-01                 
6.6177710000e+00	5.9905693878e+00	4.2757379169e-06                 	3.3700715182e-06                 	9.0566639872e-07                 	7.8818477271e-01                 	8.3115412704e-01                 
6.8831430000e+00	5.7596095807e+00	4.3132490179e-06                 	3.3881280324e-06                 	9.2512098545e-07                 	7.8551644442e-01                 	8.4598284245e-01                 
7.1591570000e+00	5.5375537047e+00	4.3466390440e-06                 	3.3528120004e-06                 	9.9382704354e-07                 	7.7135735600e-01                 	8.6434068182e-01                 
7.4462380000e+00	5.3240597961e+00	4.1988198112e-06                 	3.1502354822e-06                 	1.0485843290e-06                 	7.5026689019e-01                 	8.7403577805e-01                 
7.7448320000e+00	5.1187961686e+00	3.9350967088e-06                 	2.8483674645e-06                 	1.0867292444e-06                 	7.2383671234e-01                 	8.7849816034e-01                 
8.0554000000e+00	4.9214460322e+00	3.6020083435e-06                 	2.4574408260e-06                 	1.1445675175e-06                 	6.8224184723e-01                 	8.8566438325e-01                 
8.3784210000e+00	4.7317049798e+00	3.1268534104e-06                 	1.9227897501e-06                 	1.2040636603e-06                 	6.1492801156e-01                 	8.9363875906e-01                 
8.7143950000e+00	4.5492792521e+00	2.6188857904e-06                 	1.3696155298e-06                 	1.2492702606e-06                 	5.2297642564e-01                 	8.9576738354e-01                 
9.0638420000e+00	4.3738865228e+00	2.2361534621e-06                 	9.5250392771e-07                 	1.2836495344e-06                 	4.2595642199e-01                 	8.9311720923e-01                 
9.4273010000e+00	4.2052562412e+00	1.9879636055e-06                 	6.8418147487e-07                 	1.3037821306e-06                 	3.4416197207e-01                 	8.8742290677e-01                 
9.8053360000e+00	4.0431267596e+00	1.9558612378e-06                 	6.3049415196e-07                 	1.3253670859e-06                 	3.2236139240e-01                 	8.7495626791e-01                 
1.0198530000e+01	3.8872481003e+00	2.1592136687e-06                 	8.0375120062e-07                 	1.3554624681e-06                 	3.7224254934e-01                 	8.4983319581e-01                 
1.0607490000e+01	3.7373795656e+00	2.5465840524e-06                 	1.1280311084e-06                 	1.4185529440e-06                 	4.4295852217e-01                 	8.0857558611e-01                 
1.1032850000e+01	3.5932888028e+00	2.9165938464e-06                 	1.3859598035e-06                 	1.5306340429e-06                 	4.7519808258e-01                 	7.7422241777e-01                 
1.1475270000e+01	3.4547523821e+00	3.1485017163e-06                 	1.5186231511e-06                 	1.6298785651e-06                 	4.8233200677e-01                 	7.5728595059e-01                 
1.1935420000e+01	3.3215602273e+00	3.2671276908e-06                 	1.5693452869e-06                 	1.6977824039e-06                 	4.8034403166e-01                 	7.4935627889e-01                 
1.2414030000e+01	3.1935009315e+00	3.3351351894e-06                 	1.5988604444e-06                 	1.7362747450e-06                 	4.7939899092e-01                 	7.4080751025e-01                 
1.2911840000e+01	3.0703769849e+00	3.3939855678e-06                 	1.6292729917e-06                 	1.7647125761e-06                 	4.8004711838e-01                 	7.3087459785e-01                 
1.3429600000e+01	2.9520027676e+00	3.4471684154e-06                 	1.6582594931e-06                 	1.7889089224e-06                 	4.8104974670e-01                 	7.2051622220e-01                 
1.3968130000e+01	2.8381906789e+00	3.4966748812e-06                 	1.6855851912e-06                 	1.8110896900e-06                 	4.8205373631e-01                 	7.0966732788e-01                 
1.4528250000e+01	2.7287674956e+00	3.5462298622e-06                 	1.7157624764e-06                 	1.8304673859e-06                 	4.8382720326e-01                 	6.9718087680e-01                 
1.5110830000e+01	2.6235631245e+00	3.5985904508e-06                 	1.7543315897e-06                 	1.8442588611e-06                 	4.8750520896e-01                 	6.8186929647e-01                 
1.5716770000e+01	2.5224149980e+00	3.6426549707e-06                 	1.7914115916e-06                 	1.8512433790e-06                 	4.9178733809e-01                 	6.6481932373e-01                 
1.6347010000e+01	2.4251662150e+00	3.6726657226e-06                 	1.8209197247e-06                 	1.8517459979e-06                 	4.9580328356e-01                 	6.4692478808e-01                 
1.7002530000e+01	2.3316657208e+00	3.6940812370e-06                 	1.8451229973e-06                 	1.8489582397e-06                 	4.9948089361e-01                 	6.2896454283e-01                 
1.7684330000e+01	2.2417708993e+00	3.7138461810e-06                 	1.8644374400e-06                 	1.8494087409e-06                 	5.0202333354e-01                 	6.1251336320e-01                 
1.8393470000e+01	2.1553418886e+00	3.7369722830e-06                 	1.8775734129e-06                 	1.8593988700e-06                 	5.0243172032e-01                 	5.9890746455e-01                 
1.9131050000e+01	2.0722446687e+00	3.7645276289e-06                 	1.8810527141e-06                 	1.8834749148e-06                 	4.9967828624e-01                 	5.8896148324e-01                 
1.9898200000e+01	1.9923518895e+00	3.7950734834e-06                 	1.8763732704e-06                 	1.9187002129e-06                 	4.9442343572e-01                 	5.8148031359e-01                 
2.0696120000e+01	1.9155385825e+00	3.8246455651e-06                 	1.8649016647e-06                 	1.9597439004e-06                 	4.8760117322e-01                 	5.7493902732e-01                 
2.1526030000e+01	1.8416873138e+00	3.8468786767e-06                 	1.8499293818e-06                 	1.9969492949e-06                 	4.8089101250e-01                 	5.6667218236e-01                 
2.2389220000e+01	1.7706832292e+00	3.8553592197e-06                 	1.8342139956e-06                 	2.0211452241e-06                 	4.7575696351e-01                 	5.5361057957e-01                 
2.3287030000e+01	1.7024161676e+00	3.8497431654e-06                 	1.8205924593e-06                 	2.0291507061e-06                 	4.7291270640e-01                 	5.3380921344e-01                 
2.4220840000e+01	1.6367812334e+00	3.8373878542e-06                 	1.8126481358e-06                 	2.0247397184e-06                 	4.7236510998e-01                 	5.0746249149e-01                 
2.5192090000e+01	1.5736771490e+00	3.8277462656e-06                 	1.8151429273e-06                 	2.0126033384e-06                 	4.7420670058e-01                 	4.7549305947e-01                 
2.6202300000e+01	1.5130052083e+00	3.8289860288e-06                 	1.8302347022e-06                 	1.9987513267e-06                 	4.7799461486e-01                 	4.3997374342e-01                 
2.7253010000e+01	1.4546729469e+00	3.8456070472e-06                 	1.8564283772e-06                 	1.9891786700e-06                 	4.8274000812e-01                 	4.0335360362e-01                 
2.8345850000e+01	1.3985897889e+00	3.8820176857e-06                 	1.8932266351e-06                 	1.9887910506e-06                 	4.8769139874e-01                 	3.6769920488e-01                 
2.9482520000e+01	1.3446685144e+00	3.9411452744e-06                 	1.9397763459e-06                 	2.0013689285e-06                 	4.9218595379e-01                 	3.3484938972e-01                 
3.0664770000e+01	1.2928261444e+00	4.0233625508e-06                 	1.9956483325e-06                 	2.0277142183e-06                 	4.9601503900e-01                 	3.0584760162e-01                 
3.1894420000e+01	1.2429828280e+00	4.1256866259e-06                 	2.0596879855e-06                 	2.0659986405e-06                 	4.9923519943e-01                 	2.8102355454e-01                 
3.3173390000e+01	1.1950607510e+00	4.2399629532e-06                 	2.1266924821e-06                 	2.1132704711e-06                 	5.0158279815e-01                 	2.6079541922e-01                 
3.4503640000e+01	1.1489864944e+00	4.3527726405e-06                 	2.1877548022e-06                 	2.1650178383e-06                 	5.0261177941e-01                 	2.4508930680e-01                 
3.5887230000e+01	1.1046886697e+00	4.4447832649e-06                 	2.2286544243e-06                 	2.2161288406e-06                 	5.0140902076e-01                 	2.3403302691e-01                 
3.7326310000e+01	1.0620984600e+00	4.4915842054e-06                 	2.2312485953e-06                 	2.2603356101e-06                 	4.9676205393e-01                 	2.2809645946e-01                 
3.8823090000e+01	1.0211504640e+00	4.4752845196e-06                 	2.1858533433e-06                 	2.2894311764e-06                 	4.8842779351e-01                 	2.2727071808e-01                 
4.0379890000e+01	9.8178118782e-01	4.3776015326e-06                 	2.0858037817e-06                 	2.2917977509e-06                 	4.7647182279e-01                 	2.3142503576e-01                 
4.1999130000e+01	9.4392946635e-01	4.1898833234e-06                 	1.9361921630e-06                 	2.2536911605e-06                 	4.6211123640e-01                 	2.3913014175e-01                 
4.3683290000e+01	9.0753732991e-01	3.9156889265e-06                 	1.7511480514e-06                 	2.1645408751e-06                 	4.4721327058e-01                 	2.4792547269e-01                 
4.5434990000e+01	8.7254814776e-01	3.5662142971e-06                 	1.5450565146e-06                 	2.0211577825e-06                 	4.3324836532e-01                 	2.5477630965e-01                 
4.7256930000e+01	8.3890799441e-01	3.1703769971e-06                 	1.3361041510e-06                 	1.8342728462e-06                 	4.2143383962e-01                 	2.5725510493e-01                 
4.9151930000e+01	8.0656479549e-01	2.7687740648e-06                 	1.1393907280e-06                 	1.6293833368e-06                 	4.1151451919e-01                 	2.5333829497e-01                 
5.1122920000e+01	7.7546854460e-01	2.3971764243e-06                 	9.6399300885e-07                 	1.4331834155e-06                 	4.0213686363e-01                 	2.4339926524e-01                 
5.3172940000e+01	7.4557126930e-01	2.0648491705e-06                 	8.1158837891e-07                 	1.2532607916e-06                 	3.9304971544e-01                 	2.3029714832e-01                 
5.5305180000e+01	7.1682645944e-01	1.7772363392e-06                 	6.8149934279e-07                 	1.0957369964e-06                 	3.8346016665e-01                 	2.1544220473e-01                 
5.7522910000e+01	6.8919003521e-01	1.5348165440e-06                 	5.7184838297e-07                 	9.6296816102e-07                 	3.7258419269e-01                 	1.9990049510e-01                 
5.9829580000e+01	6.6261899830e-01	1.3343841777e-06                 	4.8017645043e-07                 	8.5420772724e-07                 	3.5984872907e-01                 	1.8445364323e-01                 
6.2228740000e+01	6.3707245829e-01	1.1696453979e-06                 	4.0378789466e-07                 	7.6585750320e-07                 	3.4522248829e-01                 	1.6967067201e-01                 
6.4724110000e+01	6.1251079958e-01	1.0324795717e-06                 	3.4000621225e-07                 	6.9247335948e-07                 	3.2931035302e-01                 	1.5591512909e-01                 
6.7319540000e+01	5.8889612686e-01	9.1702430882e-07                 	2.8664524592e-07                 	6.3037906290e-07                 	3.1258194920e-01                 	1.4327435490e-01                 
7.0019050000e+01	5.6619186305e-01	8.1857156790e-07                 	2.4189389980e-07                 	5.7667766809e-07                 	2.9550733166e-01                 	1.3173838404e-01                 
7.2826810000e+01	5.4436293953e-01	7.3507041875e-07                 	2.0467610404e-07                 	5.3039431471e-07                 	2.7844421271e-01                 	1.2141530087e-01                 
7.5747170000e+01	5.2337554483e-01	6.6396374831e-07                 	1.7374621815e-07                 	4.9021753016e-07                 	2.6168027786e-01                 	1.1224138942e-01                 
7.8784620000e+01	5.0319740538e-01	6.0174138319e-07                 	1.4770056730e-07                 	4.5404081589e-07                 	2.4545522616e-01                 	1.0395637675e-01                 
8.1943880000e+01	4.8379715933e-01	5.4626061233e-07                 	1.2560395582e-07                 	4.2065665651e-07                 	2.2993412482e-01                 	9.6400917818e-02                 
8.5229830000e+01	4.6514484856e-01	4.9693168661e-07                 	1.0696968183e-07                 	3.8996200478e-07                 	2.1526033600e-01                 	8.9597241803e-02                 
8.8647540000e+01	4.4721169215e-01	4.5271820769e-07                 	9.1172139141e-08                 	3.6154606855e-07                 	2.0138827551e-01                 	8.3401998806e-02                 
9.2202300000e+01	4.2996992882e-01	4.1289116867e-07                 	7.7724450142e-08                 	3.3516671853e-07                 	1.8824439959e-01                 	7.7698636965e-02                 
9.5899610000e+01	4.1339288416e-01	3.7705340326e-07                 	6.6300914055e-08                 	3.1075248921e-07                 	1.7583958527e-01                 	7.2464927983e-02                 
9.9745180000e+01	3.9745495841e-01	3.4452199519e-07                 	5.6579671180e-08                 	2.8794232401e-07                 	1.6422658631e-01                 	6.7656248178e-02                 
1.0374500000e+02	3.8213134482e-01	3.1502136665e-07                 	4.8305064690e-08                 	2.6671630196e-07                 	1.5333901063e-01                 	6.3224531943e-02                 
1.0790510000e+02	3.6739891227e-01	2.8846145490e-07                 	4.1266138190e-08                 	2.4719531671e-07                 	1.4305598716e-01                 	5.9125478717e-02                 
1.1223210000e+02	3.5323420277e-01	2.6444921585e-07                 	3.5268538630e-08                 	2.2918067722e-07                 	1.3336601705e-01                 	5.5323085175e-02                 
1.1673260000e+02	3.3961563752e-01	2.4266003706e-07                 	3.0151353357e-08                 	2.1250868371e-07                 	1.2425347709e-01                 	5.1786113407e-02                 
1.2141360000e+02	3.2652204010e-01	2.2282292376e-07                 	2.5780309016e-08                 	1.9704261474e-07                 	1.1569863900e-01                 	4.8487053265e-02                 
1.2628230000e+02	3.1393327781e-01	2.0471157558e-07                 	2.2043357798e-08                 	1.8266821778e-07                 	1.0768007493e-01                 	4.5402352450e-02                 
1.3134620000e+02	3.0182994535e-01	1.8815080517e-07                 	1.8850088488e-08                 	1.6930071668e-07                 	1.0018606336e-01                 	4.2521772934e-02                 
1.3661320000e+02	2.9019316119e-01	1.7301062191e-07                 	1.6122231600e-08                 	1.5688839031e-07                 	9.3186368686e-02                 	3.9832377468e-02                 
1.4209130000e+02	2.7900523373e-01	1.5917429942e-07                 	1.3791792827e-08                 	1.4538250659e-07                 	8.6645852236e-02                 	3.7319323348e-02                 
1.4778920000e+02	2.6824839953e-01	1.4653437531e-07                 	1.1800519731e-08                 	1.3473385558e-07                 	8.0530726704e-02                 	3.4969020303e-02                 
1.5371550000e+02	2.5790643343e-01	1.3484933408e-07                 	1.0097609997e-08                 	1.2475172408e-07                 	7.4880681215e-02                 	3.2775224065e-02                 
1.5987950000e+02	2.4796309951e-01	1.2365825616e-07                 	8.6380718114e-09                 	1.1502018435e-07                 	6.9854388051e-02                 	3.0739853992e-02                 
1.6629070000e+02	2.3840308789e-01	1.1316195160e-07                 	7.3887455819e-09                 	1.0577320602e-07                 	6.5293550328e-02                 	2.8838612014e-02                 
1.7295890000e+02	2.2921177441e-01	1.0354721155e-07                 	6.3206026551e-09                 	9.7226608894e-08                 	6.1040780921e-02                 	2.7050487681e-02                 
