#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.7504983758e-01	4.3388098547e-08                 	1.3370701667e-09                 	4.2051028380e-08                 	3.0816519081e-02                 	1.5919973824e-02                 
1.8710830000e+02	1.6830103481e-01	3.9870404875e-08                 	1.1455744131e-09                 	3.8724830462e-08                 	2.8732449964e-02                 	1.4938414584e-02                 
1.9461140000e+02	1.6181231167e-01	3.6628047695e-08                 	9.8112425437e-10                 	3.5646923441e-08                 	2.6786146577e-02                 	1.4005016449e-02                 
2.0241530000e+02	1.5557381538e-01	3.3734518796e-08                 	8.3962971382e-10                 	3.2894889082e-08                 	2.4889334242e-02                 	1.3101313784e-02                 
2.1053210000e+02	1.4957586283e-01	3.1187338006e-08                 	7.1834361805e-10                 	3.0468994388e-08                 	2.3033181541e-02                 	1.2236609247e-02                 
2.1897440000e+02	1.4380914167e-01	2.8875187587e-08                 	6.1446648309e-10                 	2.8260721104e-08                 	2.1280086276e-02                 	1.1418963769e-02                 
2.2775530000e+02	1.3826471003e-01	2.6769350679e-08                 	5.2554090299e-10                 	2.6243809776e-08                 	1.9632187172e-02                 	1.0648134551e-02                 
2.3688830000e+02	1.3293404745e-01	2.4844984624e-08                 	4.4944724645e-10                 	2.4395537377e-08                 	1.8090059352e-02                 	9.9234510207e-03                 
2.4638750000e+02	1.2780892096e-01	2.3080481214e-08                 	3.8435814518e-10                 	2.2696123069e-08                 	1.6652951973e-02                 	9.2438984585e-03                 
2.5626760000e+02	1.2288139629e-01	2.1458817235e-08                 	3.2869160529e-10                 	2.1130125630e-08                 	1.5317321625e-02                 	8.6076667109e-03                 
2.6654390000e+02	1.1814384239e-01	1.9970092992e-08                 	2.8106818493e-10                 	1.9689024807e-08                 	1.4074455489e-02                 	8.0113835968e-03                 
2.7723230000e+02	1.1358893070e-01	1.8600720443e-08                 	2.4033226158e-10                 	1.8360388182e-08                 	1.2920588873e-02                 	7.4532672940e-03                 
2.8834930000e+02	1.0920963051e-01	1.7338209816e-08                 	2.0549469306e-10                 	1.7132715123e-08                 	1.1852128636e-02                 	6.9316497608e-03                 
2.9991210000e+02	1.0499916646e-01	1.6171578346e-08                 	1.7570653308e-10                 	1.5995871813e-08                 	1.0865144349e-02                 	6.4448118039e-03                 
3.1193860000e+02	1.0095102213e-01	1.5092127931e-08                 	1.5023670999e-10                 	1.4941891221e-08                 	9.9546406359e-03                 	5.9907383798e-03                 
3.2444730000e+02	9.7058969244e-02	1.4092588022e-08                 	1.2845860845e-10                 	1.3964129414e-08                 	9.1153312821e-03                 	5.5673532992e-03                 
3.3745760000e+02	9.3316969337e-02	1.3165704872e-08                 	1.0983816392e-10                 	1.3055866708e-08                 	8.3427484507e-03                 	5.1728731409e-03                 
3.5098970000e+02	8.9719215441e-02	1.2304978036e-08                 	9.3918329304e-11                 	1.2211059707e-08                 	7.6325474965e-03                 	4.8055821494e-03                 
3.6506430000e+02	8.6260202687e-02	1.1504605240e-08                 	8.0308274990e-11                 	1.1424296965e-08                 	6.9805328659e-03                 	4.4638386631e-03                 
3.7970340000e+02	8.2934523399e-02	1.0759373076e-08                 	6.8673096770e-11                 	1.0690699979e-08                 	6.3826299436e-03                 	4.1460549740e-03                 
3.9492950000e+02	7.9737068292e-02	1.0064610208e-08                 	5.8726620550e-11                 	1.0005883588e-08                 	5.8349622425e-03                 	3.8507268128e-03                 
4.1076610000e+02	7.6662900156e-02	9.4164668895e-09                 	5.0223388892e-11                 	9.3662435006e-09                 	5.3335703807e-03                 	3.5763271573e-03                 
4.2723780000e+02	7.3707243394e-02	8.8123158750e-09                 	4.2952361469e-11                 	8.7693635136e-09                 	4.8741286716e-03                 	3.3211956940e-03                 
4.4437000000e+02	7.0865541130e-02	8.2489944662e-09                 	3.6734665464e-11                 	8.2122598007e-09                 	4.4532294953e-03                 	3.0839911991e-03                 
4.6218930000e+02	6.8133382819e-02	7.7235245058e-09                 	3.1417489016e-11                 	7.6921070168e-09                 	4.0677658228e-03                 	2.8634777604e-03                 
4.8072300000e+02	6.5506581778e-02	7.2331816198e-09                 	2.6870325386e-11                 	7.2063112944e-09                 	3.7148694446e-03                 	2.6585055610e-03                 
5.0000000000e+02	6.2981041024e-02	6.7754386800e-09                 	2.2981509917e-11                 	6.7524571701e-09                 	3.3918851609e-03                 	2.4679983690e-03                 
