#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3429600000e+01	4.6786094204e-01	3.8313368767e-08                 	2.2329539509e-09                 	3.6080414816e-08                 	5.8281326408e-02                 	3.1356352411e-02                 
1.3968130000e+01	4.4982294031e-01	3.6135244305e-08                 	2.0226423562e-09                 	3.4112601949e-08                 	5.5974226688e-02                 	2.9101197419e-02                 
1.4528250000e+01	4.3248053325e-01	3.4141287732e-08                 	1.8389461138e-09                 	3.2302341619e-08                 	5.3862822287e-02                 	2.6884499048e-02                 
1.5110830000e+01	4.1580676291e-01	3.2143545383e-08                 	1.6871043403e-09                 	3.0456441043e-08                 	5.2486566750e-02                 	2.4752675794e-02                 
1.5716770000e+01	3.9977586407e-01	2.9605613872e-08                 	1.5225381636e-09                 	2.8083075709e-08                 	5.1427346521e-02                 	2.3079962295e-02                 
1.6347010000e+01	3.8436296957e-01	2.6690861603e-08                 	1.3403247077e-09                 	2.5350536896e-08                 	5.0216614497e-02                 	2.1936613944e-02                 
1.7002530000e+01	3.6954413885e-01	2.3722380349e-08                 	1.1585823895e-09                 	2.2563797959e-08                 	4.8839213118e-02                 	2.1230775828e-02                 
1.7684330000e+01	3.5529676879e-01	2.0840994404e-08                 	9.8564740424e-10                 	1.9855347000e-08                 	4.7293684031e-02                 	2.0955217651e-02                 
1.8393470000e+01	3.4159869275e-01	1.8123451317e-08                 	8.2648009217e-10                 	1.7296971225e-08                 	4.5602798148e-02                 	2.1095572216e-02                 
1.9131050000e+01	3.2842867000e-01	1.5737458384e-08                 	6.8414694655e-10                 	1.5053311437e-08                 	4.3472518234e-02                 	2.1412701640e-02                 
1.9898200000e+01	3.1576651693e-01	1.3704018407e-08                 	5.6241824391e-10                 	1.3141600163e-08                 	4.1040388825e-02                 	2.1648781854e-02                 
2.0696120000e+01	3.0359242733e-01	1.2121054309e-08                 	4.6155906456e-10                 	1.1659495244e-08                 	3.8079118599e-02                 	2.1421572373e-02                 
2.1526030000e+01	2.9188778921e-01	1.0973719650e-08                 	3.8082153269e-10                 	1.0592898117e-08                 	3.4703049178e-02                 	2.0624850966e-02                 
2.2389220000e+01	2.8063439938e-01	1.0155880443e-08                 	3.1789019272e-10                 	9.8379902503e-09                 	3.1301096395e-02                 	1.9453659964e-02                 
2.3287030000e+01	2.6981479850e-01	9.5622120958e-09                 	2.6936124295e-10                 	9.2928508528e-09                 	2.8169344107e-02                 	1.8127367463e-02                 
2.4220840000e+01	2.5941236172e-01	9.0664211200e-09                 	2.3105340287e-10                 	8.8353677171e-09                 	2.5484521380e-02                 	1.6840379612e-02                 
2.5192090000e+01	2.4941103764e-01	8.5784610795e-09                 	2.0055045144e-10                 	8.3779106281e-09                 	2.3378371667e-02                 	1.5707775356e-02                 
2.6202300000e+01	2.3979518238e-01	7.9960021011e-09                 	1.7478061407e-10                 	7.8212214870e-09                 	2.1858500268e-02                 	1.4844898594e-02                 
2.7253010000e+01	2.3055014133e-01	7.3410195125e-09                 	1.5180715950e-10                 	7.1892123530e-09                 	2.0679302001e-02                 	1.4206697593e-02                 
2.8345850000e+01	2.2166155918e-01	6.6382709314e-09                 	1.3099796270e-10                 	6.5072729687e-09                 	1.9733747546e-02                 	1.3761290158e-02                 
2.9482520000e+01	2.1311561248e-01	5.9436457668e-09                 	1.1219229976e-10                 	5.8314534670e-09                 	1.8876007112e-02                 	1.3413578949e-02                 
3.0664770000e+01	2.0489914998e-01	5.2996145804e-09                 	9.5518000429e-11                 	5.2040965800e-09                 	1.8023574918e-02                 	1.3071757153e-02                 
3.1894420000e+01	1.9699951613e-01	4.7194542206e-09                 	8.1025899953e-11                 	4.6384283206e-09                 	1.7168489441e-02                 	1.2691194708e-02                 
3.3173390000e+01	1.8940437824e-01	4.2167758309e-09                 	6.8538455056e-11                 	4.1482373758e-09                 	1.6253758275e-02                 	1.2225739048e-02                 
3.4503640000e+01	1.8210210016e-01	3.7789837161e-09                 	5.7909094647e-11                 	3.7210746215e-09                 	1.5323986288e-02                 	1.1696048293e-02                 
3.5887230000e+01	1.7508136758e-01	3.3996376777e-09                 	4.8923734305e-11                 	3.3507139434e-09                 	1.4390867187e-02                 	1.1117897211e-02                 
3.7326310000e+01	1.6833127376e-01	3.0780423138e-09                 	4.1341139182e-11                 	3.0367011746e-09                 	1.3430984687e-02                 	1.0496942550e-02                 
3.8823090000e+01	1.6184145330e-01	2.7962540946e-09                 	3.4960267845e-11                 	2.7612938267e-09                 	1.2502536130e-02                 	9.8722084691e-03                 
4.0379890000e+01	1.5560184308e-01	2.5536166330e-09                 	2.9581519095e-11                 	2.5240351139e-09                 	1.1584166046e-02                 	9.2459728309e-03                 
4.1999130000e+01	1.4960274909e-01	2.3436992287e-09                 	2.5047982473e-11                 	2.3186512463e-09                 	1.0687370703e-02                 	8.6315249865e-03                 
4.3683290000e+01	1.4383498375e-01	2.1587013378e-09                 	2.1223954713e-11                 	2.1374773831e-09                 	9.8318161672e-03                 	8.0408221728e-03                 
4.5434990000e+01	1.3828957170e-01	1.9988190778e-09                 	1.7984611218e-11                 	1.9808344665e-09                 	8.9976183530e-03                 	7.4689275943e-03                 
4.7256930000e+01	1.3295796632e-01	1.8558347043e-09                 	1.5233823457e-11                 	1.8406008808e-09                 	8.2086100785e-03                 	6.9232617794e-03                 
4.9151930000e+01	1.2783191438e-01	1.7319767818e-09                 	1.2917522765e-11                 	1.7190592591e-09                 	7.4582540023e-03                 	6.4095395459e-03                 
5.1122920000e+01	1.2290349039e-01	1.6295189407e-09                 	1.0977304635e-11                 	1.6185416361e-09                 	6.7365308625e-03                 	5.9298758791e-03                 
5.3172940000e+01	1.1816509125e-01	1.5362346302e-09                 	9.3331595026e-12                 	1.5269014707e-09                 	6.0753476839e-03                 	5.4844654562e-03                 
5.5305180000e+01	1.1360934558e-01	1.4520471007e-09                 	7.9403766070e-12                 	1.4441067241e-09                 	5.4684015438e-03                 	5.0712967956e-03                 
5.7522910000e+01	1.0922926721e-01	1.3784009273e-09                 	6.7628205373e-12                 	1.3716381068e-09                 	4.9062797357e-03                 	4.6884214640e-03                 
5.9829580000e+01	1.0501804136e-01	1.3164116252e-09                 	5.7687150455e-12                 	1.3106429102e-09                 	4.3821513993e-03                 	4.3339758345e-03                 
6.2228740000e+01	1.0096918734e-01	1.2647021537e-09                 	4.9285554121e-12                 	1.2597735982e-09                 	3.8970087921e-03                 	4.0063989746e-03                 
6.4724110000e+01	9.7076426500e-02	1.2189997554e-09                 	4.2151163220e-12                 	1.2147846390e-09                 	3.4578483740e-03                 	3.7041823996e-03                 
6.7319540000e+01	9.3333752833e-02	1.1770049081e-09                 	3.6074822709e-12                 	1.1733974258e-09                 	3.0649679080e-03                 	3.4254840453e-03                 
7.0019050000e+01	8.9735369263e-02	1.1367371712e-09                 	3.0885596475e-12                 	1.1336486115e-09                 	2.7170393701e-03                 	3.1685822312e-03                 
7.2826810000e+01	8.6275717791e-02	1.0970690430e-09                 	2.6486884218e-12                 	1.0944203546e-09                 	2.4143315671e-03                 	2.9360897335e-03                 
7.5747170000e+01	8.2949439658e-02	1.0576086217e-09                 	2.2764018517e-12                 	1.0553322199e-09                 	2.1524047790e-03                 	2.7270905965e-03                 
7.8784620000e+01	7.9751419848e-02	1.0178129894e-09                 	1.9578408550e-12                 	1.0158551485e-09                 	1.9235762124e-03                 	2.5359416611e-03                 
8.1943880000e+01	7.6676687840e-02	9.7720118344e-10                 	1.6835395586e-12                 	9.7551764388e-10                 	1.7228177648e-03                 	2.3594125879e-03                 
8.5229830000e+01	7.3720495596e-02	9.3557704222e-10                 	1.4487555606e-12                 	9.3412828666e-10                 	1.5485155099e-03                 	2.1986737839e-03                 
8.8647540000e+01	7.0878281644e-02	8.9356972207e-10                 	1.2469815439e-12                 	8.9232274053e-10                 	1.3955055919e-03                 	2.0509377182e-03                 
9.2202300000e+01	6.8145646119e-02	8.5181538433e-10                 	1.0730262324e-12                 	8.5074235810e-10                 	1.2596934173e-03                 	1.9139048797e-03                 
9.5899610000e+01	6.5518361411e-02	8.1051622526e-10                 	9.2342211016e-13                 	8.0959280315e-10                 	1.1393012026e-03                 	1.7873683581e-03                 
9.9745180000e+01	6.2992370230e-02	7.6940623543e-10                 	7.9461163178e-13                 	7.6861162379e-10                 	1.0327595426e-03                 	1.6704235269e-03                 
1.0374500000e+02	6.0563740972e-02	7.2896561279e-10                 	6.8374592435e-13                 	7.2828186687e-10                 	9.3796732294e-04                 	1.5621674788e-03                 
1.0790510000e+02	5.8228807602e-02	6.8999679035e-10                 	5.8844045478e-13                 	6.8940834990e-10                 	8.5281622032e-04                 	1.4617691441e-03                 
1.1223210000e+02	5.5983852277e-02	6.5247114293e-10                 	5.0642504523e-13                 	6.5196471789e-10                 	7.7616466371e-04                 	1.3684264097e-03                 
1.1673260000e+02	5.3825454990e-02	6.1636324838e-10                 	4.3579044376e-13                 	6.1592745794e-10                 	7.0703508833e-04                 	1.2814374766e-03                 
1.2141360000e+02	5.1750259503e-02	5.8164883949e-10                 	3.7491861393e-13                 	5.8127392087e-10                 	6.4457897700e-04                 	1.2001785495e-03                 
1.2628230000e+02	4.9755074996e-02	5.4830301300e-10                 	3.2243985093e-13                 	5.4798057315e-10                 	5.8806871982e-04                 	1.1241114337e-03                 
1.3134620000e+02	4.7836825939e-02	5.1627812498e-10                 	2.7723848535e-13                 	5.1600088649e-10                 	5.3699444532e-04                 	1.0530098392e-03                 
1.3661320000e+02	4.5992519809e-02	4.8562236040e-10                 	2.3833430334e-13                 	4.8538402610e-10                 	4.9078115584e-04                 	9.8658348312e-04                 
1.4209130000e+02	4.4219352678e-02	4.5639288055e-10                 	2.0486250356e-13                 	4.5618801805e-10                 	4.4887313605e-04                 	9.2448902351e-04                 
1.4778920000e+02	4.2514509228e-02	4.2862577869e-10                 	1.7607167980e-13                 	4.2844970701e-10                 	4.1078182544e-04                 	8.6640599030e-04                 
1.5371550000e+02	4.0875417945e-02	4.0188264110e-10                 	1.5129605845e-13                 	4.0173134504e-10                 	3.7646825957e-04                 	8.1215868484e-04                 
1.5987950000e+02	3.9299505610e-02	3.7495802078e-10                 	1.2993613848e-13                 	3.7482808464e-10                 	3.4653516202e-04                 	7.6173486423e-04                 
1.6629070000e+02	3.7784345770e-02	3.4871320227e-10                 	1.1155199142e-13                 	3.4860165028e-10                 	3.1989609425e-04                 	7.1461299820e-04                 
1.7295890000e+02	3.6327620650e-02	3.2397473273e-10                 	9.5753243830e-14                 	3.2387897949e-10                 	2.9555775237e-04                 	6.7032688711e-04                 
