#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	5.5355860561e-04	1.1923187868e-15                 	1.3012988270e-24                 	1.1923187855e-15                 	1.0914017638e-09                 	1.5789531384e-07                 
1.8710830000e+02	5.3221692428e-04	1.1047970750e-15                 	1.1170812153e-24                 	1.1047970739e-15                 	1.0111189110e-09                 	1.4816125082e-07                 
1.9461140000e+02	5.1169769054e-04	1.0230578443e-15                 	9.5845083761e-25                 	1.0230578433e-15                 	9.3684911659e-10                 	1.3891173344e-07                 
2.0241530000e+02	4.9196974702e-04	9.4965559905e-16                 	8.2161848623e-25                 	9.4965559823e-16                 	8.6517521410e-10                 	1.2996796738e-07                 
2.1053210000e+02	4.7300247294e-04	8.8464806286e-16                 	7.0404780089e-25                 	8.8464806216e-16                 	7.9585072352e-10                 	1.2141758677e-07                 
2.1897440000e+02	4.5476641988e-04	8.2500463089e-16                 	6.0312612890e-25                 	8.2500463029e-16                 	7.3105787085e-10                 	1.1333404754e-07                 
2.2775530000e+02	4.3723331107e-04	7.7009170217e-16                 	5.1654914087e-25                 	7.7009170165e-16                 	6.7076315641e-10                 	1.0571340051e-07                 
2.3688830000e+02	4.2037620234e-04	7.1936202171e-16                 	4.4232017331e-25                 	7.1936202127e-16                 	6.1487840609e-10                 	9.8548008657e-08                 
2.4638750000e+02	4.0416905863e-04	6.7233927652e-16                 	3.7871043918e-25                 	6.7233927614e-16                 	5.6327281835e-10                 	9.1827242283e-08                 
2.5626760000e+02	3.8858678949e-04	6.2866535427e-16                 	3.2421703239e-25                 	6.2866535394e-16                 	5.1572276123e-10                 	8.5532995022e-08                 
2.6654390000e+02	3.7360526327e-04	5.8818475951e-16                 	2.7752404205e-25                 	5.8818475923e-16                 	4.7183140596e-10                 	7.9632091097e-08                 
2.7723230000e+02	3.5920130495e-04	5.5060253113e-16                 	2.3752573942e-25                 	5.5060253090e-16                 	4.3139238559e-10                 	7.4106902930e-08                 
2.8834930000e+02	3.4535268140e-04	5.1564029335e-16                 	2.0327267393e-25                 	5.1564029314e-16                 	3.9421409955e-10                 	6.8941006709e-08                 
2.9991210000e+02	3.3203796690e-04	4.8305182516e-16                 	1.7394751034e-25                 	4.8305182499e-16                 	3.6010113466e-10                 	6.4117548366e-08                 
3.1193860000e+02	3.1923655467e-04	4.5264988235e-16                 	1.4884436570e-25                 	4.5264988220e-16                 	3.2882890618e-10                 	5.9616814959e-08                 
3.2444730000e+02	3.0692874909e-04	4.2428064099e-16                 	1.2735662960e-25                 	4.2428064086e-16                 	3.0017072969e-10                 	5.5418503048e-08                 
3.3745760000e+02	2.9509545476e-04	3.9778049589e-16                 	1.0896607558e-25                 	3.9778049578e-16                 	2.7393518966e-10                 	5.1505179602e-08                 
3.5098970000e+02	2.8371830835e-04	3.7300085730e-16                 	9.3228218533e-26                 	3.7300085720e-16                 	2.4994103019e-10                 	4.7860074775e-08                 
3.6506430000e+02	2.7277990188e-04	3.4980755739e-16                 	7.9762189270e-26                 	3.4980755731e-16                 	2.2801734149e-10                 	4.4467140038e-08                 
3.7970340000e+02	2.6226313468e-04	3.2807854545e-16                 	6.8240988576e-26                 	3.2807854539e-16                 	2.0800198465e-10                 	4.1310844345e-08                 
3.9492950000e+02	2.5215184972e-04	3.0770313997e-16                 	5.8384699394e-26                 	3.0770313991e-16                 	1.8974359313e-10                 	3.8376465907e-08                 
4.1076610000e+02	2.4243043409e-04	2.8859176613e-16                 	4.9952830340e-26                 	2.8859176608e-16                 	1.7309166859e-10                 	3.5649039973e-08                 
4.2723780000e+02	2.3308378597e-04	2.7068930262e-16                 	4.2738278622e-26                 	2.7068930258e-16                 	1.5788684004e-10                 	3.3112262891e-08                 
4.4437000000e+02	2.2409749518e-04	2.5391986739e-16                 	3.6565278673e-26                 	2.5391986735e-16                 	1.4400322058e-10                 	3.0752962518e-08                 
4.6218930000e+02	2.1545761430e-04	2.3821018567e-16                 	3.1283473204e-26                 	2.3821018564e-16                 	1.3132718534e-10                 	2.8558991083e-08                 
4.8072300000e+02	2.0715090381e-04	2.2349221855e-16                 	2.6764300380e-26                 	2.2349221852e-16                 	1.1975495413e-10                 	2.6519038866e-08                 
5.0000000000e+02	1.9916440787e-04	2.0970177195e-16                 	2.2897634404e-26                 	2.0970177193e-16                 	1.0919142071e-10                 	2.4622510663e-08                 
