#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2363110000e-01	1.5221138162e+02	2.5876026861e-05                 	1.4238466938e-05                 	1.1637559923e-05                 	5.5025707827e-01                 	9.4161729055e-01                 
8.5665860000e-01	1.4634304456e+02	2.5898730294e-05                 	1.4245676158e-05                 	1.1653054136e-05                 	5.5005307197e-01                 	9.4160010246e-01                 
8.9101060000e-01	1.4070093854e+02	2.5922032237e-05                 	1.4252956201e-05                 	1.1669076036e-05                 	5.4983945976e-01                 	9.4158157285e-01                 
9.2674010000e-01	1.3527636030e+02	2.5945969964e-05                 	1.4263882989e-05                 	1.1682086975e-05                 	5.4975331463e-01                 	9.4134328161e-01                 
9.6390230000e-01	1.3006092804e+02	2.5970617077e-05                 	1.4281443632e-05                 	1.1689173445e-05                 	5.4990775112e-01                 	9.4070679704e-01                 
1.0025550000e+00	1.2504653378e+02	2.5995845621e-05                 	1.4294310682e-05                 	1.1701534939e-05                 	5.4986904024e-01                 	9.4035865734e-01                 
1.0427570000e+00	1.2022554408e+02	2.6021707932e-05                 	1.4301828165e-05                 	1.1719879766e-05                 	5.4961143222e-01                 	9.4033984952e-01                 
1.0845720000e+00	1.1559032289e+02	2.6048017716e-05                 	1.4309038364e-05                 	1.1738979352e-05                 	5.4933310166e-01                 	9.4032720882e-01                 
1.1280630000e+00	1.1113388851e+02	2.6074718946e-05                 	1.4315895623e-05                 	1.1758823323e-05                 	5.4903355439e-01                 	9.4031911700e-01                 
1.1732980000e+00	1.0684926393e+02	2.6102625106e-05                 	1.4323235541e-05                 	1.1779389565e-05                 	5.4872778054e-01                 	9.4031728984e-01                 
1.2203470000e+00	1.0272982002e+02	2.6133379125e-05                 	1.4332746649e-05                 	1.1800632477e-05                 	5.4844597708e-01                 	9.4032665099e-01                 
1.2692830000e+00	9.8769169423e+01	2.6164928346e-05                 	1.4342479984e-05                 	1.1822448362e-05                 	5.4815666965e-01                 	9.4033458828e-01                 
1.3201810000e+00	9.4961242188e+01	2.6190021063e-05                 	1.4345342566e-05                 	1.1844678498e-05                 	5.4774078002e-01                 	9.4030706940e-01                 
1.3731210000e+00	9.1300058533e+01	2.6217714022e-05                 	1.4350647977e-05                 	1.1867066045e-05                 	5.4736457820e-01                 	9.4027449889e-01                 
1.4281830000e+00	8.7780086777e+01	2.6264809151e-05                 	1.4375615689e-05                 	1.1889193462e-05                 	5.4733371967e-01                 	9.4029646622e-01                 
1.4854530000e+00	8.4395822468e+01	2.6286924858e-05                 	1.4376379692e-05                 	1.1910545166e-05                 	5.4690230105e-01                 	9.4018061800e-01                 
1.5450190000e+00	8.1142062119e+01	2.6307599500e-05                 	1.4377188034e-05                 	1.1930411466e-05                 	5.4650322747e-01                 	9.4000234455e-01                 
1.6069750000e+00	7.8013676425e+01	2.6384364077e-05                 	1.4436527481e-05                 	1.1947836596e-05                 	5.4716222983e-01                 	9.3998782252e-01                 
1.6714140000e+00	7.5005969600e+01	2.6358828513e-05                 	1.4396915825e-05                 	1.1961912688e-05                 	5.4618951742e-01                 	9.3946141370e-01                 
1.7384380000e+00	7.2114178172e+01	2.6460033182e-05                 	1.4488538159e-05                 	1.1971495023e-05                 	5.4756311373e-01                 	9.3934949608e-01                 
1.8081490000e+00	6.9333903165e+01	2.6440345686e-05                 	1.4465235285e-05                 	1.1975110401e-05                 	5.4708949182e-01                 	9.3860040918e-01                 
1.8806560000e+00	6.6660796910e+01	2.6526543219e-05                 	1.4554856145e-05                 	1.1971687074e-05                 	5.4869026939e-01                 	9.3816621391e-01                 
1.9560700000e+00	6.4090767546e+01	2.6518263843e-05                 	1.4555706420e-05                 	1.1962557422e-05                 	5.4889364201e-01                 	9.3717070742e-01                 
2.0345080000e+00	6.1619825370e+01	2.6628375041e-05                 	1.4685456545e-05                 	1.1942918496e-05                 	5.5149653416e-01                 	9.3646068712e-01                 
2.1160920000e+00	5.9244129118e+01	2.6546461187e-05                 	1.4637068907e-05                 	1.1909392281e-05                 	5.5137552246e-01                 	9.3474980861e-01                 
2.2009470000e+00	5.6960039325e+01	2.6798786228e-05                 	1.4936660739e-05                 	1.1862125490e-05                 	5.5736333024e-01                 	9.3421430459e-01                 
2.2892050000e+00	5.4764002207e+01	2.6519042989e-05                 	1.4720690131e-05                 	1.1798352858e-05                 	5.5509884488e-01                 	9.3089913021e-01                 
2.3810020000e+00	5.2652634342e+01	2.6982296405e-05                 	1.5260492149e-05                 	1.1721804256e-05                 	5.6557425357e-01                 	9.3089808575e-01                 
2.4764800000e+00	5.0622669141e+01	2.6617355241e-05                 	1.4977804316e-05                 	1.1639550925e-05                 	5.6270820976e-01                 	9.2686082687e-01                 
2.5757870000e+00	4.8670960632e+01	2.6889342424e-05                 	1.5353894806e-05                 	1.1535447618e-05                 	5.7100298564e-01                 	9.2541518978e-01                 
2.6790760000e+00	4.6794502162e+01	2.7111040918e-05                 	1.5685666609e-05                 	1.1425374308e-05                 	5.7857116800e-01                 	9.2412079014e-01                 
2.7865060000e+00	4.4990402918e+01	2.6561740476e-05                 	1.5237272400e-05                 	1.1324468076e-05                 	5.7365489336e-01                 	9.1782664689e-01                 
2.8982450000e+00	4.3255841957e+01	2.7301782823e-05                 	1.6073729680e-05                 	1.1228053143e-05                 	5.8874285917e-01                 	9.1957487274e-01                 
3.0144650000e+00	4.1588151686e+01	2.7169099197e-05                 	1.6035407374e-05                 	1.1133691824e-05                 	5.9020754634e-01                 	9.1733147751e-01                 
3.1353450000e+00	3.9984763295e+01	2.6602370718e-05                 	1.5533227171e-05                 	1.1069143547e-05                 	5.8390386840e-01                 	9.1169678146e-01                 
3.2610720000e+00	3.8443195266e+01	2.7601174634e-05                 	1.6598501080e-05                 	1.1002673554e-05                 	6.0136937286e-01                 	9.1372051293e-01                 
3.3918410000e+00	3.6961056746e+01	2.7464757010e-05                 	1.6531028557e-05                 	1.0933728453e-05                 	6.0189968368e-01                 	9.1103633407e-01                 
3.5278530000e+00	3.5536069012e+01	2.6633396765e-05                 	1.5780297921e-05                 	1.0853098844e-05                 	5.9250038816e-01                 	9.0364791995e-01                 
3.6693200000e+00	3.4166011052e+01	2.7711323291e-05                 	1.6932852310e-05                 	1.0778470981e-05                 	6.1104452255e-01                 	9.0872692331e-01                 
3.8164590000e+00	3.2848781468e+01	2.8029173976e-05                 	1.7347147229e-05                 	1.0682026747e-05                 	6.1889612744e-01                 	9.0863053983e-01                 
3.9694990000e+00	3.1582330081e+01	2.6714935724e-05                 	1.6128086823e-05                 	1.0586848901e-05                 	6.0371048576e-01                 	9.0091878980e-01                 
4.1286760000e+00	3.0364704732e+01	2.7181706185e-05                 	1.6632076165e-05                 	1.0549630020e-05                 	6.1188492185e-01                 	9.0007666101e-01                 
4.2942360000e+00	2.9194023727e+01	2.8684797943e-05                 	1.8098489692e-05                 	1.0586308250e-05                 	6.3094360045e-01                 	9.0562090883e-01                 
4.4664340000e+00	2.8068483196e+01	2.7626823829e-05                 	1.7014364349e-05                 	1.0612459480e-05                 	6.1586393188e-01                 	9.0332732353e-01                 
4.6455380000e+00	2.6986331330e+01	2.6642826917e-05                 	1.5896871408e-05                 	1.0745955509e-05                 	5.9666609169e-01                 	8.9993686919e-01                 
4.8318240000e+00	2.5945901108e+01	2.8145037666e-05                 	1.7264976994e-05                 	1.0880060672e-05                 	6.1342881110e-01                 	9.0970540260e-01                 
5.0255800000e+00	2.4945583927e+01	2.9155251763e-05                 	1.8079876785e-05                 	1.1075374978e-05                 	6.2012418660e-01                 	9.1497719000e-01                 
5.2271050000e+00	2.3983835732e+01	2.7992201978e-05                 	1.6813898647e-05                 	1.1178303331e-05                 	6.0066366554e-01                 	9.1044305196e-01                 
5.4367120000e+00	2.3059162905e+01	2.6957812147e-05                 	1.5506721068e-05                 	1.1451091079e-05                 	5.7522179408e-01                 	9.0351600648e-01                 
5.6547240000e+00	2.2170140872e+01	2.7384002506e-05                 	1.5665160462e-05                 	1.1718842045e-05                 	5.7205517922e-01                 	9.0789286083e-01                 
5.8814780000e+00	2.1315395156e+01	2.8747850366e-05                 	1.6796840046e-05                 	1.1951010319e-05                 	5.8428160132e-01                 	9.1937370541e-01                 
6.1173250000e+00	2.0493602624e+01	2.9570916235e-05                 	1.7341863649e-05                 	1.2229052586e-05                 	5.8644999402e-01                 	9.2773688081e-01                 
6.3626290000e+00	1.9703494840e+01	2.9083254268e-05                 	1.6527619065e-05                 	1.2555635202e-05                 	5.6828644116e-01                 	9.3086937665e-01                 
6.6177710000e+00	1.8943844940e+01	2.8046263346e-05                 	1.5128262969e-05                 	1.2918000377e-05                 	5.3940386934e-01                 	9.3171617328e-01                 
6.8831430000e+00	1.8213485856e+01	2.7576415034e-05                 	1.4277598442e-05                 	1.3298816592e-05                 	5.1774672033e-01                 	9.3471897025e-01                 
7.1591570000e+00	1.7511283476e+01	2.8129109890e-05                 	1.4446577290e-05                 	1.3682532600e-05                 	5.1358103213e-01                 	9.4150924509e-01                 
7.4462380000e+00	1.6836156415e+01	2.9126830957e-05                 	1.5072500784e-05                 	1.4054330173e-05                 	5.1747822502e-01                 	9.4834488049e-01                 
7.7448320000e+00	1.6187055791e+01	2.9572600341e-05                 	1.5186698658e-05                 	1.4385901683e-05                 	5.1353950896e-01                 	9.5169839524e-01                 
8.0554000000e+00	1.5562979824e+01	2.9115302895e-05                 	1.4476942245e-05                 	1.4638360650e-05                 	4.9722794562e-01                 	9.5176202284e-01                 
8.3784210000e+00	1.4962965895e+01	2.8496537758e-05                 	1.3738394424e-05                 	1.4758143333e-05                 	4.8210749465e-01                 	9.5279177714e-01                 
8.7143950000e+00	1.4386085055e+01	2.8609613549e-05                 	1.3932162721e-05                 	1.4677450828e-05                 	4.8697486588e-01                 	9.5906842374e-01                 
9.0638420000e+00	1.3831444510e+01	2.8201254767e-05                 	1.3769472216e-05                 	1.4431782551e-05                 	4.8825743143e-01                 	9.6448892095e-01                 
9.4273010000e+00	1.3298188705e+01	2.6642550886e-05                 	1.2617633515e-05                 	1.4024917371e-05                 	4.7358954361e-01                 	9.6523606817e-01                 
9.8053360000e+00	1.2785490234e+01	2.5585971882e-05                 	1.2100796047e-05                 	1.3485175835e-05                 	4.7294650767e-01                 	9.5753888416e-01                 
1.0198530000e+01	1.2292558601e+01	2.6089890795e-05                 	1.3243421242e-05                 	1.2846469553e-05                 	5.0760738502e-01                 	9.3474369988e-01                 
1.0607490000e+01	1.1818632652e+01	2.7328216873e-05                 	1.5070075845e-05                 	1.2258141029e-05                 	5.5144746233e-01                 	8.9127317090e-01                 
1.1032850000e+01	1.1362977623e+01	2.8523211131e-05                 	1.6347897821e-05                 	1.2175313310e-05                 	5.7314366695e-01                 	8.5410259116e-01                 
1.1475270000e+01	1.0924886968e+01	2.9326907082e-05                 	1.6903749338e-05                 	1.2423157744e-05                 	5.7639045571e-01                 	8.3725514863e-01                 
1.1935420000e+01	1.0503696365e+01	2.9785726892e-05                 	1.7026000471e-05                 	1.2759726421e-05                 	5.7161608083e-01                 	8.3275002416e-01                 
1.2414030000e+01	1.0098737289e+01	3.0084887927e-05                 	1.7116138942e-05                 	1.2968748985e-05                 	5.6892812710e-01                 	8.2893785140e-01                 
1.2911840000e+01	9.7093851591e+00	3.0356566164e-05                 	1.7243063620e-05                 	1.3113502544e-05                 	5.6801759220e-01                 	8.2395880896e-01                 
1.3429600000e+01	9.3350529929e+00	3.0607961433e-05                 	1.7380300817e-05                 	1.3227660616e-05                 	5.6783594866e-01                 	8.1861419120e-01                 
1.3968130000e+01	8.9751475447e+00	3.0846819269e-05                 	1.7527039193e-05                 	1.3319780075e-05                 	5.6819599585e-01                 	8.1296404948e-01                 
1.4528250000e+01	8.6291210348e+00	3.1092761963e-05                 	1.7711797867e-05                 	1.3380964096e-05                 	5.6964376109e-01                 	8.0623974648e-01                 
1.5110830000e+01	8.2964355812e+00	3.1360876989e-05                 	1.7955436672e-05                 	1.3405440317e-05                 	5.7254255607e-01                 	7.9780493805e-01                 
1.5716770000e+01	7.9765771003e+00	3.1606344602e-05                 	1.8179828656e-05                 	1.3426515946e-05                 	5.7519554649e-01                 	7.8951735225e-01                 
1.6347010000e+01	7.6690494270e+00	3.1799385206e-05                 	1.8345426842e-05                 	1.3453958365e-05                 	5.7691136865e-01                 	7.8235757524e-01                 
1.7002530000e+01	7.3733748844e+00	3.1947548107e-05                 	1.8460081685e-05                 	1.3487466422e-05                 	5.7782467760e-01                 	7.7618496051e-01                 
1.7684330000e+01	7.0891024807e+00	3.2050224463e-05                 	1.8516310139e-05                 	1.3533914324e-05                 	5.7772793949e-01                 	7.7105239526e-01                 
1.8393470000e+01	6.8157899338e+00	3.2107347616e-05                 	1.8510347336e-05                 	1.3597000279e-05                 	5.7651437166e-01                 	7.6718121534e-01                 
1.9131050000e+01	6.5530134349e+00	3.2144498043e-05                 	1.8439041237e-05                 	1.3705456806e-05                 	5.7362977678e-01                 	7.6523737921e-01                 
1.9898200000e+01	6.3003702683e+00	3.2179216567e-05                 	1.8323849572e-05                 	1.3855366995e-05                 	5.6943118965e-01                 	7.6460942798e-01                 
2.0696120000e+01	6.0574652482e+00	3.2230026004e-05                 	1.8192094501e-05                 	1.4037931503e-05                 	5.6444554214e-01                 	7.6494340697e-01                 
2.1526030000e+01	5.8239270164e+00	3.2319561296e-05                 	1.8082100098e-05                 	1.4237461198e-05                 	5.5947851311e-01                 	7.6547046244e-01                 
2.2389220000e+01	5.5993923716e+00	3.2449798477e-05                 	1.8018870192e-05                 	1.4430928285e-05                 	5.5528450214e-01                 	7.6504684758e-01                 
2.3287030000e+01	5.3835129543e+00	3.2604342710e-05                 	1.8013433612e-05                 	1.4590909098e-05                 	5.5248571555e-01                 	7.6272831965e-01                 
2.4220840000e+01	5.1759570549e+00	3.2765922568e-05                 	1.8059739165e-05                 	1.4706183404e-05                 	5.5117444433e-01                 	7.5850884775e-01                 
2.5192090000e+01	4.9764044060e+00	3.2936057857e-05                 	1.8165465899e-05                 	1.4770591958e-05                 	5.5153734480e-01                 	7.5237478610e-01                 
2.6202300000e+01	4.7845428712e+00	3.3106383659e-05                 	1.8298941513e-05                 	1.4807442147e-05                 	5.5273151248e-01                 	7.4515555459e-01                 
2.7253010000e+01	4.6000800526e+00	3.3260678399e-05                 	1.8417579417e-05                 	1.4843098982e-05                 	5.5373432846e-01                 	7.3767765610e-01                 
2.8345850000e+01	4.4227295238e+00	3.3378034775e-05                 	1.8500829270e-05                 	1.4877205505e-05                 	5.5428156256e-01                 	7.3008795155e-01                 
2.9482520000e+01	4.2522154712e+00	3.3468127219e-05                 	1.8547027215e-05                 	1.4921100005e-05                 	5.5416985519e-01                 	7.2289870893e-01                 
3.0664770000e+01	4.0882754925e+00	3.3564896780e-05                 	1.8568270404e-05                 	1.4996626376e-05                 	5.5320505007e-01                 	7.1666078146e-01                 
3.1894420000e+01	3.9306570765e+00	3.3687294045e-05                 	1.8569994972e-05                 	1.5117299073e-05                 	5.5124626356e-01                 	7.1145678169e-01                 
3.3173390000e+01	3.7791141536e+00	3.3827730623e-05                 	1.8544294698e-05                 	1.5283435925e-05                 	5.4819801260e-01                 	7.0698245222e-01                 
3.4503640000e+01	3.6334145520e+00	3.3961728435e-05                 	1.8495874937e-05                 	1.5465853498e-05                 	5.4460935262e-01                 	7.0227877776e-01                 
3.5887230000e+01	3.4933325217e+00	3.4082556259e-05                 	1.8440064665e-05                 	1.5642491594e-05                 	5.4104112745e-01                 	6.9677201562e-01                 
3.7326310000e+01	3.3586504445e+00	3.4213615467e-05                 	1.8397386422e-05                 	1.5816229044e-05                 	5.3772120167e-01                 	6.9069530915e-01                 
3.8823090000e+01	3.2291615035e+00	3.4386201646e-05                 	1.8384685549e-05                 	1.6001516097e-05                 	5.3465299071e-01                 	6.8465927639e-01                 
4.0379890000e+01	3.1046649130e+00	3.4619593884e-05                 	1.8399233083e-05                 	1.6220360800e-05                 	5.3146877301e-01                 	6.7945251622e-01                 
4.1999130000e+01	2.9849672523e+00	3.4890047012e-05                 	1.8421319813e-05                 	1.6468727199e-05                 	5.2798208631e-01                 	6.7500843942e-01                 
4.3683290000e+01	2.8698852049e+00	3.5149083542e-05                 	1.8428382072e-05                 	1.6720701469e-05                 	5.2429196484e-01                 	6.7041356908e-01                 
4.5434990000e+01	2.7592396889e+00	3.5367073213e-05                 	1.8407241812e-05                 	1.6959831401e-05                 	5.2046268294e-01                 	6.6484438048e-01                 
4.7256930000e+01	2.6528601768e+00	3.5546249346e-05                 	1.8352819435e-05                 	1.7193429912e-05                 	5.1630818362e-01                 	6.5812162375e-01                 
4.9151930000e+01	2.5505819949e+00	3.5695354668e-05                 	1.8255356137e-05                 	1.7439998531e-05                 	5.1142106044e-01                 	6.5027561902e-01                 
5.1122920000e+01	2.4522470092e+00	3.5804086117e-05                 	1.8098978298e-05                 	1.7705107819e-05                 	5.0550035655e-01                 	6.4109529111e-01                 
5.3172940000e+01	2.3577035175e+00	3.5844623787e-05                 	1.7864330569e-05                 	1.7980293218e-05                 	4.9838242619e-01                 	6.3059535173e-01                 
5.5305180000e+01	2.2668044417e+00	3.5797140394e-05                 	1.7555494129e-05                 	1.8241646266e-05                 	4.9041610406e-01                 	6.1835415149e-01                 
5.7522910000e+01	2.1794103892e+00	3.5709240657e-05                 	1.7216235217e-05                 	1.8493005441e-05                 	4.8212269149e-01                 	6.0414253676e-01                 
5.9829580000e+01	2.0953853875e+00	3.5724667624e-05                 	1.6938347288e-05                 	1.8786320336e-05                 	4.7413589585e-01                 	5.8841800340e-01                 
6.2228740000e+01	2.0146001297e+00	3.5995831594e-05                 	1.6821363442e-05                 	1.9174468152e-05                 	4.6731420549e-01                 	5.7251671488e-01                 
6.4724110000e+01	1.9369293401e+00	3.6547530294e-05                 	1.6900101760e-05                 	1.9647428534e-05                 	4.6241433072e-01                 	5.5798609396e-01                 
6.7319540000e+01	1.8622531834e+00	3.7261620422e-05                 	1.7129891895e-05                 	2.0131728527e-05                 	4.5971945667e-01                 	5.4568530129e-01                 
7.0019050000e+01	1.7904559927e+00	3.7932461959e-05                 	1.7398120130e-05                 	2.0534341829e-05                 	4.5866045154e-01                 	5.3500927540e-01                 
7.2826810000e+01	1.7214268711e+00	3.8348806575e-05                 	1.7579393635e-05                 	2.0769412940e-05                 	4.5840784122e-01                 	5.2329516366e-01                 
7.5747170000e+01	1.6550588976e+00	3.8460360165e-05                 	1.7631548516e-05                 	2.0828811649e-05                 	4.5843430588e-01                 	5.0707270037e-01                 
7.8784620000e+01	1.5912500139e+00	3.8436293856e-05                 	1.7643598348e-05                 	2.0792695508e-05                 	4.5903484904e-01                 	4.8435006052e-01                 
8.1943880000e+01	1.5299010454e+00	3.8520925327e-05                 	1.7764788155e-05                 	2.0756137172e-05                 	4.6117241485e-01                 	4.5508039370e-01                 
8.5229830000e+01	1.4709172560e+00	3.8873508414e-05                 	1.8110221788e-05                 	2.0763286626e-05                 	4.6587567026e-01                 	4.2063519557e-01                 
8.8647540000e+01	1.4142076325e+00	3.9567181838e-05                 	1.8746724615e-05                 	2.0820457223e-05                 	4.7379479013e-01                 	3.8366950869e-01                 
9.2202300000e+01	1.3596843861e+00	4.0595385290e-05                 	1.9684841376e-05                 	2.0910543914e-05                 	4.8490342524e-01                 	3.4681984349e-01                 
9.5899610000e+01	1.3072631648e+00	4.1887661339e-05                 	2.0864964906e-05                 	2.1022696433e-05                 	4.9811720776e-01                 	3.1207432007e-01                 
9.9745180000e+01	1.2568630151e+00	4.3367169192e-05                 	2.2195145622e-05                 	2.1172023570e-05                 	5.1179604377e-01                 	2.8072143154e-01                 
1.0374500000e+02	1.2084054911e+00	4.4923845409e-05                 	2.3543911889e-05                 	2.1379933520e-05                 	5.2408496368e-01                 	2.5330118175e-01                 
1.0790510000e+02	1.1618174458e+00	4.6404594536e-05                 	2.4744595767e-05                 	2.1659998769e-05                 	5.3323590076e-01                 	2.2993323596e-01                 
1.1223210000e+02	1.1170246986e+00	4.7645116676e-05                 	2.5636775684e-05                 	2.2008340993e-05                 	5.3807771860e-01                 	2.1067286580e-01                 
1.1673260000e+02	1.0739590112e+00	4.8482659875e-05                 	2.6079387854e-05                 	2.2403272022e-05                 	5.3791165585e-01                 	1.9569167716e-01                 
1.2141360000e+02	1.0325534180e+00	4.8785276174e-05                 	2.5974707869e-05                 	2.2810568305e-05                 	5.3242924723e-01                 	1.8535392536e-01                 
1.2628230000e+02	9.9274425373e-01	4.8470700480e-05                 	2.5286451997e-05                 	2.3184248483e-05                 	5.2168530156e-01                 	1.8016598026e-01                 
1.3134620000e+02	9.5447015348e-01	4.7504971988e-05                 	2.4046270009e-05                 	2.3458701979e-05                 	5.0618427930e-01                 	1.8045220426e-01                 
1.3661320000e+02	9.1767140857e-01	4.5887320240e-05                 	2.2345160526e-05                 	2.3542159714e-05                 	4.8695719012e-01                 	1.8616998807e-01                 
1.4209130000e+02	8.8229207329e-01	4.3633384004e-05                 	2.0312007454e-05                 	2.3321376549e-05                 	4.6551529106e-01                 	1.9663639615e-01                 
1.4778920000e+02	8.4827597465e-01	4.0778707082e-05                 	1.8090529114e-05                 	2.2688177968e-05                 	4.4362684372e-01                 	2.1029860465e-01                 
1.5371550000e+02	8.1557180423e-01	3.7414986039e-05                 	1.5826389399e-05                 	2.1588596641e-05                 	4.2299599904e-01                 	2.2508243541e-01                 
1.5987950000e+02	7.8412821952e-01	3.3698149610e-05                 	1.3647116318e-05                 	2.0051033292e-05                 	4.0498117778e-01                 	2.3932788258e-01                 
1.6629070000e+02	7.5389680646e-01	2.9790766170e-05                 	1.1624679932e-05                 	1.8166086239e-05                 	3.9021084135e-01                 	2.5064801310e-01                 
1.7295890000e+02	7.2483131931e-01	2.5899951460e-05                 	9.8080608682e-06                 	1.6091890592e-05                 	3.7869031852e-01                 	2.5710283483e-01                 
