#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	5.5355623058e-01	5.3529958144e-06                 	1.7242369671e-06                 	3.6287588473e-06                 	3.2210691487e-01                 	1.7552682124e-01                 
1.8710830000e+02	5.3221464081e-01	4.6115275385e-06                 	1.4522505734e-06                 	3.1592769650e-06                 	3.1491746744e-01                 	1.6510384142e-01                 
1.9461140000e+02	5.1169549511e-01	3.9759672451e-06                 	1.2234885105e-06                 	2.7524787346e-06                 	3.0772097331e-01                 	1.5487231392e-01                 
2.0241530000e+02	4.9196763623e-01	3.4339823085e-06                 	1.0305371333e-06                 	2.4034451753e-06                 	3.0009972116e-01                 	1.4466864491e-01                 
2.1053210000e+02	4.7300044353e-01	2.9779190121e-06                 	8.6847978069e-07                 	2.1094392314e-06                 	2.9163982538e-01                 	1.3470678214e-01                 
2.1897440000e+02	4.5476446871e-01	2.5909755005e-06                 	7.3246658679e-07                 	1.8585089137e-06                 	2.8269915584e-01                 	1.2522235496e-01                 
2.2775530000e+02	4.3723143513e-01	2.2620282570e-06                 	6.1825744085e-07                 	1.6437708162e-06                 	2.7331994591e-01                 	1.1626499180e-01                 
2.3688830000e+02	4.2037439872e-01	1.9816652562e-06                 	5.2229577479e-07                 	1.4593694814e-06                 	2.6356407731e-01                 	1.0785822048e-01                 
2.4638750000e+02	4.0416732455e-01	1.7419851349e-06                 	4.4160612823e-07                 	1.3003790066e-06                 	2.5350740336e-01                 	1.0000695612e-01                 
2.5626760000e+02	3.8858512226e-01	1.5364126020e-06                 	3.7369211076e-07                 	1.1627204912e-06                 	2.4322379956e-01                 	9.2696392629e-02                 
2.6654390000e+02	3.7360366032e-01	1.3595680458e-06                 	3.1644684954e-07                 	1.0431211963e-06                 	2.3275543325e-01                 	8.5886180724e-02                 
2.7723230000e+02	3.5919976380e-01	1.2069498585e-06                 	2.6815219829e-07                 	9.3879766025e-07                 	2.2217343694e-01                 	7.9553863183e-02                 
2.8834930000e+02	3.4535119966e-01	1.0748000959e-06                 	2.2737678990e-07                 	8.4742330598e-07                 	2.1155263269e-01                 	7.3676384839e-02                 
2.9991210000e+02	3.3203654230e-01	9.5998250200e-07                 	1.9292371572e-07                 	7.6705878628e-07                 	2.0096586690e-01                 	6.8228965188e-02                 
3.1193860000e+02	3.1923518499e-01	8.5989845441e-07                 	1.6378784355e-07                 	6.9611061086e-07                 	1.9047347127e-01                 	6.3182852308e-02                 
3.2444730000e+02	3.0692743221e-01	7.7238859300e-07                 	1.3912750301e-07                 	6.3326108998e-07                 	1.8012630465e-01                 	5.8508777940e-02                 
3.3745760000e+02	2.9509418865e-01	6.9562666742e-07                 	1.1824042152e-07                 	5.7738624590e-07                 	1.6997683824e-01                 	5.4181423827e-02                 
3.5098970000e+02	2.8371709106e-01	6.2807656782e-07                 	1.0053756012e-07                 	5.2753900770e-07                 	1.6007213972e-01                 	5.0176729145e-02                 
3.6506430000e+02	2.7277873152e-01	5.6844449575e-07                 	8.5524523181e-08                 	4.8291997257e-07                 	1.5045360421e-01                 	4.6472004905e-02                 
3.7970340000e+02	2.6226200944e-01	5.1563538732e-07                 	7.2785054088e-08                 	4.4285033323e-07                 	1.4115604917e-01                 	4.3045720352e-02                 
3.9492950000e+02	2.5215076786e-01	4.6872258925e-07                 	6.1969136852e-08                 	4.0675345240e-07                 	1.3220855635e-01                 	3.9877807663e-02                 
4.1076610000e+02	2.4242939395e-01	4.2692859150e-07                 	5.2781106661e-08                 	3.7414748484e-07                 	1.2362982408e-01                 	3.6948436286e-02                 
4.2723780000e+02	2.3308278593e-01	3.8961612975e-07                 	4.4970394942e-08                 	3.4464573480e-07                 	1.1542231317e-01                 	3.4236779528e-02                 
4.4437000000e+02	2.2409653369e-01	3.5622197411e-07                 	3.8327238862e-08                 	3.1789473525e-07                 	1.0759369620e-01                 	3.1726037493e-02                 
4.6218930000e+02	2.1545668988e-01	3.2626113940e-07                 	3.2674552988e-08                 	2.9358658641e-07                 	1.0014846711e-01                 	2.9400935021e-02                 
4.8072300000e+02	2.0715001503e-01	2.9931731857e-07                 	2.7862746796e-08                 	2.7145457178e-07                 	9.3087653360e-02                 	2.7247449467e-02                 
5.0000000000e+02	1.9916355335e-01	2.7503073956e-07                 	2.3765133813e-08                 	2.5126560574e-07                 	8.6409009594e-02                 	2.5252632007e-02                 
