#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	8.7732749678e+00	4.7410127038e-03                 	2.9047008938e-03                 	1.8363118100e-03                 	6.1267519733e-01                 	7.4093884915e-01                 
1.8710830000e+02	8.4350335663e+00	4.7557103580e-03                 	2.9116970412e-03                 	1.8440133168e-03                 	6.1225281231e-01                 	7.3816169630e-01                 
1.9461140000e+02	8.1098270247e+00	4.7704778472e-03                 	2.9181874675e-03                 	1.8522903798e-03                 	6.1171806283e-01                 	7.3537358564e-01                 
2.0241530000e+02	7.7971615339e+00	4.7860040851e-03                 	2.9241347037e-03                 	1.8618693814e-03                 	6.1097622395e-01                 	7.3274028589e-01                 
2.1053210000e+02	7.4965517896e+00	4.8024607491e-03                 	2.9297393940e-03                 	1.8727213552e-03                 	6.1004962810e-01                 	7.3016031343e-01                 
2.1897440000e+02	7.2075310677e+00	4.8190230817e-03                 	2.9349849309e-03                 	1.8840381508e-03                 	6.0904147607e-01                 	7.2749769255e-01                 
2.2775530000e+02	6.9296512135e+00	4.8361906318e-03                 	2.9403771240e-03                 	1.8958135079e-03                 	6.0799446254e-01                 	7.2479911385e-01                 
2.3688830000e+02	6.6624851925e+00	4.8544102448e-03                 	2.9456616932e-03                 	1.9087485516e-03                 	6.0680114466e-01                 	7.2210762323e-01                 
2.4638750000e+02	6.4056203786e+00	4.8724044278e-03                 	2.9502359359e-03                 	1.9221684919e-03                 	6.0549898507e-01                 	7.1924210277e-01                 
2.5626760000e+02	6.1586591166e+00	4.8902377611e-03                 	2.9547034899e-03                 	1.9355342712e-03                 	6.0420446495e-01                 	7.1618821434e-01                 
2.6654390000e+02	5.9212189475e+00	4.9095390422e-03                 	2.9596969788e-03                 	1.9498420634e-03                 	6.0284620477e-01                 	7.1318181860e-01                 
2.7723230000e+02	5.6929325733e+00	4.9306171573e-03                 	2.9651416741e-03                 	1.9654754832e-03                 	6.0137333310e-01                 	7.1023509077e-01                 
2.8834930000e+02	5.4734476242e+00	4.9520081722e-03                 	2.9702939954e-03                 	1.9817141768e-03                 	5.9981605283e-01                 	7.0709804822e-01                 
2.9991210000e+02	5.2624245271e+00	4.9713050135e-03                 	2.9740997539e-03                 	1.9972052596e-03                 	5.9825332500e-01                 	7.0341363441e-01                 
3.1193860000e+02	5.0595366878e+00	4.9901922543e-03                 	2.9770985809e-03                 	2.0130936734e-03                 	5.9658995669e-01                 	6.9932239939e-01                 
3.2444730000e+02	4.8644719529e+00	5.0108356791e-03                 	2.9795159634e-03                 	2.0313197157e-03                 	5.9461458213e-01                 	6.9531321513e-01                 
3.3745760000e+02	4.6769276823e+00	5.0322158881e-03                 	2.9826741293e-03                 	2.0495417588e-03                 	5.9271585235e-01                 	6.9127016565e-01                 
3.5098970000e+02	4.4966128380e+00	5.0581351989e-03                 	2.9909445165e-03                 	2.0671906824e-03                 	5.9131367568e-01                 	6.8752305919e-01                 
3.6506430000e+02	4.3232515232e+00	5.0901601998e-03                 	3.0035447626e-03                 	2.0866154372e-03                 	5.9006880820e-01                 	6.8438514312e-01                 
3.7970340000e+02	4.1565727118e+00	5.1184728420e-03                 	3.0119662501e-03                 	2.1065065920e-03                 	5.8845017704e-01                 	6.8096115682e-01                 
3.9492950000e+02	3.9963203332e+00	5.1372718653e-03                 	3.0103790448e-03                 	2.1268928205e-03                 	5.8598787912e-01                 	6.7595254291e-01                 
4.1076610000e+02	3.8422469406e+00	5.1537624766e-03                 	3.0018730052e-03                 	2.1518894715e-03                 	5.8246242794e-01                 	6.6908454760e-01                 
4.2723780000e+02	3.6941131871e+00	5.1635051263e-03                 	2.9855499133e-03                 	2.1779552129e-03                 	5.7820217862e-01                 	6.6135016760e-01                 
4.4437000000e+02	3.5516906880e+00	5.1639555570e-03                 	2.9690029808e-03                 	2.1949525762e-03                 	5.7494743091e-01                 	6.5143945099e-01                 
4.6218930000e+02	3.4147583923e+00	5.1878459594e-03                 	2.9844787512e-03                 	2.2033672082e-03                 	5.7528283888e-01                 	6.4010573363e-01                 
4.8072300000e+02	3.2831064689e+00	5.2551027596e-03                 	3.0367271191e-03                 	2.2183756405e-03                 	5.7786255721e-01                 	6.3477626299e-01                 
5.0000000000e+02	3.1565295821e+00	5.3417918872e-03                 	3.0951066847e-03                 	2.2466852026e-03                 	5.7941356571e-01                 	6.3631262059e-01                 
