#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0135660000e-01	1.3153695455e+02	1.0336085135e-05                 	5.6718449032e-06                 	4.6642402322e-06                 	5.4874208454e-01                 	9.4267311561e-01                 
6.2547100000e-01	1.2646568068e+02	1.0346033849e-05                 	5.6761702267e-06                 	4.6698636221e-06                 	5.4863248175e-01                 	9.4244077439e-01                 
6.5055240000e-01	1.2158992229e+02	1.0356271399e-05                 	5.6819264983e-06                 	4.6743449006e-06                 	5.4864596334e-01                 	9.4199784895e-01                 
6.7663950000e-01	1.1690215508e+02	1.0366741305e-05                 	5.6875462417e-06                 	4.6791950630e-06                 	5.4863395107e-01                 	9.4157396467e-01                 
7.0377270000e-01	1.1239511814e+02	1.0377418401e-05                 	5.6915010608e-06                 	4.6859173403e-06                 	5.4845057227e-01                 	9.4139631679e-01                 
7.3199390000e-01	1.0806185101e+02	1.0388392398e-05                 	5.6945553742e-06                 	4.6938370236e-06                 	5.4816521711e-01                 	9.4136034881e-01                 
7.6134690000e-01	1.0389562992e+02	1.0399832305e-05                 	5.6978150580e-06                 	4.7020172470e-06                 	5.4787566674e-01                 	9.4132344928e-01                 
7.9187680000e-01	9.9890053303e+01	1.0411689359e-05                 	5.7012241004e-06                 	4.7104652591e-06                 	5.4757915873e-01                 	9.4128480304e-01                 
8.2363110000e-01	9.6038888965e+01	1.0423327640e-05                 	5.7041389789e-06                 	4.7191886615e-06                 	5.4724740272e-01                 	9.4123773327e-01                 
8.5665860000e-01	9.2336218607e+01	1.0435228605e-05                 	5.7070371992e-06                 	4.7281914053e-06                 	5.4690102301e-01                 	9.4118646177e-01                 
8.9101060000e-01	8.8776290384e+01	1.0448849178e-05                 	5.7113756085e-06                 	4.7374735698e-06                 	5.4660331593e-01                 	9.4114533462e-01                 
9.2674010000e-01	8.5353612907e+01	1.0460683598e-05                 	5.7151128048e-06                 	4.7455707931e-06                 	5.4634219182e-01                 	9.4086017357e-01                 
9.6390230000e-01	8.2062897621e+01	1.0475189336e-05                 	5.7239389022e-06                 	4.7512504341e-06                 	5.4642820463e-01                 	9.4019684055e-01                 
1.0025550000e+00	7.8899028743e+01	1.0487154490e-05                 	5.7280828250e-06                 	4.7590716649e-06                 	5.4619990871e-01                 	9.3978135209e-01                 
1.0427570000e+00	7.5857189893e+01	1.0501630042e-05                 	5.7323562855e-06                 	4.7692737564e-06                 	5.4585395435e-01                 	9.3970457503e-01                 
1.0845720000e+00	7.2932563040e+01	1.0518346643e-05                 	5.7387454675e-06                 	4.7796011757e-06                 	5.4559387156e-01                 	9.3963568747e-01                 
1.1280630000e+00	7.0120743045e+01	1.0527082680e-05                 	5.7372084776e-06                 	4.7898742028e-06                 	5.4499509995e-01                 	9.3945528053e-01                 
1.1732980000e+00	6.7417327705e+01	1.0552549473e-05                 	5.7526322482e-06                 	4.7999172252e-06                 	5.4514146204e-01                 	9.3941802841e-01                 
1.2203470000e+00	6.4818134318e+01	1.0553193765e-05                 	5.7438238843e-06                 	4.8093698811e-06                 	5.4427351681e-01                 	9.3906335320e-01                 
1.2692830000e+00	6.2319132740e+01	1.0588513104e-05                 	5.7706070600e-06                 	4.8179060443e-06                 	5.4498747871e-01                 	9.3899187289e-01                 
1.3201810000e+00	5.9916493088e+01	1.0583287142e-05                 	5.7583434225e-06                 	4.8249437193e-06                 	5.4409781624e-01                 	9.3839596816e-01                 
1.3731210000e+00	5.7606442376e+01	1.0618387977e-05                 	5.7884315266e-06                 	4.8299564505e-06                 	5.4513279597e-01                 	9.3811675506e-01                 
1.4281830000e+00	5.5385490348e+01	1.0632447855e-05                 	5.8001055603e-06                 	4.8323422943e-06                 	5.4550989947e-01                 	9.3743246148e-01                 
1.4854530000e+00	5.3250163931e+01	1.0622187810e-05                 	5.7907647151e-06                 	4.8314230948e-06                 	5.4515744014e-01                 	9.3627368626e-01                 
1.5450190000e+00	5.1197179945e+01	1.0712732171e-05                 	5.8865875043e-06                 	4.8261446670e-06                 	5.4949450898e-01                 	9.3599794362e-01                 
1.6069750000e+00	4.9223302018e+01	1.0627031134e-05                 	5.8115241848e-06                 	4.8155069488e-06                 	5.4686244086e-01                 	9.3362654521e-01                 
1.6714140000e+00	4.7325567311e+01	1.0727809075e-05                 	5.9257941639e-06                 	4.8020149116e-06                 	5.5237692265e-01                 	9.3299497293e-01                 
1.7384380000e+00	4.5500970274e+01	1.0768815202e-05                 	5.9891288887e-06                 	4.7796863136e-06                 	5.5615485791e-01                 	9.3143041664e-01                 
1.8081490000e+00	4.3746735342e+01	1.0640179736e-05                 	5.8845882946e-06                 	4.7555914412e-06                 	5.5305346720e-01                 	9.2727995608e-01                 
1.8806560000e+00	4.2060119321e+01	1.0824039751e-05                 	6.1019887809e-06                 	4.7220509700e-06                 	5.6374412154e-01                 	9.2716515728e-01                 
1.9560700000e+00	4.0438540421e+01	1.0864921210e-05                 	6.1828910471e-06                 	4.6820301633e-06                 	5.6906911034e-01                 	9.2510187027e-01                 
2.0345080000e+00	3.8879481310e+01	1.0647125245e-05                 	6.0079105154e-06                 	4.6392147294e-06                 	5.6427536797e-01                 	9.1921149265e-01                 
2.1160920000e+00	3.7380518314e+01	1.0824157487e-05                 	6.2349906022e-06                 	4.5891668850e-06                 	5.7602548832e-01                 	9.1847321926e-01                 
2.2009470000e+00	3.5939355087e+01	1.1054434083e-05                 	6.5297945953e-06                 	4.5246394875e-06                 	5.9069460693e-01                 	9.1700067785e-01                 
2.2892050000e+00	3.4553749341e+01	1.0779643016e-05                 	6.3257737521e-06                 	4.4538692643e-06                 	5.8682590346e-01                 	9.0913535695e-01                 
2.3810020000e+00	3.3221566282e+01	1.0655265067e-05                 	6.2709564141e-06                 	4.3843086530e-06                 	5.8853124485e-01                 	9.0142865640e-01                 
2.4764800000e+00	3.1940744832e+01	1.1098246931e-05                 	6.7753263243e-06                 	4.3229206063e-06                 	6.1048617558e-01                 	9.0286873961e-01                 
2.5757870000e+00	3.0709300016e+01	1.1249105234e-05                 	7.0206648930e-06                 	4.2284403413e-06                 	6.2410873992e-01                 	9.0364965111e-01                 
2.6790760000e+00	2.9525334765e+01	1.0807153652e-05                 	6.6611082451e-06                 	4.1460454064e-06                 	6.1636101973e-01                 	8.9110550063e-01                 
2.7865060000e+00	2.8387025099e+01	1.0643532276e-05                 	6.5424995975e-06                 	4.1010326783e-06                 	6.1469251260e-01                 	8.8286240007e-01                 
2.8982450000e+00	2.7292591124e+01	1.1088833404e-05                 	7.0880240941e-06                 	4.0008093103e-06                 	6.3920376794e-01                 	8.8473047235e-01                 
3.0144650000e+00	2.6240349701e+01	1.1560979069e-05                 	7.5906432219e-06                 	3.9703358470e-06                 	6.5657442823e-01                 	8.8841052034e-01                 
3.1353450000e+00	2.5228680021e+01	1.1259113860e-05                 	7.3355457754e-06                 	3.9235680849e-06                 	6.5152070282e-01                 	8.7698973272e-01                 
3.2610720000e+00	2.4256016353e+01	1.0628333918e-05                 	6.7996467790e-06                 	3.8286871390e-06                 	6.3976600956e-01                 	8.6777534638e-01                 
3.3918410000e+00	2.3320850170e+01	1.0767072916e-05                 	6.9205684720e-06                 	3.8465044442e-06                 	6.4275300501e-01                 	8.6614172584e-01                 
3.5278530000e+00	2.2421743695e+01	1.1440045878e-05                 	7.6475833766e-06                 	3.7924625013e-06                 	6.6849236955e-01                 	8.7320112927e-01                 
3.6693200000e+00	2.1557295565e+01	1.1873192716e-05                 	8.1573231765e-06                 	3.7158695394e-06                 	6.8703703980e-01                 	8.7977180353e-01                 
3.8164590000e+00	2.0726179886e+01	1.1466818848e-05                 	7.8100963895e-06                 	3.6567224585e-06                 	6.8110401787e-01                 	8.7227206675e-01                 
3.9694990000e+00	1.9927103083e+01	1.0721432213e-05                 	7.0881853956e-06                 	3.6332468170e-06                 	6.6112299691e-01                 	8.5400101886e-01                 
4.1286760000e+00	1.9158833428e+01	1.0562635732e-05                 	6.9419082302e-06                 	3.6207275017e-06                 	6.5721363554e-01                 	8.4407591153e-01                 
4.2942360000e+00	1.8420183651e+01	1.1351200034e-05                 	7.7219725849e-06                 	3.6292274491e-06                 	6.8027808177e-01                 	8.5569381450e-01                 
4.4664340000e+00	1.7710015588e+01	1.2315562414e-05                 	8.6488539740e-06                 	3.6667084404e-06                 	7.0227032132e-01                 	8.6972873523e-01                 
4.6455380000e+00	1.7027223921e+01	1.2393223703e-05                 	8.6840439534e-06                 	3.7091797497e-06                 	7.0070904564e-01                 	8.7234315952e-01                 
4.8318240000e+00	1.6370756832e+01	1.1587010072e-05                 	7.8264695851e-06                 	3.7605404867e-06                 	6.7545203953e-01                 	8.6606162576e-01                 
5.0255800000e+00	1.5739599362e+01	1.0750148876e-05                 	6.9255690091e-06                 	3.8245798672e-06                 	6.4423005568e-01                 	8.5910243348e-01                 
5.2271050000e+00	1.5132777276e+01	1.0539356152e-05                 	6.6326653358e-06                 	3.9066908162e-06                 	6.2932357918e-01                 	8.5767012600e-01                 
5.4367120000e+00	1.4549348165e+01	1.1013689618e-05                 	6.9982187455e-06                 	4.0154708724e-06                 	6.3541092843e-01                 	8.6937391883e-01                 
5.6547240000e+00	1.3988413185e+01	1.1911869343e-05                 	7.7187445906e-06                 	4.1931247523e-06                 	6.4798768089e-01                 	8.8361859770e-01                 
5.8814780000e+00	1.3449105099e+01	1.2764694059e-05                 	8.3694793621e-06                 	4.3952146964e-06                 	6.5567410576e-01                 	8.9315192101e-01                 
6.1173250000e+00	1.2930589066e+01	1.2953986985e-05                 	8.4610632735e-06                 	4.4929237115e-06                 	6.5316286664e-01                 	9.0044950424e-01                 
6.3626290000e+00	1.2432064758e+01	1.2779411550e-05                 	8.0494119177e-06                 	4.7299996320e-06                 	6.2987344029e-01                 	8.9069805721e-01                 
6.6177710000e+00	1.1952758075e+01	1.2271595733e-05                 	7.3092592810e-06                 	4.9623364521e-06                 	5.9562419101e-01                 	8.8282113988e-01                 
6.8831430000e+00	1.1491932648e+01	1.1445725336e-05                 	6.3711574597e-06                 	5.0745678762e-06                 	5.5664077835e-01                 	8.7007087093e-01                 
7.1591570000e+00	1.1048872900e+01	1.1047407870e-05                 	5.7140414819e-06                 	5.3333663879e-06                 	5.1722915902e-01                 	8.5873947183e-01                 
7.4462380000e+00	1.0622896523e+01	1.1051603163e-05                 	5.5529123871e-06                 	5.4986907756e-06                 	5.0245311068e-01                 	8.6476671513e-01                 
7.7448320000e+00	1.0213341718e+01	1.1464420518e-05                 	5.8236563131e-06                 	5.6407642053e-06                 	5.0797650904e-01                 	8.8254211039e-01                 
8.0554000000e+00	9.8195764035e+00	1.2269960005e-05                 	6.4771991373e-06                 	5.7927608675e-06                 	5.2789081096e-01                 	9.0794803746e-01                 
8.3784210000e+00	9.4409932088e+00	1.2857691926e-05                 	7.0064392094e-06                 	5.8512527166e-06                 	5.4492200076e-01                 	9.3128534695e-01                 
8.7143950000e+00	9.0770060069e+00	1.2541298650e-05                 	6.6917623953e-06                 	5.8495362552e-06                 	5.3357810716e-01                 	9.4561576868e-01                 
9.0638420000e+00	8.7270514823e+00	1.1413349790e-05                 	5.6333046049e-06                 	5.7800451852e-06                 	4.9357153758e-01                 	9.5106737164e-01                 
9.4273010000e+00	8.3905898158e+00	1.0154908565e-05                 	4.5099939012e-06                 	5.6449146640e-06                 	4.4411959717e-01                 	9.5031798962e-01                 
9.8053360000e+00	8.0670989511e+00	9.6238839045e-06                 	4.1470806486e-06                 	5.4768032560e-06                 	4.3091549001e-01                 	9.4129877444e-01                 
1.0198530000e+01	7.7560801175e+00	1.0026745078e-05                 	4.7307331258e-06                 	5.2960119518e-06                 	4.7181144920e-01                 	9.1797604360e-01                 
1.0607490000e+01	7.4570530598e+00	1.0852907538e-05                 	5.6764472823e-06                 	5.1764602554e-06                 	5.2303470407e-01                 	8.7449705887e-01                 
1.1032850000e+01	7.1695541733e+00	1.1606116501e-05                 	6.3342537955e-06                 	5.2718627053e-06                 	5.4576858634e-01                 	8.3758589926e-01                 
1.1475270000e+01	6.8931376570e+00	1.2094471225e-05                 	6.6369594616e-06                 	5.4575117630e-06                 	5.4875978770e-01                 	8.2071918437e-01                 
1.1935420000e+01	6.6273843536e+00	1.2359549995e-05                 	6.7223121440e-06                 	5.6372378511e-06                 	5.4389618932e-01                 	8.1555691392e-01                 
1.2414030000e+01	6.3718724509e+00	1.2524607177e-05                 	6.7774269916e-06                 	5.7471801851e-06                 	5.4112890696e-01                 	8.1084405561e-01                 
1.2911840000e+01	6.1262078651e+00	1.2671554691e-05                 	6.8448111320e-06                 	5.8267435592e-06                 	5.4017137587e-01                 	8.0485668908e-01                 
1.3429600000e+01	5.8900202360e+00	1.2804386462e-05                 	6.9142828124e-06                 	5.8901036494e-06                 	5.3999329316e-01                 	7.9838476323e-01                 
1.3968130000e+01	5.6629352505e+00	1.2928518623e-05                 	6.9862960032e-06                 	5.9422226200e-06                 	5.4037869355e-01                 	7.9156654938e-01                 
1.4528250000e+01	5.4446072831e+00	1.3056779380e-05                 	7.0742096397e-06                 	5.9825697398e-06                 	5.4180356687e-01                 	7.8364905361e-01                 
1.5110830000e+01	5.2346969532e+00	1.3195549428e-05                 	7.1890626810e-06                 	6.0064867474e-06                 	5.4480965116e-01                 	7.7384013770e-01                 
1.5716770000e+01	5.0328798959e+00	1.3318010402e-05                 	7.2965583509e-06                 	6.0214520512e-06                 	5.4787150112e-01                 	7.6390500705e-01                 
1.6347010000e+01	4.8388430521e+00	1.3413479796e-05                 	7.3782358956e-06                 	6.0352439004e-06                 	5.5006128222e-01                 	7.5504367092e-01                 
1.7002530000e+01	4.6522850282e+00	1.3489730502e-05                 	7.4356592618e-06                 	6.0540712404e-06                 	5.5120888149e-01                 	7.4718870718e-01                 
1.7684330000e+01	4.4729212677e+00	1.3543325771e-05                 	7.4634102347e-06                 	6.0799155366e-06                 	5.5107662333e-01                 	7.4012204200e-01                 
1.8393470000e+01	4.3004727091e+00	1.3569464686e-05                 	7.4599945700e-06                 	6.1094701159e-06                 	5.4976336522e-01                 	7.3374840626e-01                 
1.9131050000e+01	4.1346719475e+00	1.3581991084e-05                 	7.4281149726e-06                 	6.1538761114e-06                 	5.4690913333e-01                 	7.2898143196e-01                 
1.9898200000e+01	3.9752648863e+00	1.3602650562e-05                 	7.3807383725e-06                 	6.2219121896e-06                 	5.4259560214e-01                 	7.2597129869e-01                 
2.0696120000e+01	3.8220021802e+00	1.3642907945e-05                 	7.3241085942e-06                 	6.3187993507e-06                 	5.3684365707e-01                 	7.2444094700e-01                 
2.1526030000e+01	3.6746495179e+00	1.3697937977e-05                 	7.2697443404e-06                 	6.4281936369e-06                 	5.3071815279e-01                 	7.2281898124e-01                 
2.2389220000e+01	3.5329777349e+00	1.3757950246e-05                 	7.2313105084e-06                 	6.5266397380e-06                 	5.2560958419e-01                 	7.1940092661e-01                 
2.3287030000e+01	3.3967670313e+00	1.3819805307e-05                 	7.2194588301e-06                 	6.6003464771e-06                 	5.2239946002e-01                 	7.1340009966e-01                 
2.4220840000e+01	3.2658081124e+00	1.3886487440e-05                 	7.2348884958e-06                 	6.6515989438e-06                 	5.2100205522e-01                 	7.0530648548e-01                 
2.5192090000e+01	3.1398989032e+00	1.3965366278e-05                 	7.2813328075e-06                 	6.6840334707e-06                 	5.2138502224e-01                 	6.9552865008e-01                 
2.6202300000e+01	3.0188424589e+00	1.4054381749e-05                 	7.3433220267e-06                 	6.7110597225e-06                 	5.2249342289e-01                 	6.8515119701e-01                 
2.7253010000e+01	2.9024542889e+00	1.4143878422e-05                 	7.3981151028e-06                 	6.7457633191e-06                 	5.2306127655e-01                 	6.7502043511e-01                 
2.8345850000e+01	2.7905536705e+00	1.4217610819e-05                 	7.4307411932e-06                 	6.7868696259e-06                 	5.2264345168e-01                 	6.6485664900e-01                 
2.9482520000e+01	2.6829665768e+00	1.4265988870e-05                 	7.4350036517e-06                 	6.8309852186e-06                 	5.2116987608e-01                 	6.5417667734e-01                 
3.0664770000e+01	2.5795274434e+00	1.4293162892e-05                 	7.4180147255e-06                 	6.8751481666e-06                 	5.1899042791e-01                 	6.4256813488e-01                 
3.1894420000e+01	2.4800769464e+00	1.4313231089e-05                 	7.3917871860e-06                 	6.9214439025e-06                 	5.1643036714e-01                 	6.3012998715e-01                 
3.3173390000e+01	2.3844598264e+00	1.4342516476e-05                 	7.3608456873e-06                 	6.9816707886e-06                 	5.1321856242e-01                 	6.1772261371e-01                 
3.4503640000e+01	2.2925295929e+00	1.4386838551e-05                 	7.3256046832e-06                 	7.0612338675e-06                 	5.0918793989e-01                 	6.0583456063e-01                 
3.5887230000e+01	2.2041438072e+00	1.4444132123e-05                 	7.2812872038e-06                 	7.1628449189e-06                 	5.0410001390e-01                 	5.9458595124e-01                 
3.7326310000e+01	2.1191651615e+00	1.4513091831e-05                 	7.2246284263e-06                 	7.2884634048e-06                 	4.9780077949e-01                 	5.8374017207e-01                 
3.8823090000e+01	2.0374631633e+00	1.4598097594e-05                 	7.1606845937e-06                 	7.4374130005e-06                 	4.9052176473e-01                 	5.7284256711e-01                 
4.0379890000e+01	1.9589111253e+00	1.4713763598e-05                 	7.1020307050e-06                 	7.6117328932e-06                 	4.8267940813e-01                 	5.6174311406e-01                 
4.1999130000e+01	1.8833870073e+00	1.4868226733e-05                 	7.0641360854e-06                 	7.8040906479e-06                 	4.7511624702e-01                 	5.5046121115e-01                 
4.3683290000e+01	1.8107751445e+00	1.5045041956e-05                 	7.0514625714e-06                 	7.9935793842e-06                 	4.6869012345e-01                 	5.3895588755e-01                 
4.5434990000e+01	1.7409625437e+00	1.5206760057e-05                 	7.0557708080e-06                 	8.1509892490e-06                 	4.6398909311e-01                 	5.2683397972e-01                 
4.7256930000e+01	1.6738416093e+00	1.5310279153e-05                 	7.0586059227e-06                 	8.2516732308e-06                 	4.6103704916e-01                 	5.1251313519e-01                 
4.9151930000e+01	1.6093084394e+00	1.5362704488e-05                 	7.0672791994e-06                 	8.2954252889e-06                 	4.6002832410e-01                 	4.9344479906e-01                 
5.1122920000e+01	1.5472632581e+00	1.5449653036e-05                 	7.1334284759e-06                 	8.3162245600e-06                 	4.6172094993e-01                 	4.6770963308e-01                 
5.3172940000e+01	1.4876103477e+00	1.5675115878e-05                 	7.3296712205e-06                 	8.3454446576e-06                 	4.6759917295e-01                 	4.3577935003e-01                 
5.5305180000e+01	1.4302569083e+00	1.6070264813e-05                 	7.7030635551e-06                 	8.3672012578e-06                 	4.7933644186e-01                 	3.9958968432e-01                 
5.7522910000e+01	1.3751149892e+00	1.6598445700e-05                 	8.2428836225e-06                 	8.3555620772e-06                 	4.9660575283e-01                 	3.6248134877e-01                 
5.9829580000e+01	1.3220987973e+00	1.7202905409e-05                 	8.8783556632e-06                 	8.3245497456e-06                 	5.1609629026e-01                 	3.2828473597e-01                 
6.2228740000e+01	1.2711267456e+00	1.7831516033e-05                 	9.5058464147e-06                 	8.3256696180e-06                 	5.3309244134e-01                 	2.9968101980e-01                 
6.4724110000e+01	1.2221197906e+00	1.8432304489e-05                 	1.0031667033e-05                 	8.4006374555e-06                 	5.4424377806e-01                 	2.7762196473e-01                 
6.7319540000e+01	1.1750023212e+00	1.8936871899e-05                 	1.0378683611e-05                 	8.5581882871e-06                 	5.4806747741e-01                 	2.6208379845e-01                 
7.0019050000e+01	1.1297013564e+00	1.9274786934e-05                 	1.0497793034e-05                 	8.7769938997e-06                 	5.4463860328e-01                 	2.5274858043e-01                 
7.2826810000e+01	1.0861469253e+00	1.9376340681e-05                 	1.0364960735e-05                 	9.0113799455e-06                 	5.3492870021e-01                 	2.4827416806e-01                 
7.5747170000e+01	1.0442715650e+00	1.9200518392e-05                 	9.9983274848e-06                 	9.2021909071e-06                 	5.2073216362e-01                 	2.4706078141e-01                 
7.8784620000e+01	1.0040108813e+00	1.8730581450e-05                 	9.4360458600e-06                 	9.2945355899e-06                 	5.0377751941e-01                 	2.4853442139e-01                 
8.1943880000e+01	9.6530229910e-01	1.7963176356e-05                 	8.7213079940e-06                 	9.2418683623e-06                 	4.8551034744e-01                 	2.5189324257e-01                 
8.5229830000e+01	9.2808604407e-01	1.6935688020e-05                 	7.9142044602e-06                 	9.0214835595e-06                 	4.6730929685e-01                 	2.5498432323e-01                 
8.8647540000e+01	8.9230469070e-01	1.5700293359e-05                 	7.0642817838e-06                 	8.6360115754e-06                 	4.4994584637e-01                 	2.5687236714e-01                 
9.2202300000e+01	8.5790284799e-01	1.4322789554e-05                 	6.2141679436e-06                 	8.1086216107e-06                 	4.3386575779e-01                 	2.5683926860e-01                 
9.5899610000e+01	8.2482729347e-01	1.2891111757e-05                 	5.4043740088e-06                 	7.4867377483e-06                 	4.1923257750e-01                 	2.5415135315e-01                 
9.9745180000e+01	7.9302694888e-01	1.1476221254e-05                 	4.6590125719e-06                 	6.8172086825e-06                 	4.0597096105e-01                 	2.4899369161e-01                 
1.0374500000e+02	7.6245231829e-01	1.0132376259e-05                 	3.9901381678e-06                 	6.1422380910e-06                 	3.9380082874e-01                 	2.4165034367e-01                 
1.0790510000e+02	7.3305724902e-01	8.8972562799e-06                 	3.4015212280e-06                 	5.4957350519e-06                 	3.8231125653e-01                 	2.3248794487e-01                 
1.1223210000e+02	7.0479493622e-01	7.7854689517e-06                 	2.8902564773e-06                 	4.8952124743e-06                 	3.7123730057e-01                 	2.2214221148e-01                 
1.1673260000e+02	6.7762232454e-01	6.7987588761e-06                 	2.4502094515e-06                 	4.3485494246e-06                 	3.6039069721e-01                 	2.1114056523e-01                 
1.2141360000e+02	6.5149716145e-01	5.9310897903e-06                 	2.0738315551e-06                 	3.8572582352e-06                 	3.4965438535e-01                 	1.9987842770e-01                 
1.2628230000e+02	6.2637927691e-01	5.1725791932e-06                 	1.7533321806e-06                 	3.4192470126e-06                 	3.3896671566e-01                 	1.8863313015e-01                 
1.3134620000e+02	6.0222995230e-01	4.5134839756e-06                 	1.4816421796e-06                 	3.0318417960e-06                 	3.2827017613e-01                 	1.7761758240e-01                 
1.3661320000e+02	5.7901151398e-01	3.9430537520e-06                 	1.2519925797e-06                 	2.6910611723e-06                 	3.1751851697e-01                 	1.6696537748e-01                 
1.4209130000e+02	5.5668866258e-01	3.4502792630e-06                 	1.0581738137e-06                 	2.3921054493e-06                 	3.0669222200e-01                 	1.5675395346e-01                 
1.4778920000e+02	5.3522595536e-01	3.0249098931e-06                 	8.9472373802e-07                 	2.1301861551e-06                 	2.9578525299e-01                 	1.4702590620e-01                 
1.5371550000e+02	5.1459101887e-01	2.6556938983e-06                 	7.5685628816e-07                 	1.8988376102e-06                 	2.8499379715e-01                 	1.3785312346e-01                 
1.5987950000e+02	4.9475145820e-01	2.3293376954e-06                 	6.4035699389e-07                 	1.6889807015e-06                 	2.7490947111e-01                 	1.2934702418e-01                 
1.6629070000e+02	4.7567672613e-01	2.0430667057e-06                 	5.4198933928e-07                 	1.5010773664e-06                 	2.6528225328e-01                 	1.2136660570e-01                 
1.7295890000e+02	4.5733764357e-01	1.7945167001e-06                 	4.5898700937e-07                 	1.3355296907e-06                 	2.5577193533e-01                 	1.1380261079e-01                 
