#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7295890000e+02	3.6327620650e-01	6.1719062150e-07                 	1.0750644898e-07                 	5.0968417252e-07                 	1.7418678320e-01                 	6.9786388851e-02                 
1.7989460000e+02	3.4927036760e-01	5.5298942413e-07                 	9.1539865627e-08                 	4.6144955850e-07                 	1.6553637671e-01                 	6.5415241683e-02                 
1.8710830000e+02	3.3580473486e-01	4.9534425700e-07                 	7.7984249019e-08                 	4.1736000798e-07                 	1.5743444668e-01                 	6.1342968486e-02                 
1.9461140000e+02	3.2285802924e-01	4.4397163906e-07                 	6.6432057256e-08                 	3.7753958180e-07                 	1.4963130842e-01                 	5.7466820248e-02                 
2.0241530000e+02	3.1041059185e-01	3.9896037530e-07                 	5.6563310191e-08                 	3.4239706511e-07                 	1.4177676204e-01                 	5.3704241130e-02                 
2.1053210000e+02	2.9844310237e-01	3.6001321475e-07                 	4.8162378964e-08                 	3.1185083578e-07                 	1.3377947528e-01                 	5.0098652791e-02                 
2.1897440000e+02	2.8693698018e-01	3.2564912593e-07                 	4.1014762271e-08                 	2.8463436366e-07                 	1.2594771183e-01                 	4.6691377313e-02                 
2.2775530000e+02	2.7587438392e-01	2.9524398933e-07                 	3.4933905534e-08                 	2.6031008380e-07                 	1.1832215658e-01                 	4.3482732486e-02                 
2.3688830000e+02	2.6523831304e-01	2.6826120027e-07                 	2.9760771980e-08                 	2.3850042829e-07                 	1.1093953188e-01                 	4.0470557366e-02                 
2.4638750000e+02	2.5501234061e-01	2.4423888686e-07                 	2.5359816157e-08                 	2.1887907070e-07                 	1.0383201661e-01                 	3.7650762611e-02                 
2.5626760000e+02	2.4518063568e-01	2.2279277803e-07                 	2.1615019555e-08                 	2.0117775848e-07                 	9.7018492903e-02                 	3.5015520049e-02                 
2.6654390000e+02	2.3572797228e-01	2.0362933612e-07                 	1.8426369160e-08                 	1.8520296696e-07                 	9.0489757080e-02                 	3.2550132603e-02                 
2.7723230000e+02	2.2663972803e-01	1.8646166198e-07                 	1.5710811457e-08                 	1.7075085052e-07                 	8.4257596393e-02                 	3.0246771524e-02                 
2.8834930000e+02	2.1790187482e-01	1.7103837165e-07                 	1.3397900223e-08                 	1.5764047143e-07                 	7.8332716182e-02                 	2.8098038779e-02                 
2.9991210000e+02	2.0950089400e-01	1.5714244056e-07                 	1.1427696062e-08                 	1.4571474449e-07                 	7.2721894999e-02                 	2.6096289650e-02                 
3.1193860000e+02	2.0142378363e-01	1.4459371879e-07                 	9.7490100757e-09                 	1.3484470871e-07                 	6.7423468718e-02                 	2.4232628780e-02                 
3.2444730000e+02	1.9365811665e-01	1.3323975754e-07                 	8.3183011381e-09                 	1.2492145640e-07                 	6.2431073815e-02                 	2.2497942307e-02                 
3.3745760000e+02	1.8619184476e-01	1.2294248807e-07                 	7.0987146593e-09                 	1.1584377341e-07                 	5.7740125246e-02                 	2.0884399373e-02                 
3.5098970000e+02	1.7901338151e-01	1.1358163917e-07                 	6.0589170073e-09                 	1.0752272216e-07                 	5.3344158893e-02                 	1.9384494344e-02                 
3.6506430000e+02	1.7211174325e-01	1.0505256427e-07                 	5.1722764312e-09                 	9.9880287838e-08                 	4.9235127835e-02                 	1.7991073977e-02                 
3.7970340000e+02	1.6547614025e-01	9.7263744657e-08                 	4.4161025586e-09                 	9.2847642098e-08                 	4.5403377941e-02                 	1.6697254684e-02                 
3.9492950000e+02	1.5909637814e-01	9.0135288922e-08                 	3.7711077460e-09                 	8.6364181176e-08                 	4.1838305408e-02                 	1.5496541683e-02                 
4.1076610000e+02	1.5296260590e-01	8.3599933178e-08                 	3.2208307567e-09                 	8.0379102422e-08                 	3.8526714487e-02                 	1.4382387921e-02                 
4.2723780000e+02	1.4706529495e-01	7.7605276970e-08                 	2.7511849276e-09                 	7.4854092042e-08                 	3.5451003270e-02                 	1.3347740072e-02                 
4.4437000000e+02	1.4139535313e-01	7.2099377393e-08                 	2.3502785239e-09                 	6.9749098869e-08                 	3.2597764487e-02                 	1.2386903508e-02                 
4.6218930000e+02	1.3594398025e-01	6.7035600601e-08                 	2.0079916388e-09                 	6.5027608963e-08                 	2.9954108277e-02                 	1.1494648969e-02                 
4.8072300000e+02	1.3070282277e-01	6.2372619817e-08                 	1.7157123295e-09                 	6.0656907487e-08                 	2.7507459757e-02                 	1.0666128215e-02                 
5.0000000000e+02	1.2566370614e-01	5.8073449733e-08                 	1.4660966697e-09                 	5.6607353064e-08                 	2.5245558451e-02                 	9.8968193923e-03                 
