#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9403390000e-01	2.0156868610e+01	1.8295645821e-07                 	1.0184595276e-07                 	8.1110505442e-08                 	5.5666771079e-01                 	9.2247754140e-01                 
5.1384460000e-01	1.9379743236e+01	1.8155885641e-07                 	1.0060779907e-07                 	8.0951057345e-08                 	5.5413324944e-01                 	9.1851836132e-01                 
5.3444980000e-01	1.8632575802e+01	1.7785520047e-07                 	9.7139532886e-08                 	8.0715667582e-08                 	5.4617201313e-01                 	9.1190499791e-01                 
5.5588120000e-01	1.7914216942e+01	1.7476612237e-07                 	9.4458530913e-08                 	8.0307591458e-08                 	5.4048536199e-01                 	9.0378742683e-01                 
5.7817200000e-01	1.7223553564e+01	1.7484458127e-07                 	9.5072601941e-08                 	7.9771979325e-08                 	5.4375492367e-01                 	8.9798097027e-01                 
6.0135660000e-01	1.6559519611e+01	1.7874358937e-07                 	9.9431672036e-08                 	7.9311917336e-08                 	5.5628105257e-01                 	8.9692342619e-01                 
6.2547100000e-01	1.5921084129e+01	1.8471261237e-07                 	1.0560502387e-07                 	7.9107588501e-08                 	5.7172611289e-01                 	8.9588447321e-01                 
6.5055240000e-01	1.5307262583e+01	1.9050154775e-07                 	1.1141424902e-07                 	7.9087298735e-08                 	5.8484694918e-01                 	8.9597409251e-01                 
6.7663950000e-01	1.4717107723e+01	1.9362271044e-07                 	1.1555632619e-07                 	7.8066384258e-08                 	5.9681184052e-01                 	8.9452353624e-01                 
7.0377270000e-01	1.4149705453e+01	1.9255580219e-07                 	1.1607447913e-07                 	7.6481323060e-08                 	6.0280956383e-01                 	8.8645154322e-01                 
7.3199390000e-01	1.3604179503e+01	1.8848690946e-07                 	1.1211492715e-07                 	7.6371982310e-08                 	5.9481545679e-01                 	8.7881343691e-01                 
7.6134690000e-01	1.3079683402e+01	1.8354479493e-07                 	1.0703918793e-07                 	7.6505607005e-08                 	5.8317746339e-01                 	8.6693259252e-01                 
7.9187680000e-01	1.2575411240e+01	1.7666023176e-07                 	1.0200858026e-07                 	7.4651651506e-08                 	5.7742809029e-01                 	8.5657934228e-01                 
8.2363110000e-01	1.2090578429e+01	1.7193103186e-07                 	9.8413913982e-08                 	7.3517117875e-08                 	5.7240343944e-01                 	8.4253815637e-01                 
8.5665860000e-01	1.1624439901e+01	1.7522105378e-07                 	1.0071331528e-07                 	7.4507738509e-08                 	5.7477861878e-01                 	8.4657625362e-01                 
8.9101060000e-01	1.1176271540e+01	1.7868227929e-07                 	1.0678884220e-07                 	7.1893437084e-08                 	5.9764651889e-01                 	8.4380509839e-01                 
9.2674010000e-01	1.0745382024e+01	1.8594558223e-07                 	1.1433600791e-07                 	7.1609574315e-08                 	6.1488961740e-01                 	8.5479906661e-01                 
9.6390230000e-01	1.0331105560e+01	1.9553339301e-07                 	1.2530101067e-07                 	7.0232382339e-08                 	6.4081642907e-01                 	8.5496539259e-01                 
1.0025550000e+00	9.9327981119e+00	2.0255229569e-07                 	1.3368887322e-07                 	6.8863422468e-08                 	6.6002151576e-01                 	8.5982229812e-01                 
1.0427570000e+00	9.5498533321e+00	2.1495999799e-07                 	1.4652081187e-07                 	6.8439186121e-08                 	6.8161896743e-01                 	8.6158522518e-01                 
1.0845720000e+00	9.1816646668e+00	2.1691728194e-07                 	1.5016510761e-07                 	6.6752174324e-08                 	6.9226898969e-01                 	8.5967076667e-01                 
1.1280630000e+00	8.8276775420e+00	2.2171843507e-07                 	1.5652299268e-07                 	6.5195442385e-08                 	7.0595389434e-01                 	8.4541791792e-01                 
1.1732980000e+00	8.4873377531e+00	2.1472235080e-07                 	1.5035279609e-07                 	6.4369554701e-08                 	7.0021958840e-01                 	8.4005521322e-01                 
1.2203470000e+00	8.1601187294e+00	2.0784382252e-07                 	1.4747078409e-07                 	6.0373038431e-08                 	7.0952690487e-01                 	8.0516751435e-01                 
1.2692830000e+00	7.8455131055e+00	1.9813258823e-07                 	1.3750114530e-07                 	6.0631442924e-08                 	6.9398551007e-01                 	7.7318334277e-01                 
1.3201810000e+00	7.5430387281e+00	1.8358953651e-07                 	1.2546137169e-07                 	5.8128164824e-08                 	6.8337975067e-01                 	7.3630175684e-01                 
1.3731210000e+00	7.2522206062e+00	1.7959781358e-07                 	1.2369362715e-07                 	5.5904186429e-08                 	6.8872568483e-01                 	6.7114959647e-01                 
1.4281830000e+00	6.9726193429e+00	1.6866300537e-07                 	1.1070656211e-07                 	5.7956443256e-08                 	6.5637726466e-01                 	6.0944027965e-01                 
1.4854530000e+00	6.7037977042e+00	1.5536876227e-07                 	1.0639868861e-07                 	4.8970073662e-08                 	6.8481390374e-01                 	5.8809697771e-01                 
1.5450190000e+00	6.4453423622e+00	1.6104011324e-07                 	1.1146287162e-07                 	4.9577241625e-08                 	6.9214352483e-01                 	5.4302861585e-01                 
1.6069750000e+00	6.1968458819e+00	1.6281352925e-07                 	1.1181858754e-07                 	5.0994941709e-08                 	6.8678928623e-01                 	4.7664341262e-01                 
1.6714140000e+00	5.9579352638e+00	1.6033719595e-07                 	1.1900899153e-07                 	4.1328204417e-08                 	7.4224194098e-01                 	5.2283715753e-01                 
1.7384380000e+00	5.7282321320e+00	1.8211779148e-07                 	1.3980258178e-07                 	4.2315209706e-08                 	7.6764922657e-01                 	5.5999456192e-01                 
1.8081490000e+00	5.5073870633e+00	1.9904738698e-07                 	1.5415521158e-07                 	4.4892175401e-08                 	7.7446488456e-01                 	5.4292068997e-01                 
1.8806560000e+00	5.2950547102e+00	1.9667746940e-07                 	1.6107304079e-07                 	3.5604428615e-08                 	8.1897047626e-01                 	5.7180788972e-01                 
1.9560700000e+00	5.0909100447e+00	2.2511373248e-07                 	1.9172637192e-07                 	3.3387360567e-08                 	8.5168669988e-01                 	6.2563276963e-01                 
2.0345080000e+00	4.8946361533e+00	2.5661634533e-07                 	2.2032820186e-07                 	3.6288143473e-08                 	8.5858989837e-01                 	6.4617716260e-01                 
2.1160920000e+00	4.7059279138e+00	2.6177799838e-07                 	2.2721010362e-07                 	3.4567894755e-08                 	8.6794957953e-01                 	6.4246465099e-01                 
2.2009470000e+00	4.5244962332e+00	2.6560196004e-07                 	2.3771799670e-07                 	2.7883963333e-08                 	8.9501597304e-01                 	6.7614826518e-01                 
2.2892050000e+00	4.3500588244e+00	2.9360778016e-07                 	2.6757077114e-07                 	2.6037009017e-08                 	9.1132043912e-01                 	6.9999314506e-01                 
2.3810020000e+00	4.1823469325e+00	3.2205894772e-07                 	2.9478847387e-07                 	2.7270473849e-08                 	9.1532458874e-01                 	7.0450820163e-01                 
2.4764800000e+00	4.0211010834e+00	3.2427053838e-07                 	2.9746015571e-07                 	2.6810382665e-08                 	9.1732094195e-01                 	6.9689325377e-01                 
2.5757870000e+00	3.8660713836e+00	3.1136229498e-07                 	2.8872599958e-07                 	2.2636295399e-08                 	9.2729917602e-01                 	7.0818882123e-01                 
2.6790760000e+00	3.7170190062e+00	3.1815044621e-07                 	2.9810634954e-07                 	2.0044096674e-08                 	9.3699805575e-01                 	7.2937643859e-01                 
2.7865060000e+00	3.5737143258e+00	3.3431460993e-07                 	3.1471969026e-07                 	1.9594919673e-08                 	9.4138778537e-01                 	7.3851222255e-01                 
2.8982450000e+00	3.4359332669e+00	3.4315329505e-07                 	3.2304290283e-07                 	2.0110392225e-08                 	9.4139531074e-01                 	7.3503366750e-01                 
3.0144650000e+00	3.3034639351e+00	3.3025151354e-07                 	3.1066405318e-07                 	1.9587460363e-08                 	9.4068926391e-01                 	7.2180881179e-01                 
3.1353450000e+00	3.1761022825e+00	3.0635879712e-07                 	2.8885099271e-07                 	1.7507804415e-08                 	9.4285196123e-01                 	7.1004616720e-01                 
3.2610720000e+00	3.0536511954e+00	2.9223717362e-07                 	2.7648638687e-07                 	1.5750786746e-08                 	9.4610272694e-01                 	7.1050252191e-01                 
3.3918410000e+00	2.9359207613e+00	2.8793522687e-07                 	2.7287645271e-07                 	1.5058774166e-08                 	9.4770082727e-01                 	7.1930303678e-01                 
3.5278530000e+00	2.8227299752e+00	2.8466737035e-07                 	2.6959706090e-07                 	1.5070309446e-08                 	9.4705993375e-01                 	7.2804784969e-01                 
3.6693200000e+00	2.7139024154e+00	2.7390002526e-07                 	2.5876117406e-07                 	1.5138851201e-08                 	9.4472855128e-01                 	7.3084275409e-01                 
3.8164590000e+00	2.6092711624e+00	2.5228156775e-07                 	2.3765953507e-07                 	1.4622032681e-08                 	9.4204082046e-01                 	7.2329721977e-01                 
3.9694990000e+00	2.5086733643e+00	2.2567995763e-07                 	2.1222942505e-07                 	1.3450532582e-08                 	9.4039996851e-01                 	7.0394775603e-01                 
4.1286760000e+00	2.4119539560e+00	2.0194840924e-07                 	1.8973181654e-07                 	1.2216592701e-08                 	9.3950636825e-01                 	6.7819026738e-01                 
4.2942360000e+00	2.3189634690e+00	1.8336973912e-07                 	1.7190729111e-07                 	1.1462448007e-08                 	9.3748996938e-01                 	6.5506213151e-01                 
4.4664340000e+00	2.2295586168e+00	1.6855685925e-07                 	1.5730204459e-07                 	1.1254814656e-08                 	9.3322837940e-01                 	6.4073019286e-01                 
4.6455380000e+00	2.1436002485e+00	1.5481400929e-07                 	1.4337137974e-07                 	1.1442629548e-08                 	9.2608789346e-01                 	6.3642521232e-01                 
4.8318240000e+00	2.0609559477e+00	1.4029496445e-07                 	1.2850882256e-07                 	1.1786141885e-08                 	9.1599027141e-01                 	6.3948898609e-01                 
5.0255800000e+00	1.9814979388e+00	1.2482327096e-07                 	1.1277001327e-07                 	1.2053257695e-08                 	9.0343741514e-01                 	6.4482375062e-01                 
5.2271050000e+00	1.9051035728e+00	1.0926278704e-07                 	9.7032683101e-08                 	1.2230103936e-08                 	8.8806706961e-01                 	6.4685083153e-01                 
5.4367120000e+00	1.8316542077e+00	9.4717104981e-08                 	8.2355167624e-08                 	1.2361937357e-08                 	8.6948569258e-01                 	6.4085084552e-01                 
5.6547240000e+00	1.7610366856e+00	8.2027985678e-08                 	6.9549290448e-08                 	1.2478695230e-08                 	8.4787270921e-01                 	6.2415526876e-01                 
5.8814780000e+00	1.6931418278e+00	7.1418490845e-08                 	5.8793216312e-08                 	1.2625274533e-08                 	8.2322120807e-01                 	5.9688024279e-01                 
6.1173250000e+00	1.6278645341e+00	6.2732290863e-08                 	4.9881342914e-08                 	1.2850947950e-08                 	7.9514620345e-01                 	5.6142858620e-01                 
6.3626290000e+00	1.5651040491e+00	5.5865097389e-08                 	4.2576907359e-08                 	1.3288190029e-08                 	7.6213788840e-01                 	5.2149340312e-01                 
6.6177710000e+00	1.5047629196e+00	5.0308882699e-08                 	3.6354531166e-08                 	1.3954351533e-08                 	7.2262648693e-01                 	4.8009247560e-01                 
6.8831430000e+00	1.4467484420e+00	4.5672191226e-08                 	3.0830686082e-08                 	1.4841505144e-08                 	6.7504284893e-01                 	4.3930956564e-01                 
7.1591570000e+00	1.3909705306e+00	4.1764868647e-08                 	2.5811378805e-08                 	1.5953489842e-08                 	6.1801652060e-01                 	4.0048537399e-01                 
7.4462380000e+00	1.3373432881e+00	3.8628684474e-08                 	2.1257292380e-08                 	1.7371392094e-08                 	5.5029811833e-01                 	3.6446286782e-01                 
7.7448320000e+00	1.2857833987e+00	3.6251277826e-08                 	1.7076948651e-08                 	1.9174329175e-08                 	4.7107163319e-01                 	3.3139045802e-01                 
8.0554000000e+00	1.2362112882e+00	3.4733231476e-08                 	1.3259390176e-08                 	2.1473841300e-08                 	3.8174939713e-01                 	3.0119091803e-01                 
8.3784210000e+00	1.1885504931e+00	3.4157612053e-08                 	9.5423100956e-09                 	2.4615301957e-08                 	2.7936115911e-01                 	2.7314407306e-01                 
8.7143950000e+00	1.1427272244e+00	3.5095734004e-08                 	6.4891005856e-09                 	2.8606633419e-08                 	1.8489713265e-01                 	2.4763525171e-01                 
9.0638420000e+00	1.0986705650e+00	3.7586382425e-08                 	4.4989210399e-09                 	3.3087461385e-08                 	1.1969550538e-01                 	2.2485449064e-01                 
9.4273010000e+00	1.0563125555e+00	4.1590048305e-08                 	3.3612658497e-09                 	3.8228782455e-08                 	8.0818993647e-02                 	2.0393916019e-01                 
9.8053360000e+00	1.0155874731e+00	4.9025019801e-08                 	3.4895558102e-09                 	4.5535463991e-08                 	7.1179080076e-02                 	1.8509004884e-01                 
1.0198530000e+01	9.7643252616e-01	6.2746439525e-08                 	5.6249283226e-09                 	5.7121511203e-08                 	8.9645378530e-02                 	1.6824168369e-01                 
1.0607490000e+01	9.3878725420e-01	8.9851479787e-08                 	1.1636783992e-08                 	7.8214695795e-08                 	1.2951132268e-01                 	1.5361301446e-01                 
1.1032850000e+01	9.0259329285e-01	1.2661495278e-07                 	2.0671739495e-08                 	1.0594321328e-07                 	1.6326459902e-01                 	1.3974933387e-01                 
1.1475270000e+01	8.6779451909e-01	1.5217381935e-07                 	2.7377143945e-08                 	1.2479667540e-07                 	1.7990705669e-01                 	1.2534470326e-01                 
1.1935420000e+01	8.3433816414e-01	1.6089970548e-07                 	2.9461259689e-08                 	1.3143844579e-07                 	1.8310325430e-01                 	1.1361649051e-01                 
1.2414030000e+01	8.0217112501e-01	1.6230035721e-07                 	2.9365376968e-08                 	1.3293498024e-07                 	1.8093230029e-01                 	1.0356578549e-01                 
1.2911840000e+01	7.7124378950e-01	1.6183395578e-07                 	2.8819291002e-08                 	1.3301466478e-07                 	1.7807938305e-01                 	9.4444214755e-02                 
1.3429600000e+01	7.4150953201e-01	1.5959713203e-07                 	2.7823860777e-08                 	1.3177327125e-07                 	1.7433810009e-01                 	8.6251361008e-02                 
1.3968130000e+01	7.1292122933e-01	1.5601469475e-07                 	2.6493590409e-08                 	1.2952110434e-07                 	1.6981471170e-01                 	7.8812942624e-02                 
1.4528250000e+01	6.8543536978e-01	1.5207001648e-07                 	2.5167822121e-08                 	1.2690219436e-07                 	1.6550154135e-01                 	7.1789635676e-02                 
1.5110830000e+01	6.5900922789e-01	1.4778820745e-07                 	2.4067912422e-08                 	1.2372029503e-07                 	1.6285407907e-01                 	6.5159470557e-02                 
1.5716770000e+01	6.3360196854e-01	1.4081259359e-07                 	2.2628541466e-08                 	1.1818405213e-07                 	1.6069969943e-01                 	5.9718623034e-02                 
1.6347010000e+01	6.0917417993e-01	1.3098067970e-07                 	2.0666746908e-08                 	1.1031393280e-07                 	1.5778469737e-01                 	5.5667854772e-02                 
1.7002530000e+01	5.8568791886e-01	1.1949679155e-07                 	1.8415680796e-08                 	1.0108111075e-07                 	1.5411025315e-01                 	5.2824142201e-02                 
1.7684330000e+01	5.6310736177e-01	1.0715866707e-07                 	1.6041577740e-08                 	9.1117089333e-08                 	1.4969930271e-01                 	5.1207424670e-02                 
1.8393470000e+01	5.4139737695e-01	9.4602747326e-08                 	1.3685061145e-08                 	8.0917686182e-08                 	1.4465817887e-01                 	5.0848805745e-02                 
1.9131050000e+01	5.2052430008e-01	8.2752897924e-08                 	1.1449464520e-08                 	7.1303433403e-08                 	1.3835726370e-01                 	5.1309235840e-02                 
1.9898200000e+01	5.0045614232e-01	7.2093651517e-08                 	9.4649803778e-09                 	6.2628671139e-08                 	1.3128729338e-01                 	5.1937978181e-02                 
2.0696120000e+01	4.8116151293e-01	6.3265596740e-08                 	7.7776722631e-09                 	5.5487924477e-08                 	1.2293683556e-01                 	5.1686503789e-02                 
2.1526030000e+01	4.6261091391e-01	5.6459953467e-08                 	6.4081954938e-09                 	5.0051757974e-08                 	1.1349983661e-01                 	5.0065972506e-02                 
2.2389220000e+01	4.4477549513e-01	5.1383748545e-08                 	5.3363826194e-09                 	4.6047365926e-08                 	1.0385350953e-01                 	4.7419620654e-02                 
2.3287030000e+01	4.2762758544e-01	4.7606051646e-08                 	4.5108810478e-09                 	4.3095170599e-08                 	9.4754361930e-02                 	4.4275798889e-02                 
2.4220840000e+01	4.1114083620e-01	4.4516748147e-08                 	3.8616642585e-09                 	4.0655083889e-08                 	8.6746324008e-02                 	4.1158509240e-02                 
2.5192090000e+01	3.9528980768e-01	4.1690471836e-08                 	3.3475540184e-09                 	3.8342917818e-08                 	8.0295421734e-02                 	3.8372967402e-02                 
2.6202300000e+01	3.8004970598e-01	3.8607371161e-08                 	2.9151914598e-09                 	3.5692179701e-08                 	7.5508675471e-02                 	3.6243655147e-02                 
2.7253010000e+01	3.6539730514e-01	3.5280360086e-08                 	2.5298890822e-09                 	3.2750471004e-08                 	7.1708142322e-02                 	3.4690871313e-02                 
2.8345850000e+01	3.5130985351e-01	3.1785154620e-08                 	2.1805630793e-09                 	2.9604591540e-08                 	6.8603192447e-02                 	3.3651586103e-02                 
2.9482520000e+01	3.3776544241e-01	2.8343879080e-08                 	1.8644332061e-09                 	2.6479445873e-08                 	6.5779041778e-02                 	3.2894386226e-02                 
3.0664770000e+01	3.2474322850e-01	2.5143282584e-08                 	1.5840019735e-09                 	2.3559280611e-08                 	6.2999012487e-02                 	3.2176626665e-02                 
3.1894420000e+01	3.1222315411e-01	2.2252720928e-08                 	1.3404795412e-09                 	2.0912241387e-08                 	6.0238904966e-02                 	3.1366628691e-02                 
3.3173390000e+01	3.0018567325e-01	1.9732927928e-08                 	1.1309678469e-09                 	1.8601960081e-08                 	5.7313737275e-02                 	3.0332107092e-02                 
3.4503640000e+01	2.8861234383e-01	1.7537810648e-08                 	9.5307041160e-10                 	1.6584740236e-08                 	5.4343750811e-02                 	2.9114580185e-02                 
3.5887230000e+01	2.7748523391e-01	1.5640259864e-08                 	8.0311954160e-10                 	1.4837140323e-08                 	5.1349501132e-02                 	2.7750410151e-02                 
3.7326310000e+01	2.6678705747e-01	1.4032715827e-08                 	6.7695366504e-10                 	1.3355762162e-08                 	4.8241101252e-02                 	2.6254440591e-02                 
3.8823090000e+01	2.5650138644e-01	1.2635143946e-08                 	5.7111783525e-10                 	1.2064026111e-08                 	4.5200738329e-02                 	2.4730828513e-02                 
4.0379890000e+01	2.4661227188e-01	1.1438070433e-08                 	4.8217232671e-10                 	1.0955898107e-08                 	4.2155040880e-02                 	2.3188616749e-02                 
4.1999130000e+01	2.3710434981e-01	1.0409081767e-08                 	4.0742333815e-10                 	1.0001658429e-08                 	3.9141141100e-02                 	2.1665223750e-02                 
4.3683290000e+01	2.2796305890e-01	9.5103656500e-09                 	3.4455043993e-10                 	9.1658152100e-09                 	3.6228937205e-02                 	2.0194302104e-02                 
4.5434990000e+01	2.1917417416e-01	8.7375839890e-09                 	2.9142969019e-10                 	8.4461542988e-09                 	3.3353578124e-02                 	1.8765114596e-02                 
4.7256930000e+01	2.1072415011e-01	8.0525453157e-09                 	2.4643309218e-10                 	7.8061122235e-09                 	3.0603130131e-02                 	1.7398591959e-02                 
4.9151930000e+01	2.0259990627e-01	7.4631333268e-09                 	2.0863373214e-10                 	7.2544995947e-09                 	2.7955246544e-02                 	1.6109799299e-02                 
5.1122920000e+01	1.9478888160e-01	6.9765938075e-09                 	1.7704166518e-10                 	6.7995521423e-09                 	2.5376518981e-02                 	1.4904739385e-02                 
5.3172940000e+01	1.8727902597e-01	6.5382555971e-09                 	1.5032491167e-10                 	6.3879306854e-09                 	2.2991593008e-02                 	1.3785315422e-02                 
5.5305180000e+01	1.8005865655e-01	6.1462018788e-09                 	1.2773529151e-10                 	6.0184665873e-09                 	2.0782801155e-02                 	1.2746620325e-02                 
5.7522910000e+01	1.7311670100e-01	5.8051217584e-09                 	1.0866966140e-10                 	5.6964520970e-09                 	1.8719617938e-02                 	1.1783801919e-02                 
5.9829580000e+01	1.6644235863e-01	5.5183948869e-09                 	9.2600039324e-11                 	5.4257948475e-09                 	1.6780248826e-02                 	1.0892236790e-02                 
6.2228740000e+01	1.6002535824e-01	5.2791269983e-09                 	7.9038939999e-11                 	5.2000880583e-09                 	1.4971971696e-02                 	1.0068137053e-02                 
6.4724110000e+01	1.5385574882e-01	5.0686249211e-09                 	6.7538827699e-11                 	5.0010860934e-09                 	1.3324881748e-02                 	9.3078862635e-03                 
6.7319540000e+01	1.4792401153e-01	4.8766951793e-09                 	5.7756410886e-11                 	4.8189387684e-09                 	1.1843350622e-02                 	8.6069012922e-03                 
7.0019050000e+01	1.4222095860e-01	4.6946600306e-09                 	4.9411771401e-11                 	4.6452482592e-09                 	1.0525101089e-02                 	7.9608722436e-03                 
7.2826810000e+01	1.3673778120e-01	4.5178653890e-09                 	4.2345988096e-11                 	4.4755194010e-09                 	9.3730079251e-03                 	7.3763799057e-03                 
7.5747170000e+01	1.3146598627e-01	4.3444234729e-09                 	3.6371774459e-11                 	4.3080516984e-09                 	8.3720601103e-03                 	6.8510806087e-03                 
7.8784620000e+01	1.2639746706e-01	4.1714852060e-09                 	3.1264229625e-11                 	4.1402209764e-09                 	7.4947478131e-03                 	6.3707371829e-03                 
8.1943880000e+01	1.2152434582e-01	3.9967252956e-09                 	2.6869850612e-11                 	3.9698554450e-09                 	6.7229665850e-03                 	5.9272059836e-03                 
8.5229830000e+01	1.1683909743e-01	3.8193591771e-09                 	2.3111410497e-11                 	3.7962477666e-09                 	6.0511225642e-03                 	5.5234215159e-03                 
8.8647540000e+01	1.1233449243e-01	3.6416849616e-09                 	1.9883639329e-11                 	3.6218013222e-09                 	5.4600108297e-03                 	5.1523430060e-03                 
9.2202300000e+01	1.0800355751e-01	3.4660764787e-09                 	1.7102660890e-11                 	3.4489738178e-09                 	4.9342999197e-03                 	4.8081670755e-03                 
9.5899610000e+01	1.0383959237e-01	3.2932848568e-09                 	1.4712412097e-11                 	3.2785724447e-09                 	4.4673973667e-03                 	4.4903677003e-03                 
9.9745180000e+01	9.9836166630e-02	3.1221105414e-09                 	1.2655532298e-11                 	3.1094550091e-09                 	4.0535183268e-03                 	4.1966716098e-03                 
1.0374500000e+02	9.5987049121e-02	2.9544021036e-09                 	1.0886116787e-11                 	2.9435159868e-09                 	3.6847106132e-03                 	3.9247999351e-03                 
1.0790510000e+02	9.2286429567e-02	2.7933193898e-09                 	9.3657766717e-12                 	2.7839536132e-09                 	3.3529200799e-03                 	3.6726531976e-03                 
1.1223210000e+02	8.8728415587e-02	2.6386493215e-09                 	8.0580298218e-12                 	2.6305912916e-09                 	3.0538464344e-03                 	3.4382172147e-03                 
1.1673260000e+02	8.5307586836e-02	2.4902068677e-09                 	6.9322211602e-12                 	2.4832746465e-09                 	2.7837932864e-03                 	3.2197299260e-03                 
1.2141360000e+02	8.2018624034e-02	2.3478239547e-09                 	5.9623932875e-12                 	2.3418615614e-09                 	2.5395401880e-03                 	3.0156252496e-03                 
1.2628230000e+02	7.8856470076e-02	2.2113409265e-09                 	5.1265893840e-12                 	2.2062143371e-09                 	2.3183170549e-03                 	2.8245521959e-03                 
1.3134620000e+02	7.5816250573e-02	2.0805253754e-09                 	4.4069334520e-12                 	2.0761184420e-09                 	2.1181829859e-03                 	2.6459443321e-03                 
1.3661320000e+02	7.2893222698e-02	1.9555319098e-09                 	3.7877321373e-12                 	1.9517441776e-09                 	1.9369318999e-03                 	2.4790732744e-03                 
1.4209130000e+02	7.0082942524e-02	1.8365514583e-09                 	3.2551505437e-12                 	1.8332963078e-09                 	1.7724254493e-03                 	2.3230770987e-03                 
1.4778920000e+02	6.7380948074e-02	1.7236935507e-09                 	2.7971759390e-12                 	1.7208963748e-09                 	1.6227803009e-03                 	2.1771515412e-03                 
1.5371550000e+02	6.4783163774e-02	1.6151653863e-09                 	2.4031723083e-12                 	1.6127622140e-09                 	1.4878800206e-03                 	2.0408591384e-03                 
1.5987950000e+02	6.2285511345e-02	1.5061012461e-09                 	2.0635695545e-12                 	1.5040376766e-09                 	1.3701399954e-03                 	1.9141765148e-03                 
1.6629070000e+02	5.9884145121e-02	1.3999395236e-09                 	1.7713441885e-12                 	1.3981681794e-09                 	1.2653005067e-03                 	1.7957870951e-03                 
1.7295890000e+02	5.7575391674e-02	1.2999748615e-09                 	1.5202674212e-12                 	1.2984545940e-09                 	1.1694590921e-03                 	1.6845153916e-03                 
