#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2674010000e-01	2.6991374417e-01	9.5210494788e-13                 	8.1695141563e-14                 	8.7040980632e-13                 	8.5804765268e-02                 	1.5012584799e-02                 
9.6390230000e-01	2.5950751468e-01	8.8469982696e-13                 	7.0786278964e-14                 	8.1391354800e-13                 	8.0011634237e-02                 	1.3918474911e-02                 
1.0025550000e+00	2.4950241160e-01	8.2157723580e-13                 	6.0907001721e-14                 	7.6067023407e-13                 	7.4134237255e-02                 	1.2888357429e-02                 
1.0427570000e+00	2.3988320411e-01	7.6317535704e-13                 	5.1998739713e-14                 	7.1117661733e-13                 	6.8134720590e-02                 	1.1917799144e-02                 
1.0845720000e+00	2.3063465613e-01	7.0804599449e-13                 	4.4384433314e-14                 	6.6366156118e-13                 	6.2685805243e-02                 	1.1019619417e-02                 
1.1280630000e+00	2.2174283729e-01	6.5618543172e-13                 	3.7878354936e-14                 	6.1830707678e-13                 	5.7725077555e-02                 	1.0188543462e-02                 
1.1732980000e+00	2.1319382652e-01	6.0756217048e-13                 	3.2320393443e-14                 	5.7524177704e-13                 	5.3196849661e-02                 	9.4196100377e-03                 
1.2203470000e+00	2.0497439684e-01	5.6212097132e-13                 	2.7573428380e-14                 	5.3454754294e-13                 	4.9052481203e-02                 	8.7082321734e-03                 
1.2692830000e+00	1.9707180374e-01	5.1978298929e-13                 	2.3520215048e-14                 	4.9626277424e-13                 	4.5250066917e-02                 	8.0501689249e-03                 
1.3201810000e+00	1.8947393597e-01	4.8045351842e-13                 	2.0059955984e-14                 	4.6039356244e-13                 	4.1752126303e-02                 	7.4414735575e-03                 
1.3731210000e+00	1.8216886222e-01	4.4401955057e-13                 	1.7106523426e-14                 	4.2691302715e-13                 	3.8526509483e-02                 	6.8784823926e-03                 
1.4281830000e+00	1.7514554526e-01	4.1035778917e-13                 	1.4586233952e-14                 	3.9577155522e-13                 	3.5545161654e-02                 	6.3578233848e-03                 
1.4854530000e+00	1.6839300218e-01	3.7933517921e-13                 	1.2435863642e-14                 	3.6689931557e-13                 	3.2783312288e-02                 	5.8763392308e-03                 
1.5450190000e+00	1.6190085058e-01	3.5081225414e-13                 	1.0601493745e-14                 	3.4021076039e-13                 	3.0219850134e-02                 	5.4311245043e-03                 
1.6069750000e+00	1.5565885609e-01	3.2464690945e-13                 	9.0368263389e-15                 	3.1561008311e-13                 	2.7835861287e-02                 	5.0194585235e-03                 
1.6714140000e+00	1.4965764931e-01	3.0069597835e-13                 	7.7025043533e-15                 	2.9299347400e-13                 	2.5615588195e-02                 	4.6388607113e-03                 
1.7384380000e+00	1.4388772580e-01	2.7881739194e-13                 	6.5647061038e-15                 	2.7225268583e-13                 	2.3544822862e-02                 	4.2869936501e-03                 
1.8081490000e+00	1.3834030838e-01	2.5887239435e-13                 	5.5946322884e-15                 	2.5327776206e-13                 	2.1611544570e-02                 	3.9617164675e-03                 
1.8806560000e+00	1.3300672226e-01	2.4072600721e-13                 	4.7676534677e-15                 	2.3595835374e-13                 	1.9805311121e-02                 	3.6610338386e-03                 
1.9560700000e+00	1.2787880304e-01	2.2424920667e-13                 	4.0627465870e-15                 	2.2018646009e-13                 	1.8117105729e-02                 	3.3831055735e-03                 
2.0345080000e+00	1.2294859016e-01	2.0921459577e-13                 	3.4617610980e-15                 	2.0575283467e-13                 	1.6546460754e-02                 	3.1261926869e-03                 
2.1160920000e+00	1.1820841923e-01	1.9481850683e-13                 	2.9483039482e-15                 	1.9187020288e-13                 	1.5133592779e-02                 	2.8885263672e-03                 
2.2009470000e+00	1.1365102852e-01	1.8112479597e-13                 	2.5096306675e-15                 	1.7861516530e-13                 	1.3855809493e-02                 	2.6686517537e-03                 
2.2892050000e+00	1.0926932724e-01	1.6832941729e-13                 	2.1350487751e-15                 	1.6619436851e-13                 	1.2683753140e-02                 	2.4652575675e-03                 
2.3810020000e+00	1.0505656453e-01	1.5656877031e-13                 	1.8153732901e-15                 	1.5475339702e-13                 	1.1594734292e-02                 	2.2771314711e-03                 
2.4764800000e+00	1.0100622265e-01	1.4592975236e-13                 	1.5427098604e-15                 	1.4438704250e-13                 	1.0571592396e-02                 	2.1031483287e-03                 
2.5757870000e+00	9.7112024505e-02	1.3646105641e-13                 	1.3102666314e-15                 	1.3515078978e-13                 	9.6017623334e-03                 	1.9422617610e-03                 
2.6790760000e+00	9.3367970996e-02	1.2818437098e-13                 	1.1122197542e-15                 	1.2707215122e-13                 	8.6767188989e-03                 	1.7935036783e-03                 
2.7865060000e+00	8.9768294152e-02	1.2110423370e-13                 	9.4357482518e-16                 	1.2016065888e-13                 	7.7914272384e-03                 	1.6559768650e-03                 
2.8982450000e+00	8.6307365410e-02	1.1521754362e-13                 	8.0004027429e-16                 	1.1441750334e-13                 	6.9437365975e-03                 	1.5288445525e-03                 
3.0144650000e+00	8.2979862186e-02	1.1051646642e-13                 	6.7793763146e-16                 	1.0983852878e-13                 	6.1342680729e-03                 	1.4113322817e-03                 
3.1353450000e+00	7.9780658991e-02	1.0647675981e-13                 	5.7345191437e-16                 	1.0590330789e-13                 	5.3857002730e-03                 	1.3024714664e-03                 
3.2610720000e+00	7.6704804513e-02	1.0274057703e-13                 	4.8390700398e-16                 	1.0225667003e-13                 	4.7099891588e-03                 	1.2015420131e-03                 
3.3918410000e+00	7.3747528338e-02	9.9277555136e-14                 	4.0743451927e-16                 	9.8870120616e-14                 	4.1039942886e-03                 	1.1080483991e-03                 
3.5278530000e+00	7.0904283785e-02	9.6060579209e-14                 	3.4233813005e-16                 	9.5718241079e-14                 	3.5637733279e-03                 	1.0215151664e-03                 
3.6693200000e+00	6.8170639318e-02	9.3065023612e-14                 	2.8709439321e-16                 	9.2777929219e-14                 	3.0848796043e-03                 	9.4148627252e-04                 
3.8164590000e+00	6.5542402071e-02	9.0268800921e-14                 	2.4034678383e-16                 	9.0028454138e-14                 	2.6625675912e-03                 	8.6752824056e-04                 
3.9694990000e+00	6.3015481365e-02	8.7651986942e-14                 	2.0089442387e-16                 	8.7451092518e-14                 	2.2919551613e-03                 	7.9922681810e-04                 
4.1286760000e+00	6.0585982108e-02	8.5781991742e-14                 	1.6731604381e-16                 	8.5614675698e-14                 	1.9504798200e-03                 	7.3594687246e-04                 
4.2942360000e+00	5.8250149797e-02	8.5565757104e-14                 	1.3840399395e-16                 	8.5427353110e-14                 	1.6175161493e-03                 	6.7705018630e-04                 
4.4664340000e+00	5.6004385213e-02	8.6605652339e-14                 	1.1393943294e-16                 	8.6491712906e-14                 	1.3156119706e-03                 	6.2251460473e-04                 
4.6455380000e+00	5.3845193014e-02	8.8516778629e-14                 	9.3563597834e-17                 	8.8423215031e-14                 	1.0570153962e-03                 	5.7225910721e-04                 
4.8318240000e+00	5.1769247031e-02	9.0915290495e-14                 	7.6827393803e-17                 	9.0838463102e-14                 	8.4504370370e-04                 	5.2614336643e-04                 
5.0255800000e+00	4.9773337657e-02	9.3403316492e-14                 	6.3249256536e-17                 	9.3340067235e-14                 	6.7716285579e-04                 	4.8398333264e-04                 
5.2271050000e+00	4.7854384074e-02	9.6752613723e-14                 	5.2208294496e-17                 	9.6700405428e-14                 	5.3960603736e-04                 	4.4540590993e-04                 
5.4367120000e+00	4.6009406101e-02	1.0150753727e-13                 	4.3128572633e-17                 	1.0146440870e-13                 	4.2488049454e-04                 	4.0998316319e-04                 
5.6547240000e+00	4.4235561323e-02	1.0755153439e-13                 	3.5611832662e-17                 	1.0751592256e-13                 	3.3111412927e-04                 	3.7738971648e-04                 
5.8814780000e+00	4.2530107273e-02	1.1475181864e-13                 	2.9353243026e-17                 	1.1472246540e-13                 	2.5579762808e-04                 	3.4734431822e-04                 
6.1173250000e+00	4.0890403937e-02	1.2309452752e-13                 	2.4136637532e-17                 	1.2307039088e-13                 	1.9608213313e-04                 	3.1963058912e-04                 
6.3626290000e+00	3.9313920435e-02	1.3352946714e-13                 	1.9850470573e-17                 	1.3350961667e-13                 	1.4865985013e-04                 	2.9415463883e-04                 
6.6177710000e+00	3.7798208833e-02	1.4646105600e-13                 	1.6281478879e-17                 	1.4644477452e-13                 	1.1116592577e-04                 	2.7064307401e-04                 
6.8831430000e+00	3.6340940507e-02	1.6218999587e-13                 	1.3264834627e-17                 	1.6217673103e-13                 	8.1785775725e-05                 	2.4884470338e-04                 
7.1591570000e+00	3.4939852592e-02	1.8118337894e-13                 	1.0698440661e-17                 	1.8117268050e-13                 	5.9047583304e-05                 	2.2857668622e-04                 
7.4462380000e+00	3.3592787427e-02	2.0486837843e-13                 	8.5302145823e-18                 	2.0485984822e-13                 	4.1637536489e-05                 	2.0972953197e-04                 
7.7448320000e+00	3.2297652198e-02	2.3515135625e-13                 	6.6821028814e-18                 	2.3514467414e-13                 	2.8416178363e-05                 	1.9211400542e-04                 
8.0554000000e+00	3.1052448080e-02	2.7480689749e-13                 	5.1051370233e-18                 	2.7480179236e-13                 	1.8577179357e-05                 	1.7556604029e-04                 
8.3784210000e+00	2.9855254381e-02	3.3237397938e-13                 	3.6711239070e-18                 	3.3237030825e-13                 	1.1045160376e-05                 	1.5956660972e-04                 
8.7143950000e+00	2.8704217592e-02	4.1088098571e-13                 	2.5286957560e-18                 	4.1087845702e-13                 	6.1543265420e-06                 	1.4436381395e-04                 
9.0638420000e+00	2.7597556341e-02	5.0602352872e-13                 	1.7879060354e-18                 	5.0602174081e-13                 	3.5332468432e-06                 	1.3034671581e-04                 
9.4273010000e+00	2.6533563558e-02	6.2759130705e-13                 	1.3792913496e-18                 	6.2758992776e-13                 	2.1977540704e-06                 	1.1702783655e-04                 
9.8053360000e+00	2.5510588343e-02	8.1343369524e-13                 	1.5066465140e-18                 	8.1343218859e-13                 	1.8522056841e-06                 	1.0432660189e-04                 
1.0198530000e+01	2.4527053435e-02	1.1357577813e-12                 	2.6300402011e-18                 	1.1357551513e-12                 	2.3156699820e-06                 	9.1967850365e-05                 
1.0607490000e+01	2.3581440121e-02	1.7768569691e-12                 	6.1011328469e-18                 	1.7768508680e-12                 	3.4336657102e-06                 	7.9732162120e-05                 
1.1032850000e+01	2.2672282344e-02	2.5729991704e-12                 	1.1389166024e-17                 	2.5729877812e-12                 	4.4264165164e-06                 	6.9288894041e-05                 
1.1475270000e+01	2.1798170349e-02	2.8604467693e-12                 	1.3887179220e-17                 	2.8604328821e-12                 	4.8548986716e-06                 	6.2259523966e-05                 
1.1935420000e+01	2.0957778634e-02	2.6700464786e-12                 	1.2920034947e-17                 	2.6700335585e-12                 	4.8388801657e-06                 	5.8700826065e-05                 
1.2414030000e+01	2.0149773302e-02	2.4587910969e-12                 	1.1466924185e-17                 	2.4587796300e-12                 	4.6636431211e-06                 	5.5467890576e-05                 
1.2911840000e+01	1.9372908142e-02	2.2764064100e-12                 	1.0210235868e-17                 	2.2763961998e-12                 	4.4852429789e-06                 	5.2192553708e-05                 
1.3429600000e+01	1.8626011963e-02	2.1099390482e-12                 	9.0649621641e-18                 	2.1099299832e-12                 	4.2963147072e-06                 	4.9042462793e-05                 
1.3968130000e+01	1.7907901077e-02	1.9611781487e-12                 	8.0380838226e-18                 	1.9611701106e-12                 	4.0985995218e-06                 	4.5972246436e-05                 
1.4528250000e+01	1.7217482509e-02	1.8328564768e-12                 	7.1844163621e-18                 	1.8328492924e-12                 	3.9197921130e-06                 	4.2838443251e-05                 
1.5110830000e+01	1.6553683038e-02	1.7059204729e-12                 	6.4875976658e-18                 	1.7059139853e-12                 	3.8029895114e-06                 	3.9801600110e-05                 
1.5716770000e+01	1.5915476925e-02	1.5530111897e-12                 	5.7732505208e-18                 	1.5530054165e-12                 	3.7174558426e-06                 	3.7505637655e-05                 
1.6347010000e+01	1.5301874182e-02	1.3874193859e-12                 	5.0304919660e-18                 	1.3874143554e-12                 	3.6257904548e-06                 	3.6027058196e-05                 
1.7002530000e+01	1.4711921712e-02	1.2255371077e-12                 	4.3203398339e-18                 	1.2255327874e-12                 	3.5252623577e-06                 	3.5189618164e-05                 
1.7684330000e+01	1.4144719662e-02	1.0729562799e-12                 	3.6637605333e-18                 	1.0729526161e-12                 	3.4146410267e-06                 	3.4958617971e-05                 
1.8393470000e+01	1.3599385557e-02	9.3208260398e-13                 	3.0705118187e-18                 	9.3207953346e-13                 	3.2942486059e-06                 	3.5281285982e-05                 
1.9131050000e+01	1.3075073781e-02	8.1175301226e-13                 	2.5465535896e-18                 	8.1175046571e-13                 	3.1371039604e-06                 	3.5722557755e-05                 
1.9898200000e+01	1.2570980806e-02	7.1138332348e-13                 	2.1004660663e-18                 	7.1138122301e-13                 	2.9526501353e-06                 	3.5904426929e-05                 
2.0696120000e+01	1.2086318125e-02	6.3588119153e-13                 	1.7312443671e-18                 	6.3587946029e-13                 	2.7225909339e-06                 	3.5278510121e-05                 
2.1526030000e+01	1.1620344776e-02	5.8338993882e-13                 	1.4349603374e-18                 	5.8338850386e-13                 	2.4596933233e-06                 	3.3765652437e-05                 
2.2389220000e+01	1.1172336074e-02	5.4723870679e-13                 	1.2028739922e-18                 	5.4723750392e-13                 	2.1980791513e-06                 	3.1720512808e-05                 
2.3287030000e+01	1.0741596943e-02	5.2150456089e-13                 	1.0228550820e-18                 	5.2150353804e-13                 	1.9613540488e-06                 	2.9489908841e-05                 
2.4220840000e+01	1.0327465532e-02	4.9945178851e-13                 	8.7992911259e-19                 	4.9945090858e-13                 	1.7617898921e-06                 	2.7361575151e-05                 
2.5192090000e+01	9.9293028194e-03	4.7609638365e-13                 	7.6546459318e-19                 	4.7609561819e-13                 	1.6077933365e-06                 	2.5508354216e-05                 
2.6202300000e+01	9.5464860056e-03	4.4598776280e-13                 	6.6831026887e-19                 	4.4598709449e-13                 	1.4984946328e-06                 	2.4095878832e-05                 
2.7253010000e+01	9.1784316765e-03	4.1100844437e-13                 	5.8148592840e-19                 	4.1100786288e-13                 	1.4147785438e-06                 	2.3037935613e-05                 
2.8345850000e+01	8.8245683324e-03	3.7285247648e-13                 	5.0270538084e-19                 	3.7285197377e-13                 	1.3482688531e-06                 	2.2276694705e-05                 
2.9482520000e+01	8.4843456483e-03	3.3497963939e-13                 	4.3140615822e-19                 	3.3497920798e-13                 	1.2878578501e-06                 	2.1659002036e-05                 
3.0664770000e+01	8.1572400597e-03	2.9989299306e-13                 	3.6807370452e-19                 	2.9989262499e-13                 	1.2273501317e-06                 	2.1044695913e-05                 
3.1894420000e+01	7.8427477366e-03	2.6830169170e-13                 	3.1290464576e-19                 	2.6830137880e-13                 	1.1662417921e-06                 	2.0370613835e-05                 
3.3173390000e+01	7.5403777023e-03	2.4101422260e-13                 	2.6525143432e-19                 	2.4101395735e-13                 	1.1005634085e-06                 	1.9569528698e-05                 
3.4503640000e+01	7.2496667095e-03	2.1722984165e-13                 	2.2458032499e-19                 	2.1722961707e-13                 	1.0338373554e-06                 	1.8677403416e-05                 
3.5887230000e+01	6.9701643249e-03	1.9656845880e-13                 	1.9010693595e-19                 	1.9656826869e-13                 	9.6712838424e-07                 	1.7719893142e-05                 
3.7326310000e+01	6.7014363398e-03	1.7903128818e-13                 	1.6094008320e-19                 	1.7903112724e-13                 	8.9894947885e-07                 	1.6705309226e-05                 
3.8823090000e+01	6.4430700973e-03	1.6357235590e-13                 	1.3633347467e-19                 	1.6357221957e-13                 	8.3347503264e-07                 	1.5692782124e-05                 
4.0379890000e+01	6.1946649747e-03	1.5020688961e-13                 	1.1554248352e-19                 	1.5020677407e-13                 	7.6922226282e-07                 	1.4684465404e-05                 
4.1999130000e+01	5.9558350438e-03	1.3858857884e-13                 	9.7979702489e-20                 	1.3858848086e-13                 	7.0698251838e-07                 	1.3699709577e-05                 
4.3683290000e+01	5.7262145380e-03	1.2828410324e-13                 	8.3134756136e-20                 	1.2828402011e-13                 	6.4805189447e-07                 	1.2755940269e-05                 
4.5434990000e+01	5.5054461388e-03	1.1934689713e-13                 	7.0535601148e-20                 	1.1934682659e-13                 	5.9101328015e-07                 	1.1844601279e-05                 
4.7256930000e+01	5.2931895970e-03	1.1130664281e-13                 	5.9817538561e-20                 	1.1130658300e-13                 	5.3741211709e-07                 	1.0976468558e-05                 
4.9151930000e+01	5.0891163432e-03	1.0430938009e-13                 	5.0777221764e-20                 	1.0430932932e-13                 	4.8679439681e-07                 	1.0160275936e-05                 
5.1122920000e+01	4.8929108561e-03	9.8511616668e-14                 	4.3192954423e-20                 	9.8511573475e-14                 	4.3845544195e-07                 	9.3990591124e-06                 
5.3172940000e+01	4.7042704478e-03	9.3196375446e-14                 	3.6756955390e-20                 	9.3196338689e-14                 	3.9440327173e-07                 	8.6924946212e-06                 
5.5305180000e+01	4.5229016570e-03	8.8371339443e-14                 	3.1297815843e-20                 	8.8371308145e-14                 	3.5416251513e-07                 	8.0373010847e-06                 
5.7522910000e+01	4.3485263570e-03	8.4135349539e-14                 	2.6676740821e-20                 	8.4135322863e-14                 	3.1706935274e-07                 	7.4303459887e-06                 
5.9829580000e+01	4.1808732447e-03	8.0566932544e-14                 	2.2771280633e-20                 	8.0566909773e-14                 	2.8263804905e-07                 	6.8686282916e-06                 
6.2228740000e+01	4.0196843173e-03	7.7591261079e-14                 	1.9467284545e-20                 	7.7591241612e-14                 	2.5089532345e-07                 	6.3495973454e-06                 
6.4724110000e+01	3.8647096154e-03	7.4953893007e-14                 	1.6659039873e-20                 	7.4953876348e-14                 	2.2225716643e-07                 	5.8707709928e-06                 
6.7319540000e+01	3.7157100340e-03	7.2518794230e-14                 	1.4265241529e-20                 	7.2518779964e-14                 	1.9671095860e-07                 	5.4291966650e-06                 
7.0019050000e+01	3.5724547857e-03	7.0167870492e-14                 	1.2219333159e-20                 	7.0167858272e-14                 	1.7414427819e-07                 	5.0221278697e-06                 
7.2826810000e+01	3.4347226010e-03	6.7830981761e-14                 	1.0483825502e-20                 	6.7830971277e-14                 	1.5455806816e-07                 	4.6536912918e-06                 
7.5747170000e+01	3.3023001422e-03	6.5485893932e-14                 	9.0139879462e-21                 	6.5485884918e-14                 	1.3764778038e-07                 	4.3224458538e-06                 
7.8784620000e+01	3.1749837756e-03	6.3104374291e-14                 	7.7555145455e-21                 	6.3104366535e-14                 	1.2289979312e-07                 	4.0194658050e-06                 
8.1943880000e+01	3.0525756196e-03	6.0659613081e-14                 	6.6712980180e-21                 	6.0659606409e-14                 	1.0997923790e-07                 	3.7396385084e-06                 
8.5229830000e+01	2.9348866502e-03	5.8138945404e-14                 	5.7428026386e-21                 	5.8138939661e-14                 	9.8777206891e-08                 	3.4848186167e-06                 
8.8647540000e+01	2.8217352705e-03	5.5583719964e-14                 	4.9444765207e-21                 	5.5583715019e-14                 	8.8955480559e-08                 	3.2506011288e-06                 
9.2202300000e+01	2.7129463177e-03	5.3035340929e-14                 	4.2559186083e-21                 	5.3035336673e-14                 	8.0246841706e-08                 	3.0333504483e-06                 
9.5899610000e+01	2.6083514861e-03	5.0506885283e-14                 	3.6635089216e-21                 	5.0506881619e-14                 	7.2534841558e-08                 	2.8327396610e-06                 
9.9745180000e+01	2.5077892512e-03	4.7982777977e-14                 	3.1532472869e-21                 	4.7982774824e-14                 	6.5716230277e-08                 	2.6473338314e-06                 
1.0374500000e+02	2.4111030919e-03	4.5493773355e-14                 	2.7139174138e-21                 	4.5493770641e-14                 	5.9654700274e-08                 	2.4757052656e-06                 
1.0790510000e+02	2.3181470594e-03	4.3090695983e-14                 	2.3361255395e-21                 	4.3090693647e-14                 	5.4214151946e-08                 	2.3165408048e-06                 
1.1223210000e+02	2.2287731430e-03	4.0772613432e-14                 	2.0109174629e-21                 	4.0772611421e-14                 	4.9320298446e-08                 	2.1685680056e-06                 
1.1673260000e+02	2.1428451886e-03	3.8538662832e-14                 	1.7307580720e-21                 	3.8538661101e-14                 	4.4909655521e-08                 	2.0306735276e-06                 
1.2141360000e+02	2.0602295811e-03	3.6387946737e-14                 	1.4892579036e-21                 	3.6387945248e-14                 	4.0927231052e-08                 	1.9018677763e-06                 
1.2628230000e+02	1.9807992907e-03	3.4319431425e-14                 	1.2810053309e-21                 	3.4319430144e-14                 	3.7325948528e-08                 	1.7812969072e-06                 
1.3134620000e+02	1.9044318775e-03	3.2330481702e-14                 	1.1015909762e-21                 	3.2330480601e-14                 	3.4072829053e-08                 	1.6686010713e-06                 
1.3661320000e+02	1.8310082061e-03	3.0424460235e-14                 	9.4713874566e-22                 	3.0424459288e-14                 	3.1130831520e-08                 	1.5633195583e-06                 
1.4209130000e+02	1.7604166495e-03	2.8605297559e-14                 	8.1422712996e-22                 	2.8605296745e-14                 	2.8464207662e-08                 	1.4649077183e-06                 
1.4778920000e+02	1.6925451269e-03	2.6875576909e-14                 	6.9988190217e-22                 	2.6875576209e-14                 	2.6041558272e-08                 	1.3728571079e-06                 
1.5371550000e+02	1.6272912638e-03	2.5208086180e-14                 	6.0146650233e-22                 	2.5208085579e-14                 	2.3860062126e-08                 	1.2868874476e-06                 
1.5987950000e+02	1.5645526178e-03	2.3527421848e-14                 	5.1660561978e-22                 	2.3527421331e-14                 	2.1957595827e-08                 	1.2069760789e-06                 
1.6629070000e+02	1.5042325895e-03	2.1887799098e-14                 	4.4355629451e-22                 	2.1887798655e-14                 	2.0265002092e-08                 	1.1322990463e-06                 
1.7295890000e+02	1.4462389057e-03	2.0341301730e-14                 	3.8077131220e-22                 	2.0341301350e-14                 	1.8719122171e-08                 	1.0621192251e-06                 
