#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2009470000e+00	3.5938629977e-02	5.6079724750e-15                 	2.5052838362e-18                 	5.6054671911e-15                 	4.4673611494e-04                 	2.6712856465e-04                 
2.2892050000e+00	3.4553052187e-02	5.2208382998e-15                 	2.1316247933e-18                 	5.2187066750e-15                 	4.0829167097e-04                 	2.4674960055e-04                 
2.3810020000e+00	3.3220896006e-02	4.8638838374e-15                 	1.8126790206e-18                 	4.8620711584e-15                 	3.7268139643e-04                 	2.2790320376e-04                 
2.4764800000e+00	3.1940100397e-02	4.5401894719e-15                 	1.5405918514e-18                 	4.5386488801e-15                 	3.3932325092e-04                 	2.1047604316e-04                 
2.5757870000e+00	3.0708680427e-02	4.2515941710e-15                 	1.3086031714e-18                 	4.2502855679e-15                 	3.0779117639e-04                 	1.9436277612e-04                 
2.6790760000e+00	2.9524739064e-02	3.9990492588e-15                 	1.1109144216e-18                 	3.9979383444e-15                 	2.7779463309e-04                 	1.7946598771e-04                 
2.7865060000e+00	2.8386452364e-02	3.7829316547e-15                 	9.4255132969e-19                 	3.7819891033e-15                 	2.4915896340e-04                 	1.6569543524e-04                 
2.8982450000e+00	2.7292040470e-02	3.6033471356e-15                 	7.9923835447e-19                 	3.6025478972e-15                 	2.2180442916e-04                 	1.5296699297e-04                 
3.0144650000e+00	2.6239820277e-02	3.4602249679e-15                 	6.7730975416e-19                 	3.4595476582e-15                 	1.9574153717e-04                 	1.4120282936e-04                 
3.1353450000e+00	2.5228171009e-02	3.3372282083e-15                 	5.7296217515e-19                 	3.3366552461e-15                 	1.7168804151e-04                 	1.3030570699e-04                 
3.2610720000e+00	2.4255526965e-02	3.2231961746e-15                 	4.8352706088e-19                 	3.2227126476e-15                 	1.5001477871e-04                 	1.2020333284e-04                 
3.3918410000e+00	2.3320379650e-02	3.1172457726e-15                 	4.0714116350e-19                 	3.1168386314e-15                 	1.3060925997e-04                 	1.1084594160e-04                 
3.5278530000e+00	2.2421291316e-02	3.0185891683e-15                 	3.4211257899e-19                 	3.0182470558e-15                 	1.1333525694e-04                 	1.0218579828e-04                 
3.6693200000e+00	2.1556860626e-02	2.9265100001e-15                 	2.8692159939e-19                 	2.9262230785e-15                 	9.8042241230e-05                 	9.4177131683e-05                 
3.8164590000e+00	2.0725761716e-02	2.8403652778e-15                 	2.4021480191e-19                 	2.8401250630e-15                 	8.4571799193e-05                 	8.6776447595e-05                 
3.9694990000e+00	1.9926701035e-02	2.7595740950e-15                 	2.0079384997e-19                 	2.7593733011e-15                 	7.2762623164e-05                 	7.9942192544e-05                 
4.1286760000e+00	1.9158446880e-02	2.7021032965e-15                 	1.6723999588e-19                 	2.7019360566e-15                 	6.1892525017e-05                 	7.3610710876e-05                 
4.2942360000e+00	1.8419812007e-02	2.6966426208e-15                 	1.3834743972e-19                 	2.6965042734e-15                 	5.1303587152e-05                 	6.7718057600e-05                 
4.4664340000e+00	1.7709658271e-02	2.7306673237e-15                 	1.1389783435e-19                 	2.7305534259e-15                 	4.1710622659e-05                 	6.2261980354e-05                 
4.6455380000e+00	1.7026880381e-02	2.7920492527e-15                 	9.3533132066e-20                 	2.7919557195e-15                 	3.3499814509e-05                 	5.7234333794e-05                 
4.8318240000e+00	1.6370426537e-02	2.8686880388e-15                 	7.6805011357e-20                 	2.8686112338e-15                 	2.6773566982e-05                 	5.2621037944e-05                 
5.0255800000e+00	1.5739281801e-02	2.9480343730e-15                 	6.3232623116e-20                 	2.9479711404e-15                 	2.1449079324e-05                 	4.8403639849e-05                 
5.2271050000e+00	1.5132471958e-02	3.0544872917e-15                 	5.2195782647e-20                 	3.0544350959e-15                 	1.7088230417e-05                 	4.4544768928e-05                 
5.4367120000e+00	1.4549054618e-02	3.2052732949e-15                 	4.3119093082e-20                 	3.2052301758e-15                 	1.3452548072e-05                 	4.1001574222e-05                 
5.6547240000e+00	1.3988130956e-02	3.3967364162e-15                 	3.5604621308e-20                 	3.3967008116e-15                 	1.0482008889e-05                 	3.7741477193e-05                 
5.8814780000e+00	1.3448833751e-02	3.6247013858e-15                 	2.9347752919e-20                 	3.6246720381e-15                 	8.0965988079e-06                 	3.4736320541e-05                 
6.1173250000e+00	1.2930328180e-02	3.8887438135e-15                 	2.4132459854e-20                 	3.8887196811e-15                 	6.2057211818e-06                 	3.1964442887e-05                 
6.3626290000e+00	1.2431813930e-02	4.2188817992e-15                 	1.9847269551e-20                 	4.2188619519e-15                 	4.7043909965e-06                 	2.9416442337e-05                 
6.6177710000e+00	1.1952516917e-02	4.6279162826e-15                 	1.6279028053e-20                 	4.6279000035e-15                 	3.5175718529e-06                 	2.7064956709e-05                 
6.8831430000e+00	1.1491700787e-02	5.1253716622e-15                 	1.3262978712e-20                 	5.1253583992e-15                 	2.5877106259e-06                 	2.4884848697e-05                 
7.1591570000e+00	1.1048649978e-02	5.7260287102e-15                 	1.0697061788e-20                 	5.7260180132e-15                 	1.8681467260e-06                 	2.2857822365e-05                 
7.4462380000e+00	1.0622682196e-02	6.4750108112e-15                 	8.5292124452e-21                 	6.4750022819e-15                 	1.3172506879e-06                 	2.0972921975e-05                 
7.7448320000e+00	1.0213135654e-02	7.4326040639e-15                 	6.6814019886e-21                 	7.4325973825e-15                 	8.9893150922e-07                 	1.9211214082e-05                 
8.0554000000e+00	9.8193782844e-03	8.6865520394e-15                 	5.1046756186e-21                 	8.6865469347e-15                 	5.8765268377e-07                 	1.7556284520e-05                 
8.3784210000e+00	9.4408027279e-03	1.0506893974e-14                 	3.6708693077e-21                 	1.0506890303e-14                 	3.4937721051e-07                 	1.5956208105e-05                 
8.7143950000e+00	9.0768228698e-03	1.2989445199e-14                 	2.5285834284e-21                 	1.2989442671e-14                 	1.9466446716e-07                 	1.4435807044e-05                 
9.0638420000e+00	8.7268754058e-03	1.5998157423e-14                 	1.7878698977e-21                 	1.5998155635e-14                 	1.1175473840e-07                 	1.3034003948e-05                 
9.4273010000e+00	8.3904205278e-03	1.9842732366e-14                 	1.3793032174e-21                 	1.9842730987e-14                 	6.9511758358e-08                 	1.1702028324e-05                 
9.8053360000e+00	8.0669361899e-03	2.5720101160e-14                 	1.5067096961e-21                 	2.5720099654e-14                 	5.8581017498e-08                 	1.0431822961e-05                 
1.0198530000e+01	7.7559236314e-03	3.5913941036e-14                 	2.6302505437e-21                 	3.5913938405e-14                 	7.3237591528e-08                 	9.1958694668e-06                 
1.0607490000e+01	7.4569026068e-03	5.6188631602e-14                 	6.1017561511e-21                 	5.6188625500e-14                 	1.0859414044e-07                 	7.9722707571e-06                 
1.1032850000e+01	7.1694095208e-03	8.1359884684e-14                 	1.1389486015e-20                 	8.1359873295e-14                 	1.3998896458e-07                 	6.9281303352e-06                 
1.1475270000e+01	6.8929985815e-03	9.0438383181e-14                 	1.3885778543e-20                 	9.0438369295e-14                 	1.5353855360e-07                 	6.2254919376e-06                 
1.1935420000e+01	6.6272506399e-03	8.4411129638e-14                 	1.2917538187e-20                 	8.4411116721e-14                 	1.5303122043e-07                 	5.8698669187e-06                 
1.2414030000e+01	6.3717438924e-03	7.7729560326e-14                 	1.1464212823e-20                 	7.7729548862e-14                 	1.4748845580e-07                 	5.5467029552e-06                 
1.2911840000e+01	6.1260842631e-03	7.1962311985e-14                 	1.0207545605e-20                 	7.1962301777e-14                 	1.4184571512e-07                 	5.2192526688e-06                 
1.3429600000e+01	5.8899013993e-03	6.6699119809e-14                 	9.0624173480e-21                 	6.6699110747e-14                 	1.3587011904e-07                 	4.9042992274e-06                 
1.3968130000e+01	5.6628209955e-03	6.1996188054e-14                 	8.0357424822e-21                 	6.1996180018e-14                 	1.2961671894e-07                 	4.5973133870e-06                 
1.4528250000e+01	5.4444974331e-03	5.7939585628e-14                 	7.1822703227e-21                 	5.7939578446e-14                 	1.2396136846e-07                 	4.2839583097e-06                 
1.5110830000e+01	5.2345913383e-03	5.3926714850e-14                 	6.4856110414e-21                 	5.3926708364e-14                 	1.2026712659e-07                 	3.9803023517e-06                 
1.5716770000e+01	5.0327783528e-03	4.9092821270e-14                 	5.7714535405e-21                 	4.9092815499e-14                 	1.1756206694e-07                 	3.7507380609e-06                 
1.6347010000e+01	4.8387454239e-03	4.3858171451e-14                 	5.0289233572e-21                 	4.3858166423e-14                 	1.1466331566e-07                 	3.6029068599e-06                 
1.7002530000e+01	4.6521911640e-03	3.8740893483e-14                 	4.3190060077e-21                 	3.8740889164e-14                 	1.1148441916e-07                 	3.5191800115e-06                 
1.7684330000e+01	4.4728310223e-03	3.3917707015e-14                 	3.6626510359e-21                 	3.3917703352e-14                 	1.0798639879e-07                 	3.4960837475e-06                 
1.8393470000e+01	4.3003859431e-03	2.9464628962e-14                 	3.0696063675e-21                 	2.9464625893e-14                 	1.0417936609e-07                 	3.5283366744e-06                 
1.9131050000e+01	4.1345885266e-03	2.5661040102e-14                 	2.5458269799e-21                 	2.5661037556e-14                 	9.9209812613e-08                 	3.5724271001e-06                 
1.9898200000e+01	3.9751846816e-03	2.2488436208e-14                 	2.0998878627e-21                 	2.2488434108e-14                 	9.3376339879e-08                 	3.5905628498e-06                 
2.0696120000e+01	3.8219250677e-03	2.0101965784e-14                 	1.7307851022e-21                 	2.0101964053e-14                 	8.6100290931e-08                 	3.5279180003e-06                 
2.1526030000e+01	3.6745753784e-03	1.8442907301e-14                 	1.4345929244e-21                 	1.8442905867e-14                 	7.7785617035e-08                 	3.3765904081e-06                 
2.2389220000e+01	3.5329064537e-03	1.7300347674e-14                 	1.2025755848e-21                 	1.7300346471e-14                 	6.9511642623e-08                 	3.1720498153e-06                 
2.3287030000e+01	3.3966984984e-03	1.6487039745e-14                 	1.0226080427e-21                 	1.6487038722e-14                 	6.2024963764e-08                 	2.9489751073e-06                 
2.4220840000e+01	3.2657422217e-03	1.5790050570e-14                 	8.7972134431e-22                 	1.5790049690e-14                 	5.5713649582e-08                 	2.7361344331e-06                 
2.5192090000e+01	3.1398355528e-03	1.5051813239e-14                 	7.6528716912e-22                 	1.5051812473e-14                 	5.0843520112e-08                 	2.5508092528e-06                 
2.6202300000e+01	3.0187815509e-03	1.4100017670e-14                 	6.6815784755e-22                 	1.4100017002e-14                 	4.7387022000e-08                 	2.4095589655e-06                 
2.7253010000e+01	2.9023957292e-03	1.2994203446e-14                 	5.8135539334e-22                 	1.2994202864e-14                 	4.4739594525e-08                 	2.3037602771e-06                 
2.8345850000e+01	2.7904973685e-03	1.1787939425e-14                 	5.0259435367e-22                 	1.1787938922e-14                 	4.2636319678e-08                 	2.2276293516e-06                 
2.9482520000e+01	2.6829124455e-03	1.0590619649e-14                 	4.3131248780e-22                 	1.0590619217e-14                 	4.0725897267e-08                 	2.1658512470e-06                 
3.0664770000e+01	2.5794753990e-03	9.4813836288e-15                 	3.6799516731e-22                 	9.4813832608e-15                 	3.8812390862e-08                 	2.1044113422e-06                 
3.1894420000e+01	2.4800269085e-03	8.4826501348e-15                 	3.1283902576e-22                 	8.4826498220e-15                 	3.6879869002e-08                 	2.0369948000e-06                 
3.3173390000e+01	2.3844117177e-03	7.6199816095e-15                 	2.6519674387e-22                 	7.6199813443e-15                 	3.4802806288e-08                 	1.9568800722e-06                 
3.4503640000e+01	2.2924833389e-03	6.8680586950e-15                 	2.2453476712e-22                 	6.8680584704e-15                 	3.2692610401e-08                 	1.8676636555e-06                 
3.5887230000e+01	2.2040993365e-03	6.2148640468e-15                 	1.9006895948e-22                 	6.2148638567e-15                 	3.0582963368e-08                 	1.7719109642e-06                 
3.7326310000e+01	2.1191224054e-03	5.6604377326e-15                 	1.6090839493e-22                 	5.6604375717e-15                 	2.8426846567e-08                 	1.6704529495e-06                 
3.8823090000e+01	2.0374220556e-03	5.1717094912e-15                 	1.3630699087e-22                 	5.1717093549e-15                 	2.6356273704e-08                 	1.5692019085e-06                 
4.0379890000e+01	1.9588716025e-03	4.7491628779e-15                 	1.1552031918e-22                 	4.7491627623e-15                 	2.4324354027e-08                 	1.4683729498e-06                 
4.1999130000e+01	1.8833490082e-03	4.3818497909e-15                 	9.7961125953e-23                 	4.3818496929e-15                 	2.2356112288e-08                 	1.3699007512e-06                 
4.3683290000e+01	1.8107386104e-03	4.0560708540e-15                 	8.3119164547e-23                 	4.0560707708e-15                 	2.0492532685e-08                 	1.2755275431e-06                 
4.5434990000e+01	1.7409274181e-03	3.7735171488e-15                 	7.0522506074e-23                 	3.7735170783e-15                 	1.8688799677e-08                 	1.1843976311e-06                 
4.7256930000e+01	1.6738078380e-03	3.5193190448e-15                 	5.9806538209e-23                 	3.5193189850e-15                 	1.6993781310e-08                 	1.0975883973e-06                 
4.9151930000e+01	1.6092759701e-03	3.2980944391e-15                 	5.0767965291e-23                 	3.2980943883e-15                 	1.5393120552e-08                 	1.0159731239e-06                 
5.1122920000e+01	1.5472320406e-03	3.1147925474e-15                 	4.3185143275e-23                 	3.1147925042e-15                 	1.3864532747e-08                 	9.3985531151e-07                 
5.3172940000e+01	1.4875803338e-03	2.9467446322e-15                 	3.6750357203e-23                 	2.9467445954e-15                 	1.2471510698e-08                 	8.6920251394e-07                 
5.5305180000e+01	1.4302280516e-03	2.7941940611e-15                 	3.1292235980e-23                 	2.7941940298e-15                 	1.1199020289e-08                 	8.0368659295e-07                 
5.7522910000e+01	1.3750872449e-03	2.6602664368e-15                 	2.6672014726e-23                 	2.6602664102e-15                 	1.0026068952e-08                 	7.4299430361e-07                 
5.9829580000e+01	1.3220721227e-03	2.5474450628e-15                 	2.2767269722e-23                 	2.5474450401e-15                 	8.9372956668e-09                 	6.8682554797e-07                 
6.2228740000e+01	1.2711010995e-03	2.4533643397e-15                 	1.9463873768e-23                 	2.4533643203e-15                 	7.9335439311e-09                 	6.3492526099e-07                 
6.4724110000e+01	1.2220951332e-03	2.3699793611e-15                 	1.6656135362e-23                 	2.3699793445e-15                 	7.0279664184e-09                 	5.8704522465e-07                 
6.7319540000e+01	1.1749786144e-03	2.2929890524e-15                 	1.4262765613e-23                 	2.2929890381e-15                 	6.2201629781e-09                 	5.4289019116e-07                 
7.0019050000e+01	1.1296785636e-03	2.2186595101e-15                 	1.2217221221e-23                 	2.2186594979e-15                 	5.5065778076e-09                 	5.0218552236e-07                 
7.2826810000e+01	1.0861250113e-03	2.1447729115e-15                 	1.0482020470e-23                 	2.1447729011e-15                 	4.8872402358e-09                 	4.6534386133e-07                 
7.5747170000e+01	1.0442504959e-03	2.0706262887e-15                 	9.0124414010e-24                 	2.0706262797e-15                 	4.3525195493e-09                 	4.3222110890e-07                 
7.8784620000e+01	1.0039906245e-03	1.9953271481e-15                 	7.7541882183e-24                 	1.9953271403e-15                 	3.8861738667e-09                 	4.0192474042e-07                 
8.1943880000e+01	9.6528282322e-04	1.9180278903e-15                 	6.6701605414e-24                 	1.9180278836e-15                 	3.4776139467e-09                 	3.7394352022e-07                 
8.5229830000e+01	9.2806731906e-04	1.8383280261e-15                 	5.7418262034e-24                 	1.8383280203e-15                 	3.1233958912e-09                 	3.4846290340e-07                 
8.8647540000e+01	8.9228668762e-04	1.7575350626e-15                 	4.9436380006e-24                 	1.7575350577e-15                 	2.8128246803e-09                 	3.2504241518e-07                 
9.2202300000e+01	8.5788553900e-04	1.6769582499e-15                 	4.2551986067e-24                 	1.6769582456e-15                 	2.5374505340e-09                 	3.0331851709e-07                 
9.5899610000e+01	8.2481065181e-04	1.5970110905e-15                 	3.6628905448e-24                 	1.5970110868e-15                 	2.2935911758e-09                 	2.8325851893e-07                 
9.9745180000e+01	7.9301094882e-04	1.5172011401e-15                 	3.1527161567e-24                 	1.5172011370e-15                 	2.0779816686e-09                 	2.6471893499e-07                 
1.0374500000e+02	7.6243693510e-04	1.4385008705e-15                 	2.7134611765e-24                 	1.4385008678e-15                 	1.8863118071e-09                 	2.4755700400e-07                 
1.0790510000e+02	7.3304245890e-04	1.3625173679e-15                 	2.3357335308e-24                 	1.3625173656e-15                 	1.7142779871e-09                 	2.3164141745e-07                 
1.1223210000e+02	7.0478071632e-04	1.2892211795e-15                 	2.0105805975e-24                 	1.2892211775e-15                 	1.5595311568e-09                 	2.1684493808e-07                 
1.1673260000e+02	6.7760865287e-04	1.2185850500e-15                 	1.7304685966e-24                 	1.2185850483e-15                 	1.4200638655e-09                 	2.0305623718e-07                 
1.2141360000e+02	6.5148401688e-04	1.1505806278e-15                 	1.4890091910e-24                 	1.1505806264e-15                 	1.2941371991e-09                 	1.9017636078e-07                 
1.2628230000e+02	6.2636663913e-04	1.0851752436e-15                 	1.2807916912e-24                 	1.0851752423e-15                 	1.1802625417e-09                 	1.7811992875e-07                 
1.3134620000e+02	6.0221780175e-04	1.0222855876e-15                 	1.1014074937e-24                 	1.0222855865e-15                 	1.0773970670e-09                 	1.6685095829e-07                 
1.3661320000e+02	5.7899983188e-04	9.6201800135e-16                 	9.4698118017e-25                 	9.6201800040e-16                 	9.8436950123e-10                 	1.5632338040e-07                 
1.4209130000e+02	5.5667743086e-04	9.0449677953e-16                 	8.1409182840e-25                 	9.0449677872e-16                 	9.0004944940e-10                 	1.4648273301e-07                 
1.4778920000e+02	5.3521515667e-04	8.4980361652e-16                 	6.9976572402e-25                 	8.4980361582e-16                 	8.2344404097e-10                 	1.3727817449e-07                 
1.5371550000e+02	5.1458063651e-04	7.9707807629e-16                 	6.0136675495e-25                 	7.9707807568e-16                 	7.5446405170e-10                 	1.2868167822e-07                 
1.5987950000e+02	4.9474147612e-04	7.4393591982e-16                 	5.1652002614e-25                 	7.4393591930e-16                 	6.9430714713e-10                 	1.2069097794e-07                 
1.6629070000e+02	4.7566712890e-04	6.9209142711e-16                 	4.4348286450e-25                 	6.9209142667e-16                 	6.4078653069e-10                 	1.1322368289e-07                 
1.7295890000e+02	4.5732841636e-04	6.4319149748e-16                 	3.8070832486e-25                 	6.4319149710e-16                 	5.9190509568e-10                 	1.0620608490e-07                 
